x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
6.363636363636363848e-03,1.088054356140779124e+25,4.786479125542014332e+24,1.920431388010030658e+24,7.438008569425266370e+23
6.969696969696969474e-03,1.080338090173782597e+25,4.731160483876175612e+24,1.894120538484907918e+24,7.329418981525139468e+23
6.666666666666666227e-03,1.084289081104104286e+25,4.759434180974952954e+24,1.907555361780591187e+24,7.384842397033204967e+23
7.272727272727272721e-03,1.076199915476812950e+25,4.701662288005591040e+24,1.880132403833394732e+24,7.271767302660941089e+23
6.969696969696969474e-03,1.080338090173782383e+25,4.731160483876174001e+24,1.894120538484907113e+24,7.329418981525139468e+23
7.575757575757575968e-03,1.071873018910218948e+25,4.670944102306706524e+24,1.865596692778108336e+24,7.211917540472264390e+23
7.272727272727272721e-03,1.076199915476812950e+25,4.701662288005591040e+24,1.880132403833393927e+24,7.271767302660946458e+23
7.878787878787879215e-03,1.067355791445557769e+25,4.639010699574744852e+24,1.850519389959665922e+24,7.149901062988188405e+23
7.575757575757575968e-03,1.071873018910219377e+25,4.670944102306707598e+24,1.865596692778108068e+24,7.211917540472268417e+23
8.181818181818182462e-03,1.062646552405754182e+25,4.605867125588797591e+24,1.834906730158134049e+24,7.085750413436242289e+23
7.878787878787879215e-03,1.067355791445558413e+25,4.639010699574744852e+24,1.850519389959665654e+24,7.149901062988185721e+23
8.484848484848483974e-03,1.057743548712949989e+25,4.571518708708610612e+24,1.818765198740154338e+24,7.019499296895748811e+23
8.181818181818182462e-03,1.062646552405756115e+25,4.605867125588802960e+24,1.834906730158134317e+24,7.085750413436246315e+23
8.787878787878787221e-03,1.052644954106310802e+25,4.535971069938902027e+24,1.802101532095316176e+24,6.951182566384291220e+23
8.484848484848483974e-03,1.057743548712950418e+25,4.571518708708607391e+24,1.818765198740154070e+24,7.019499296895746127e+23
9.090909090909090468e-03,1.047348868328900050e+25,4.499230133466119566e+24,1.784922718055282707e+24,6.880836208360908789e+23
8.787878787878787221e-03,1.052644954106311017e+25,4.535971069938897196e+24,1.802101532095315639e+24,6.951182566384289878e+23
9.393939393939393714e-03,1.041853316282875226e+25,4.461302137673625081e+24,1.767235996289365914e+24,6.808497327631255743e+23
9.090909090909090468e-03,1.047348868328900265e+25,4.499230133466119029e+24,1.784922718055282170e+24,6.880836208360903420e+23
9.696969696969696961e-03,1.036156247152288065e+25,4.422193646642614633e+24,1.749048858670389917e+24,6.734204131641508495e+23
9.393939393939393714e-03,1.041853316282874367e+25,4.461302137673624544e+24,1.767235996289364572e+24,6.808497327631254401e+23
1.000000000000000021e-02,1.030255533492882621e+25,4.381911562146888406e+24,1.730369049604700687e+24,6.657995914148477204e+23
9.696969696969696961e-03,1.036156247152287206e+25,4.422193646642616244e+24,1.749048858670389380e+24,6.734204131641508495e+23
1.030303030303030346e-02,1.024148970288271260e+25,4.340463136150422240e+24,1.711204566320022276e+24,6.579913038254255437e+23
1.000000000000000021e-02,1.030255533492882621e+25,4.381911562146890553e+24,1.730369049604699076e+24,6.657995914148475862e+23
1.060606060606060670e-02,1.017834273971924868e+25,4.297855983817255222e+24,1.691563659104838427e+24,6.499996918794053139e+23
1.030303030303030346e-02,1.024148970288271260e+25,4.340463136150420093e+24,1.711204566320020397e+24,6.579913038254255437e+23
1.090909090909090995e-02,1.011309081414399376e+25,4.254098097044111290e+24,1.671454831492736330e+24,6.418290004066436540e+23
1.060606060606060670e-02,1.017834273971925083e+25,4.297855983817252000e+24,1.691563659104837085e+24,6.499996918794050454e+23
1.121212121212121146e-02,1.004570948875239401e+25,4.209197858526358076e+24,1.650886840384957605e+24,6.334835756895283247e+23
1.090909090909090995e-02,1.011309081414399161e+25,4.254098097044112363e+24,1.671454831492736599e+24,6.418290004066436540e+23
1.151515151515151471e-02,9.976173509190023710e+24,4.163164056368878981e+24,1.629868696104191429e+24,6.249678635013133828e+23
1.121212121212121146e-02,1.004570948875238542e+25,4.209197858526358076e+24,1.650886840384957605e+24,6.334835756895272509e+23
1.181818181818181795e-02,9.904456792948239688e+24,4.116005899253558519e+24,1.608409662372353984e+24,6.162864070755866882e+23
1.151515151515151471e-02,9.976173509190012973e+24,4.163164056368876297e+24,1.629868696104190893e+24,6.249678635013128459e+23
1.212121212121212120e-02,9.830532417789482787e+24,4.067733032176035509e+24,1.586519256204855755e+24,6.074438450058715789e+23
1.181818181818181795e-02,9.904456792948228951e+24,4.116005899253560130e+24,1.608409662372353715e+24,6.162864070755865539e+23
1.242424242424242445e-02,9.754372609796432600e+24,4.018355552764447959e+24,1.564207247713541995e+24,5.984449090743898399e+23
1.212121212121212120e-02,9.830532417789476345e+24,4.067733032176035509e+24,1.586519256204856829e+24,6.074438450058718473e+23
1.272727272727272770e-02,9.675948731039008873e+24,3.967884028193785764e+24,1.541483659810187233e+24,5.892944220090542913e+23
1.242424242424242445e-02,9.754372609796430453e+24,4.018355552764449570e+24,1.564207247713541726e+24,5.984449090743898399e+23
1.303030303030303094e-02,9.595231266852903861e+24,3.916329512709726098e+24,1.518358767802101562e+24,5.799972951677387890e+23
1.272727272727272770e-02,9.675948731039008873e+24,3.967884028193785764e+24,1.541483659810186696e+24,5.892944220090540900e+23
1.333333333333333245e-02,9.512189812723677772e+24,3.863703565776470124e+24,1.494843098871083188e+24,5.705585261489580545e+23
1.303030303030303094e-02,9.595231266852913524e+24,3.916329512709729320e+24,1.518358767802101831e+24,5.799972951677388561e+23
1.363636363636363570e-02,9.426793060769631253e+24,3.810018270863566666e+24,1.470947431426523876e+24,5.609831963280602227e+23
1.333333333333333245e-02,9.512189812723680994e+24,3.863703565776469587e+24,1.494843098871082382e+24,5.705585261489579874e+23
1.393939393939393895e-02,9.339008785817043596e+24,3.755286254887258311e+24,1.446682794323245483e+24,5.512764683181108956e+23
1.363636363636363570e-02,9.426793060769631253e+24,3.810018270863565592e+24,1.470947431426524413e+24,5.609831963280598872e+23
1.424242424242424220e-02,9.248803831060897217e+24,3.699520708322435107e+24,1.422060465934072629e+24,5.414435833546658797e+23
1.393939393939393895e-02,9.339008785817042522e+24,3.755286254887257237e+24,1.446682794323246020e+24,5.512764683181105600e+23
1.454545454545454544e-02,9.156144093304141283e+24,3.642735406001733637e+24,1.397091973066940184e+24,5.314898586036654184e+23
1.424242424242424220e-02,9.248803831060898291e+24,3.699520708322432423e+24,1.422060465934073166e+24,5.414435833546658797e+23
1.484848484848484869e-02,9.060994507768161915e+24,3.584944728619030596e+24,1.371789089715767522e+24,5.214206843917386981e+23
1.454545454545454544e-02,9.156144093304139136e+24,3.642735406001730953e+24,1.397091973066940452e+24,5.314898586036654184e+23
1.515151515151515194e-02,8.963319032467321797e+24,3.526163684954983717e+24,1.346163835634001105e+24,5.112415213582504952e+23
1.484848484848484869e-02,9.060994507768154399e+24,3.584944728619028448e+24,1.371789089715766985e+24,5.214206843917389665e+23
1.545454545454545518e-02,8.863080632139769532e+24,3.466407934842957420e+24,1.320228474719231908e+24,5.009578975284764512e+23
1.515151515151515194e-02,8.963319032467318576e+24,3.526163684954982106e+24,1.346163835634001641e+24,5.112415213582506965e+23
1.575757575757575843e-02,8.760241261726808215e+24,3.405693812894196128e+24,1.293995513196863424e+24,4.905754053073572903e+23
1.545454545454545518e-02,8.863080632139764164e+24,3.466407934842955272e+24,1.320228474719232445e+24,5.009578975284765183e+23
1.606060606060605994e-02,8.654761849392780877e+24,3.344038353001755693e+24,1.267477697590295882e+24,4.800996983933406733e+23
1.575757575757575843e-02,8.760241261726814658e+24,3.405693812894195591e+24,1.293995513196865034e+24,4.905754053073577601e+23
1.636363636363636492e-02,8.546602279077353187e+24,3.281459313643261151e+24,1.240688012464652429e+24,4.695364886118997143e+23
1.606060606060605994e-02,8.654761849392787320e+24,3.344038353001754619e+24,1.267477697590295345e+24,4.800996983933407404e+23
1.666666666666666644e-02,8.435721372571472461e+24,3.217975204003250004e+24,1.213639677930508965e+24,4.588915426683875827e+23
1.636363636363636492e-02,8.546602279077359630e+24,3.281459313643263835e+24,1.240688012464652697e+24,4.695364886118997143e+23
1.696969696969696795e-02,8.322076871108641763e+24,3.153605310936420708e+24,1.186346146893597480e+24,4.481706788199776723e+23
1.666666666666666644e-02,8.435721372571473535e+24,3.217975204003249467e+24,1.213639677930509234e+24,4.588915426683871801e+23
1.727272727272727293e-02,8.205625416462358668e+24,3.088369726793880747e+24,1.158821102035894744e+24,4.373797634665302899e+23
1.696969696969696795e-02,8.322076871108636394e+24,3.153605310936419635e+24,1.186346146893597346e+24,4.481706788199775380e+23
1.757575757575757444e-02,8.086322531540612277e+24,3.022289378135012670e+24,1.131078452512941974e+24,4.265247076603168765e+23
1.727272727272727293e-02,8.205625416462360816e+24,3.088369726793881284e+24,1.158821102035895012e+24,4.373797634665303570e+23
1.787878787878787942e-02,7.964122600468098010e+24,2.955386055348385529e+24,1.103132330351665298e+24,4.156114635346539698e+23
1.757575757575757444e-02,8.086322531540615498e+24,3.022289378135014818e+24,1.131078452512942243e+24,4.265247076603168094e+23
1.818181818181818094e-02,7.838978848146342617e+24,2.887682443205772113e+24,1.074997086532357197e+24,4.046460206516033406e+23
1.787878787878787942e-02,7.964122600468104453e+24,2.955386055348387676e+24,1.103132330351666640e+24,4.156114635346538356e+23
1.848484848484848592e-02,7.710843319282045664e+24,2.819202152374102814e+24,1.046687286737847919e+24,3.936344022690223735e+23
1.818181818181818094e-02,7.838978848146337248e+24,2.887682443205772650e+24,1.074997086532357331e+24,4.046460206516031392e+23
1.878787878787878743e-02,7.579666856873237236e+24,2.749969751910889684e+24,1.018217706752284469e+24,3.825826615273811712e+23
1.848484848484848592e-02,7.710843319282044590e+24,2.819202152374105499e+24,1.046687286737849261e+24,3.936344022690226420e+23
1.909090909090909241e-02,7.445399080143014794e+24,2.680010802769413414e+24,9.896033274911977898e+23,3.714968775568976794e+23
1.878787878787878743e-02,7.579666856873239383e+24,2.749969751910890221e+24,1.018217706752284469e+24,3.825826615273814397e+23
1.939393939393939392e-02,7.307988361909976823e+24,2.609351892340733674e+24,9.608593296439346547e+23,3.603831515057072216e+23
1.909090909090909241e-02,7.445399080143020163e+24,2.680010802769411803e+24,9.896033274911984609e+23,3.714968775568978807e+23
1.969696969696969543e-02,7.167381805384454780e+24,2.538020670060454591e+24,9.320010879087320435e+23,3.492476024899277853e+23
1.939393939393939392e-02,7.307988361909980044e+24,2.609351892340735285e+24,9.608593296439349231e+23,3.603831515057074901e+23
2.000000000000000042e-02,7.023525220379314163e+24,2.466045884108839114e+24,9.030441648000486112e+23,3.380963634666684935e+23
1.969696969696969543e-02,7.167381805384455854e+24,2.538020670060455128e+24,9.320010879087317751e+23,3.492476024899276510e+23
2.030303030303030193e-02,6.876363098923688547e+24,2.393457419233880430e+24,8.740043040069432252e+23,3.269355770312023773e+23
2.000000000000000042e-02,7.023525220379316311e+24,2.466045884108842872e+24,9.030441648000487454e+23,3.380963634666686948e+23
2.060606060606060691e-02,6.725838590267810740e+24,2.320286335727608070e+24,8.448974232805307402e+23,3.157713911397213893e+23
2.030303030303030193e-02,6.876363098923690694e+24,2.393457419233880699e+24,8.740043040069437620e+23,3.269355770312023102e+23
2.090909090909090842e-02,6.571893475266831403e+24,2.246564909586968536e+24,8.157396068277327590e+23,3.046099547593033992e+23
2.060606060606060691e-02,6.725838590267815035e+24,2.320286335727607264e+24,8.448974232805314113e+23,3.157713911397215235e+23
2.121212121212121340e-02,6.414468140131142865e+24,2.172326673891362536e+24,7.865470971876692480e+23,2.934574134469310273e+23
2.090909090909090842e-02,6.571893475266830329e+24,2.246564909586968536e+24,8.157396068277320879e+23,3.046099547593032650e+23
2.151515151515151492e-02,6.253501549530420970e+24,2.097606461429947352e+24,7.573362865662017782e+23,2.823199048596462135e+23
2.121212121212121340e-02,6.414468140131148234e+24,2.172326673891363878e+24,7.865470971876692480e+23,2.934574134469311951e+23
2.181818181818181990e-02,6.088931219038330377e+24,2.022440448612659855e+24,7.281237076031972154e+23,2.712035541981586637e+23
2.151515151515151492e-02,6.253501549530423117e+24,2.097606461429946547e+24,7.573362865662016440e+23,2.823199048596462470e+23
2.212121212121212141e-02,5.920693186904466192e+24,1.946866200700030955e+24,6.989260235461743178e+23,2.601144695864949861e+23
2.181818181818181990e-02,6.088931219038332525e+24,2.022440448612660928e+24,7.281237076031970812e+23,2.712035541981586302e+23
2.242424242424242292e-02,5.748721985139725740e+24,1.870922718387668989e+24,6.697600178030231536e+23,2.490587373905508764e+23
2.212121212121212141e-02,5.920693186904465118e+24,1.946866200700030955e+24,6.989260235461743178e+23,2.601144695864952210e+23
2.272727272727272790e-02,5.572950609901145412e+24,1.794650485782472758e+24,6.406425828454869269e+23,2.380424174786969474e+23
2.242424242424242292e-02,5.748721985139723593e+24,1.870922718387667915e+24,6.697600178030228852e+23,2.490587373905510106e+23
2.303030303030302942e-02,5.393310491161647999e+24,1.718091519808586033e+24,6.115907084340659487e+23,2.270715384278950462e+23
2.272727272727272790e-02,5.572950609901148634e+24,1.794650485782473295e+24,6.406425828454874638e+23,2.380424174786969810e+23
2.333333333333333440e-02,5.209731461649980593e+24,1.641289421082201346e+24,5.826214691339435717e+23,2.161520926791161736e+23
2.303030303030302942e-02,5.393310491161650147e+24,1.718091519808585496e+24,6.115907084340660829e+23,2.270715384278949455e+23
2.363636363636363591e-02,5.022141725045624918e+24,1.564289426295428458e+24,5.537520110904287596e+23,2.052900316461805234e+23
2.333333333333333440e-02,5.209731461649980593e+24,1.641289421082202152e+24,5.826214691339439744e+23,2.161520926791162072e+23
2.393939393939394089e-02,4.830467823413292282e+24,1.487138462150557436e+24,5.249995380312634043e+23,1.944912607825114725e+23
2.363636363636363591e-02,5.022141725045622770e+24,1.564289426295428458e+24,5.537520110904290281e+23,2.052900316461804227e+23
2.424242424242424240e-02,4.634634603860882012e+24,1.409885200887208603e+24,4.963812964619869602e+23,1.837616346106704922e+23
2.393939393939394089e-02,4.830467823413294430e+24,1.487138462150557436e+24,5.249995380312637398e+23,1.944912607825114725e+23
2.454545454545454392e-02,4.434565184404863790e+24,1.332580117446056147e+24,4.679145600193104561e+23,1.731069517199434077e+23
2.424242424242424240e-02,4.634634603860885770e+24,1.409885200887209676e+24,4.963812964619869602e+23,1.837616346106705257e+23
2.484848484848484890e-02,4.230180919026192344e+24,1.255275548314011842e+24,4.396166129462267357e+23,1.625329497376670603e+23
2.454545454545454392e-02,4.434565184404863253e+24,1.332580117446056953e+24,4.679145600193105232e+23,1.731069517199433741e+23
2.515151515151515041e-02,4.021401361899849492e+24,1.178025752097016666e+24,4.115047326512438219e+23,1.520453002804347189e+23
2.484848484848484890e-02,4.230180919026193955e+24,1.255275548314012379e+24,4.396166129462267357e+23,1.625329497376672281e+23
2.545454545454545539e-02,3.808144230780351558e+24,1.100886971867860679e+24,3.835961713128340298e+23,1.416496038917713376e+23
2.515151515151515041e-02,4.021401361899849492e+24,1.178025752097015860e+24,4.115047326512438219e+23,1.520453002804346183e+23
2.575757575757575690e-02,3.590325369525451738e+24,1.023917499337790026e+24,3.559081364887735863e+23,1.313513849733819484e+23
2.545454545454545539e-02,3.808144230780352632e+24,1.100886971867860679e+24,3.835961713128342311e+23,1.416496038917713712e+23
2.606060606060606188e-02,3.367858709739582475e+24,9.471777409019530004e+23,3.284577706886212406e+23,1.211560867175659702e+23
2.575757575757575690e-02,3.590325369525449590e+24,1.023917499337789355e+24,3.559081364887733849e+23,1.313513849733820155e+23
2.636363636363636340e-02,3.140656231518355277e+24,8.707302856102058698e+23,3.012621298661271903e+23,1.110690660489504888e+23
2.606060606060606188e-02,3.367858709739583012e+24,9.471777409019531347e+23,3.284577706886215091e+23,1.211560867175660205e+23
2.666666666666666491e-02,2.908627923274770749e+24,7.946399751161119097e+23,2.743381607867995327e+23,1.010955885842519315e+23
2.636363636363636340e-02,3.140656231518356350e+24,8.707302856102062724e+23,3.012621298661276265e+23,1.110690660489505559e+23
2.696969696969696989e-02,2.671681740627555419e+24,7.189739756585443184e+23,2.477026772243111844e+23,9.124082361937389892e+22
2.666666666666666491e-02,2.908627923274769138e+24,7.946399751161123124e+23,2.743381607867995663e+23,1.010955885842518979e+23
2.727272727272727140e-02,2.429723564331379395e+24,6.438018521316797983e+23,2.213723349377829831e+23,8.150983915377533125e+22
2.696969696969696989e-02,2.671681740627557030e+24,7.189739756585452579e+23,2.477026772243112851e+23,9.124082361937391570e+22
2.757575757575757638e-02,2.182657157228389229e+24,5.691956443007953813e+23,1.953636053802938563e+23,7.190759696269148842e+22
2.727272727272727140e-02,2.429723564331378321e+24,6.438018521316797983e+23,2.213723349377828153e+23,8.150983915377529769e+22
2.787878787878787790e-02,1.930384120199876415e+24,4.952299452228106128e+23,1.696927480872440745e+23,6.243894772848418148e+22
2.757575757575757638e-02,2.182657157228388961e+24,5.691956443007953813e+23,1.953636053802938563e+23,7.190759696269148842e+22
2.818181818181818288e-02,1.672803847096471938e+24,4.219819819321299745e+23,1.443757816913781651e+23,5.310862624310924673e+22
2.787878787878787790e-02,1.930384120199876146e+24,4.952299452228105457e+23,1.696927480872440745e+23,6.243894772848415631e+22
2.848484848484848439e-02,1.409813478624700815e+24,3.495316984540217014e+23,1.194284535094483878e+23,4.392124669444715708e+22
2.818181818181818288e-02,1.672803847096473011e+24,4.219819819321300416e+23,1.443757816913781651e+23,5.310862624310923834e+22
2.878787878787878937e-02,1.141307855167322682e+24,2.779618412094504619e+23,9.486620764355649811e+22,3.488129805002707514e+22
2.848484848484848439e-02,1.409813478624701352e+24,3.495316984540217014e+23,1.194284535094483542e+23,4.392124669444715708e+22
2.909090909090909088e-02,8.671794685141417156e+23,2.073580468770352598e+23,7.070415153825360065e+22,2.599313955250375754e+22
2.878787878787878937e-02,1.141307855167322547e+24,2.779618412094502941e+23,9.486620764355656522e+22,3.488129805002708353e+22
2.939393939393939240e-02,5.873184124796166734e+23,1.378089327795869141e+23,4.695702093242063808e+22,1.726099634210565259e+22
2.909090909090909088e-02,8.671794685141415813e+23,2.073580468770352262e+23,7.070415153825360065e+22,2.599313955250376173e+22
2.969696969696969738e-02,3.016123323829240400e+23,6.940618986453005343e+22,2.363914314285576933e+22,8.688955222180666278e+21
2.939393939393939240e-02,5.873184124796164721e+23,1.378089327795868805e+23,4.695702093242060453e+22,1.726099634210564001e+22
2.999999999999999889e-02,9.946373365714179326e+21,2.244678349393884348e+21,7.643986143074998026e+20,2.809605849081932677e+20
2.969696969696969738e-02,3.016123323829240736e+23,6.940618986453003665e+22,2.363914314285573577e+22,8.688955222180669424e+21
