x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
4.242424242424241987e-03,3.756989236902812877e+19,7.241448347667835000e+14,7.241448347667835000e+14,7.241448347667835000e+14,7.241448347667835000e+14,7.241448347667835000e+14,7.241448347667835000e+14,7.241448347667835000e+14,7.241448347667835000e+14
3.939393939393939607e-03,3.767545540750680064e+19,7.270439871115098750e+14,7.270439871115098750e+14,7.270439871115098750e+14,7.270439871115098750e+14,7.270439871115098750e+14,7.270439871115098750e+14,7.270439871115098750e+14,7.270439871115098750e+14
4.545454545454545234e-03,3.745651105540850483e+19,7.210363601846890000e+14,7.210363601846890000e+14,7.210363601846890000e+14,7.210363601846890000e+14,7.210363601846890000e+14,7.210363601846890000e+14,7.210363601846890000e+14,7.210363601846890000e+14
4.242424242424241987e-03,3.756989236902812058e+19,7.241448347667832500e+14,7.241448347667832500e+14,7.241448347667832500e+14,7.241448347667832500e+14,7.241448347667832500e+14,7.241448347667832500e+14,7.241448347667832500e+14,7.241448347667832500e+14
4.848484848484848481e-03,3.733531130961367040e+19,7.177197151994055000e+14,7.177197151994055000e+14,7.177197151994055000e+14,7.177197151994055000e+14,7.177197151994055000e+14,7.177197151994055000e+14,7.177197151994055000e+14,7.177197151994055000e+14
4.545454545454545234e-03,3.745651105540848026e+19,7.210363601846887500e+14,7.210363601846887500e+14,7.210363601846887500e+14,7.210363601846887500e+14,7.210363601846887500e+14,7.210363601846887500e+14,7.210363601846887500e+14,7.210363601846887500e+14
5.151515151515151728e-03,3.720629301177595494e+19,7.141961323898373750e+14,7.141961323898373750e+14,7.141961323898373750e+14,7.141961323898373750e+14,7.141961323898373750e+14,7.141961323898373750e+14,7.141961323898373750e+14,7.141961323898373750e+14
4.848484848484848481e-03,3.733531130961363763e+19,7.177197151994051250e+14,7.177197151994051250e+14,7.177197151994051250e+14,7.177197151994051250e+14,7.177197151994051250e+14,7.177197151994051250e+14,7.177197151994051250e+14,7.177197151994051250e+14
5.454545454545454974e-03,3.706945606635167744e+19,7.104669247708167500e+14,7.104669247708167500e+14,7.104669247708167500e+14,7.104669247708167500e+14,7.104669247708167500e+14,7.104669247708167500e+14,7.104669247708167500e+14,7.104669247708167500e+14
5.151515151515151728e-03,3.720629301177594675e+19,7.141961323898371250e+14,7.141961323898371250e+14,7.141961323898371250e+14,7.141961323898371250e+14,7.141961323898371250e+14,7.141961323898371250e+14,7.141961323898371250e+14,7.141961323898371250e+14
5.757575757575757354e-03,3.692480039686683034e+19,7.065334855911992500e+14,7.065334855911992500e+14,7.065334855911992500e+14,7.065334855911992500e+14,7.065334855911992500e+14,7.065334855911992500e+14,7.065334855911992500e+14,7.065334855911992500e+14
5.454545454545454974e-03,3.706945606635165286e+19,7.104669247708163750e+14,7.104669247708163750e+14,7.104669247708163750e+14,7.104669247708163750e+14,7.104669247708163750e+14,7.104669247708163750e+14,7.104669247708163750e+14,7.104669247708163750e+14
6.060606060606060601e-03,3.677232593969038541e+19,7.023972882329070000e+14,7.023972882329070000e+14,7.023972882329070000e+14,7.023972882329070000e+14,7.023972882329070000e+14,7.023972882329070000e+14,7.023972882329070000e+14,7.023972882329070000e+14
5.757575757575757354e-03,3.692480039686682214e+19,7.065334855911991250e+14,7.065334855911991250e+14,7.065334855911991250e+14,7.065334855911991250e+14,7.065334855911991250e+14,7.065334855911991250e+14,7.065334855911991250e+14,7.065334855911991250e+14
6.363636363636363848e-03,3.661203264286680269e+19,6.980598861159176250e+14,6.980598861159176250e+14,6.980598861159176250e+14,6.980598861159176250e+14,6.980598861159176250e+14,6.980598861159176250e+14,6.980598861159176250e+14,6.980598861159176250e+14
6.060606060606060601e-03,3.677232593969038541e+19,7.023972882329068750e+14,7.023972882329068750e+14,7.023972882329068750e+14,7.023972882329068750e+14,7.023972882329068750e+14,7.023972882329068750e+14,7.023972882329068750e+14,7.023972882329068750e+14
6.666666666666666227e-03,3.644392046086195610e+19,6.935229125854313750e+14,6.935229125854313750e+14,6.935229125854313750e+14,6.935229125854313750e+14,6.935229125854313750e+14,6.935229125854313750e+14,6.935229125854313750e+14,6.935229125854313750e+14
6.363636363636363848e-03,3.661203264286676582e+19,6.980598861159173750e+14,6.980598861159173750e+14,6.980598861159173750e+14,6.980598861159173750e+14,6.980598861159173750e+14,6.980598861159173750e+14,6.980598861159173750e+14,6.980598861159173750e+14
6.969696969696969474e-03,3.626798935573073510e+19,6.887880809296898750e+14,6.887880809296898750e+14,6.887880809296898750e+14,6.887880809296898750e+14,6.887880809296898750e+14,6.887880809296898750e+14,6.887880809296898750e+14,6.887880809296898750e+14
6.666666666666666227e-03,3.644392046086195610e+19,6.935229125854315000e+14,6.935229125854315000e+14,6.935229125854315000e+14,6.935229125854315000e+14,6.935229125854315000e+14,6.935229125854315000e+14,6.935229125854315000e+14,6.935229125854315000e+14
7.272727272727272721e-03,3.608423929341988045e+19,6.838571842730796250e+14,6.838571842730796250e+14,6.838571842730796250e+14,6.838571842730796250e+14,6.838571842730796250e+14,6.838571842730796250e+14,6.838571842730796250e+14,6.838571842730796250e+14
6.969696969696969474e-03,3.626798935573071872e+19,6.887880809296898750e+14,6.887880809296898750e+14,6.887880809296898750e+14,6.887880809296898750e+14,6.887880809296898750e+14,6.887880809296898750e+14,6.887880809296898750e+14,6.887880809296898750e+14
7.575757575757575968e-03,3.589267024415704678e+19,6.787320956295818750e+14,6.787320956295818750e+14,6.787320956295818750e+14,6.787320956295818750e+14,6.787320956295818750e+14,6.787320956295818750e+14,6.787320956295818750e+14,6.787320956295818750e+14
7.272727272727272721e-03,3.608423929341988045e+19,6.838571842730791250e+14,6.838571842730791250e+14,6.838571842730791250e+14,6.838571842730791250e+14,6.838571842730791250e+14,6.838571842730791250e+14,6.838571842730791250e+14,6.838571842730791250e+14
7.878787878787879215e-03,3.569328218031047885e+19,6.734147677780650000e+14,6.734147677780650000e+14,6.734147677780650000e+14,6.734147677780650000e+14,6.734147677780650000e+14,6.734147677780650000e+14,6.734147677780650000e+14,6.734147677780650000e+14
7.575757575757575968e-03,3.589267024415704678e+19,6.787320956295816250e+14,6.787320956295816250e+14,6.787320956295816250e+14,6.787320956295816250e+14,6.787320956295816250e+14,6.787320956295816250e+14,6.787320956295816250e+14,6.787320956295816250e+14
8.181818181818182462e-03,3.548607507658341990e+19,6.679072333276055000e+14,6.679072333276055000e+14,6.679072333276055000e+14,6.679072333276055000e+14,6.679072333276055000e+14,6.679072333276055000e+14,6.679072333276055000e+14,6.679072333276055000e+14
7.878787878787879215e-03,3.569328218031047475e+19,6.734147677780646250e+14,6.734147677780646250e+14,6.734147677780646250e+14,6.734147677780646250e+14,6.734147677780646250e+14,6.734147677780646250e+14,6.734147677780646250e+14,6.734147677780646250e+14
8.484848484848483974e-03,3.527104891059797606e+19,6.622116046818577500e+14,6.622116046818577500e+14,6.622116046818577500e+14,6.622116046818577500e+14,6.622116046818577500e+14,6.622116046818577500e+14,6.622116046818577500e+14,6.622116046818577500e+14
8.181818181818182462e-03,3.548607507658340352e+19,6.679072333276051250e+14,6.679072333276051250e+14,6.679072333276051250e+14,6.679072333276051250e+14,6.679072333276051250e+14,6.679072333276051250e+14,6.679072333276051250e+14,6.679072333276051250e+14
8.787878787878787221e-03,3.504820366075467366e+19,6.563300740212420000e+14,6.563300740212420000e+14,6.563300740212420000e+14,6.563300740212420000e+14,6.563300740212420000e+14,6.563300740212420000e+14,6.563300740212420000e+14,6.563300740212420000e+14
8.484848484848483974e-03,3.527104891059798016e+19,6.622116046818576250e+14,6.622116046818576250e+14,6.622116046818576250e+14,6.622116046818576250e+14,6.622116046818576250e+14,6.622116046818576250e+14,6.622116046818576250e+14,6.622116046818576250e+14
9.090909090909090468e-03,3.481753930642693734e+19,6.502649132791860000e+14,6.502649132791860000e+14,6.502649132791860000e+14,6.502649132791860000e+14,6.502649132791860000e+14,6.502649132791860000e+14,6.502649132791860000e+14,6.502649132791860000e+14
8.787878787878787221e-03,3.504820366075465318e+19,6.563300740212418750e+14,6.563300740212418750e+14,6.563300740212418750e+14,6.563300740212418750e+14,6.563300740212418750e+14,6.563300740212418750e+14,6.563300740212418750e+14,6.563300740212418750e+14
9.393939393939393714e-03,3.457905582835026330e+19,6.440184741777585000e+14,6.440184741777585000e+14,6.440184741777585000e+14,6.440184741777585000e+14,6.440184741777585000e+14,6.440184741777585000e+14,6.440184741777585000e+14,6.440184741777585000e+14
9.090909090909090468e-03,3.481753930642692506e+19,6.502649132791857500e+14,6.502649132791857500e+14,6.502649132791857500e+14,6.502649132791857500e+14,6.502649132791857500e+14,6.502649132791857500e+14,6.502649132791857500e+14,6.502649132791857500e+14
9.696969696969696961e-03,3.433275320764952576e+19,6.375931881742225000e+14,6.375931881742225000e+14,6.375931881742225000e+14,6.375931881742225000e+14,6.375931881742225000e+14,6.375931881742225000e+14,6.375931881742225000e+14,6.375931881742225000e+14
9.393939393939393714e-03,3.457905582835026330e+19,6.440184741777581250e+14,6.440184741777581250e+14,6.440184741777581250e+14,6.440184741777581250e+14,6.440184741777581250e+14,6.440184741777581250e+14,6.440184741777581250e+14,6.440184741777581250e+14
1.000000000000000021e-02,3.407863142583858381e+19,6.309915665085426250e+14,6.309915665085426250e+14,6.309915665085426250e+14,6.309915665085426250e+14,6.309915665085426250e+14,6.309915665085426250e+14,6.309915665085426250e+14,6.309915665085426250e+14
9.696969696969696961e-03,3.433275320764950528e+19,6.375931881742222500e+14,6.375931881742222500e+14,6.375931881742222500e+14,6.375931881742222500e+14,6.375931881742222500e+14,6.375931881742222500e+14,6.375931881742222500e+14,6.375931881742222500e+14
1.030303030303030346e-02,3.381669046462595482e+19,6.242162001143101250e+14,6.242162001143101250e+14,6.242162001143101250e+14,6.242162001143101250e+14,6.242162001143101250e+14,6.242162001143101250e+14,6.242162001143101250e+14,6.242162001143101250e+14
1.000000000000000021e-02,3.407863142583855923e+19,6.309915665085425000e+14,6.309915665085425000e+14,6.309915665085425000e+14,6.309915665085425000e+14,6.309915665085425000e+14,6.309915665085425000e+14,6.309915665085425000e+14,6.309915665085425000e+14
1.060606060606060670e-02,3.354693030630392218e+19,6.172697597375072500e+14,6.172697597375072500e+14,6.172697597375072500e+14,6.172697597375072500e+14,6.172697597375072500e+14,6.172697597375072500e+14,6.172697597375072500e+14,6.172697597375072500e+14
1.030303030303030346e-02,3.381669046462594253e+19,6.242162001143098750e+14,6.242162001143098750e+14,6.242162001143098750e+14,6.242162001143098750e+14,6.242162001143098750e+14,6.242162001143098750e+14,6.242162001143098750e+14,6.242162001143098750e+14
1.090909090909090995e-02,3.326935093335942758e+19,6.101549958355603750e+14,6.101549958355603750e+14,6.101549958355603750e+14,6.101549958355603750e+14,6.101549958355603750e+14,6.101549958355603750e+14,6.101549958355603750e+14,6.101549958355603750e+14
1.060606060606060670e-02,3.354693030630390989e+19,6.172697597375071250e+14,6.172697597375071250e+14,6.172697597375071250e+14,6.172697597375071250e+14,6.172697597375071250e+14,6.172697597375071250e+14,6.172697597375071250e+14,6.172697597375071250e+14
1.121212121212121146e-02,3.298395232905759949e+19,6.028747386129651250e+14,6.028747386129651250e+14,6.028747386129651250e+14,6.028747386129651250e+14,6.028747386129651250e+14,6.028747386129651250e+14,6.028747386129651250e+14,6.028747386129651250e+14
1.090909090909090995e-02,3.326935093335941530e+19,6.101549958355607500e+14,6.101549958355607500e+14,6.101549958355607500e+14,6.101549958355607500e+14,6.101549958355607500e+14,6.101549958355607500e+14,6.101549958355607500e+14,6.101549958355607500e+14
1.151515151515151471e-02,3.269073447627462656e+19,5.954318980331663750e+14,5.954318980331663750e+14,5.954318980331663750e+14,5.954318980331663750e+14,5.954318980331663750e+14,5.954318980331663750e+14,5.954318980331663750e+14,5.954318980331663750e+14
1.121212121212121146e-02,3.298395232905762816e+19,6.028747386129646250e+14,6.028747386129646250e+14,6.028747386129646250e+14,6.028747386129646250e+14,6.028747386129646250e+14,6.028747386129646250e+14,6.028747386129646250e+14,6.028747386129646250e+14
1.181818181818181795e-02,3.238969735769191629e+19,5.878294637948008750e+14,5.878294637948008750e+14,5.878294637948008750e+14,5.878294637948008750e+14,5.878294637948008750e+14,5.878294637948008750e+14,5.878294637948008750e+14,5.878294637948008750e+14
1.151515151515151471e-02,3.269073447627461427e+19,5.954318980331658750e+14,5.954318980331658750e+14,5.954318980331658750e+14,5.954318980331658750e+14,5.954318980331658750e+14,5.954318980331658750e+14,5.954318980331658750e+14,5.954318980331658750e+14
1.212121212121212120e-02,3.208084095579633664e+19,5.800705053138881250e+14,5.800705053138881250e+14,5.800705053138881250e+14,5.800705053138881250e+14,5.800705053138881250e+14,5.800705053138881250e+14,5.800705053138881250e+14,5.800705053138881250e+14
1.181818181818181795e-02,3.238969735769188762e+19,5.878294637948010000e+14,5.878294637948010000e+14,5.878294637948010000e+14,5.878294637948010000e+14,5.878294637948010000e+14,5.878294637948010000e+14,5.878294637948010000e+14,5.878294637948010000e+14
1.242424242424242445e-02,3.176416525288019968e+19,5.721581717535168750e+14,5.721581717535168750e+14,5.721581717535168750e+14,5.721581717535168750e+14,5.721581717535168750e+14,5.721581717535168750e+14,5.721581717535168750e+14,5.721581717535168750e+14
1.212121212121212120e-02,3.208084095579632026e+19,5.800705053138880000e+14,5.800705053138880000e+14,5.800705053138880000e+14,5.800705053138880000e+14,5.800705053138880000e+14,5.800705053138880000e+14,5.800705053138880000e+14,5.800705053138880000e+14
1.272727272727272770e-02,3.143967023181957120e+19,5.640956920297850000e+14,5.640956920297850000e+14,5.640956920297850000e+14,5.640956920297850000e+14,5.640956920297850000e+14,5.640956920297850000e+14,5.640956920297850000e+14,5.640956920297850000e+14
1.242424242424242445e-02,3.176416525288017920e+19,5.721581717535166250e+14,5.721581717535166250e+14,5.721581717535166250e+14,5.721581717535166250e+14,5.721581717535166250e+14,5.721581717535166250e+14,5.721581717535166250e+14,5.721581717535166250e+14
1.303030303030303094e-02,3.110735587471209267e+19,5.558863747821089375e+14,5.558863747821089375e+14,5.558863747821089375e+14,5.558863747821089375e+14,5.558863747821089375e+14,5.558863747821089375e+14,5.558863747821089375e+14,5.558863747821089375e+14
1.272727272727272770e-02,3.143967023181955891e+19,5.640956920297846250e+14,5.640956920297846250e+14,5.640956920297846250e+14,5.640956920297846250e+14,5.640956920297846250e+14,5.640956920297846250e+14,5.640956920297846250e+14,5.640956920297846250e+14
1.333333333333333245e-02,3.076722216423933133e+19,5.475336083850985625e+14,5.475336083850985625e+14,5.475336083850985625e+14,5.475336083850985625e+14,5.475336083850985625e+14,5.475336083850985625e+14,5.475336083850985625e+14,5.475336083850985625e+14
1.303030303030303094e-02,3.110735587471210086e+19,5.558863747821091250e+14,5.558863747821091250e+14,5.558863747821091250e+14,5.558863747821091250e+14,5.558863747821091250e+14,5.558863747821091250e+14,5.558863747821091250e+14,5.558863747821091250e+14
1.363636363636363570e-02,3.041926908210975539e+19,5.390408609663763750e+14,5.390408609663763750e+14,5.390408609663763750e+14,5.390408609663763750e+14,5.390408609663763750e+14,5.390408609663763750e+14,5.390408609663763750e+14,5.390408609663763750e+14
1.333333333333333245e-02,3.076722216423932723e+19,5.475336083850991250e+14,5.475336083850991250e+14,5.475336083850991250e+14,5.475336083850991250e+14,5.475336083850991250e+14,5.475336083850991250e+14,5.475336083850991250e+14,5.475336083850991250e+14
1.393939393939393895e-02,3.006349660964270490e+19,5.304116803650011250e+14,5.304116803650011250e+14,5.304116803650011250e+14,5.304116803650011250e+14,5.304116803650011250e+14,5.304116803650011250e+14,5.304116803650011250e+14,5.304116803650011250e+14
1.363636363636363570e-02,3.041926908210974310e+19,5.390408609663763750e+14,5.390408609663763750e+14,5.390408609663763750e+14,5.390408609663763750e+14,5.390408609663763750e+14,5.390408609663763750e+14,5.390408609663763750e+14,5.390408609663763750e+14
1.424242424242424220e-02,2.969990472854670131e+19,5.216496941671055625e+14,5.216496941671055625e+14,5.216496941671055625e+14,5.216496941671055625e+14,5.216496941671055625e+14,5.216496941671055625e+14,5.216496941671055625e+14,5.216496941671055625e+14
1.393939393939393895e-02,3.006349660964267213e+19,5.304116803650013125e+14,5.304116803650013125e+14,5.304116803650013125e+14,5.304116803650013125e+14,5.304116803650013125e+14,5.304116803650013125e+14,5.304116803650013125e+14,5.304116803650013125e+14
1.454545454545454544e-02,2.932849342014107238e+19,5.127586096999556875e+14,5.127586096999556875e+14,5.127586096999556875e+14,5.127586096999556875e+14,5.127586096999556875e+14,5.127586096999556875e+14,5.127586096999556875e+14,5.127586096999556875e+14
1.424242424242424220e-02,2.969990472854666445e+19,5.216496941671055625e+14,5.216496941671055625e+14,5.216496941671055625e+14,5.216496941671055625e+14,5.216496941671055625e+14,5.216496941671055625e+14,5.216496941671055625e+14,5.216496941671055625e+14
1.484848484848484869e-02,2.894926266535599309e+19,5.037422140200711875e+14,5.037422140200711875e+14,5.037422140200711875e+14,5.037422140200711875e+14,5.037422140200711875e+14,5.037422140200711875e+14,5.037422140200711875e+14,5.037422140200711875e+14
1.454545454545454544e-02,2.932849342014103552e+19,5.127586096999553125e+14,5.127586096999553125e+14,5.127586096999553125e+14,5.127586096999553125e+14,5.127586096999553125e+14,5.127586096999553125e+14,5.127586096999553125e+14,5.127586096999553125e+14
1.515151515151515194e-02,2.856221244570539213e+19,4.946043739369835625e+14,4.946043739369835625e+14,4.946043739369835625e+14,4.946043739369835625e+14,4.946043739369835625e+14,4.946043739369835625e+14,4.946043739369835625e+14,4.946043739369835625e+14
1.484848484848484869e-02,2.894926266535596032e+19,5.037422140200705625e+14,5.037422140200705625e+14,5.037422140200705625e+14,5.037422140200705625e+14,5.037422140200705625e+14,5.037422140200705625e+14,5.037422140200705625e+14,5.037422140200705625e+14
1.545454545454545518e-02,2.816734274095186739e+19,4.853490359716635000e+14,4.853490359716635000e+14,4.853490359716635000e+14,4.853490359716635000e+14,4.853490359716635000e+14,4.853490359716635000e+14,4.853490359716635000e+14,4.853490359716635000e+14
1.515151515151515194e-02,2.856221244570535936e+19,4.946043739369828125e+14,4.946043739369828125e+14,4.946043739369828125e+14,4.946043739369828125e+14,4.946043739369828125e+14,4.946043739369828125e+14,4.946043739369828125e+14,4.946043739369828125e+14
1.575757575757575843e-02,2.776465353163642061e+19,4.759802263862152500e+14,4.759802263862152500e+14,4.759802263862152500e+14,4.759802263862152500e+14,4.759802263862152500e+14,4.759802263862152500e+14,4.759802263862152500e+14,4.759802263862152500e+14
1.545454545454545518e-02,2.816734274095184691e+19,4.853490359716631875e+14,4.853490359716631875e+14,4.853490359716631875e+14,4.853490359716631875e+14,4.853490359716631875e+14,4.853490359716631875e+14,4.853490359716631875e+14,4.853490359716631875e+14
1.606060606060605994e-02,2.735414479674329088e+19,4.665020511660611875e+14,4.665020511660611875e+14,4.665020511660611875e+14,4.665020511660611875e+14,4.665020511660611875e+14,4.665020511660611875e+14,4.665020511660611875e+14,4.665020511660611875e+14
1.575757575757575843e-02,2.776465353163641242e+19,4.759802263862154375e+14,4.759802263862154375e+14,4.759802263862154375e+14,4.759802263862154375e+14,4.759802263862154375e+14,4.759802263862154375e+14,4.759802263862154375e+14,4.759802263862154375e+14
1.636363636363636492e-02,2.693581651584052429e+19,4.569186960496326250e+14,4.569186960496326250e+14,4.569186960496326250e+14,4.569186960496326250e+14,4.569186960496326250e+14,4.569186960496326250e+14,4.569186960496326250e+14,4.569186960496326250e+14
1.606060606060605994e-02,2.735414479674328269e+19,4.665020511660609375e+14,4.665020511660609375e+14,4.665020511660609375e+14,4.665020511660609375e+14,4.665020511660609375e+14,4.665020511660609375e+14,4.665020511660609375e+14,4.665020511660609375e+14
1.666666666666666644e-02,2.650966866830154138e+19,4.472344265046165000e+14,4.472344265046165000e+14,4.472344265046165000e+14,4.472344265046165000e+14,4.472344265046165000e+14,4.472344265046165000e+14,4.472344265046165000e+14,4.472344265046165000e+14
1.636363636363636492e-02,2.693581651584054067e+19,4.569186960496326250e+14,4.569186960496326250e+14,4.569186960496326250e+14,4.569186960496326250e+14,4.569186960496326250e+14,4.569186960496326250e+14,4.569186960496326250e+14,4.569186960496326250e+14
1.696969696969696795e-02,2.607570123272145715e+19,4.374535877398334375e+14,4.374535877398334375e+14,4.374535877398334375e+14,4.374535877398334375e+14,4.374535877398334375e+14,4.374535877398334375e+14,4.374535877398334375e+14,4.374535877398334375e+14
1.666666666666666644e-02,2.650966866830156186e+19,4.472344265046164375e+14,4.472344265046164375e+14,4.472344265046164375e+14,4.472344265046164375e+14,4.472344265046164375e+14,4.472344265046164375e+14,4.472344265046164375e+14,4.472344265046164375e+14
1.727272727272727293e-02,2.563391418769529651e+19,4.275806046903901875e+14,4.275806046903901875e+14,4.275806046903901875e+14,4.275806046903901875e+14,4.275806046903901875e+14,4.275806046903901875e+14,4.275806046903901875e+14,4.275806046903901875e+14
1.696969696969696795e-02,2.607570123272144077e+19,4.374535877398330625e+14,4.374535877398330625e+14,4.374535877398330625e+14,4.374535877398330625e+14,4.374535877398330625e+14,4.374535877398330625e+14,4.374535877398330625e+14,4.374535877398330625e+14
1.757575757575757444e-02,2.518430751162354483e+19,4.176199820414339375e+14,4.176199820414339375e+14,4.176199820414339375e+14,4.176199820414339375e+14,4.176199820414339375e+14,4.176199820414339375e+14,4.176199820414339375e+14,4.176199820414339375e+14
