x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.413776655502770883e+25,6.185236439862037380e+24,2.439713309504914753e+24,9.235004222422921008e+23
0.000000000000000000e+00,1.413809541921535558e+25,6.185473837595784234e+24,2.439825121940414875e+24,9.235456849788776544e+23
6.060606060606060601e-04,1.413428898974958895e+25,6.182726331470145139e+24,2.438531130562563793e+24,9.230218767854573558e+23
3.030303030303030300e-04,1.413776655502770668e+25,6.185236439862037380e+24,2.439713309504912606e+24,9.235004222422914297e+23
9.090909090909090901e-04,1.412881822743410483e+25,6.178778867439791440e+24,2.436672338902153064e+24,9.222695025621134150e+23
6.060606060606060601e-04,1.413428898974958036e+25,6.182726331470144065e+24,2.438531130562561645e+24,9.230218767854570874e+23
1.212121212121212120e-03,1.412121107223680801e+25,6.173292615524769858e+24,2.434089645789327359e+24,9.212242489029579957e+23
9.090909090909090901e-04,1.412881822743409839e+25,6.178778867439788219e+24,2.436672338902151453e+24,9.222695025621128781e+23
1.515151515151515150e-03,1.411144497821700475e+25,6.166253982941826718e+24,2.430777319773778278e+24,9.198839230786278659e+23
1.212121212121212120e-03,1.412121107223679942e+25,6.173292615524769858e+24,2.434089645789327359e+24,9.212242489029574588e+23
1.818181818181818180e-03,1.409951055597803664e+25,6.157659644728529669e+24,2.426734656149253777e+24,9.182484032160433124e+23
1.515151515151515150e-03,1.411144497821699186e+25,6.166253982941824571e+24,2.430777319773778815e+24,9.198839230786277317e+23
2.121212121212120993e-03,1.408540117325280059e+25,6.147509039960208525e+24,2.421962442093520705e+24,9.163182070499499458e+23
1.818181818181818180e-03,1.409951055597803879e+25,6.157659644728528595e+24,2.426734656149255388e+24,9.182484032160433124e+23
2.424242424242424240e-03,1.406911067102997403e+25,6.135802726529558217e+24,2.416462180862210255e+24,9.140941774722226077e+23
2.121212121212120993e-03,1.408540117325279414e+25,6.147509039960206378e+24,2.421962442093519631e+24,9.163182070499495431e+23
2.727272727272727487e-03,1.405063265019619021e+25,6.122541870323806859e+24,2.410235850116622822e+24,9.115773842344166723e+23
2.424242424242424240e-03,1.406911067102996544e+25,6.135802726529559291e+24,2.416462180862209450e+24,9.140941774722226077e+23
3.030303030303030300e-03,1.402996019608745243e+25,6.107728051206213547e+24,2.403285809303731606e+24,9.087690859190474234e+23
2.727272727272727487e-03,1.405063265019619236e+25,6.122541870323812228e+24,2.410235850116623627e+24,9.115773842344169408e+23
3.333333333333333114e-03,1.400708575503910598e+25,6.091363179399008997e+24,2.395614758867911951e+24,9.056707128233512130e+23
3.030303030303030300e-03,1.402996019608745458e+25,6.107728051206215694e+24,2.403285809303731070e+24,9.087690859190478260e+23
3.636363636363636360e-03,1.398200107215155373e+25,6.073449456729147579e+24,2.387225720421162966e+24,9.022838582575601193e+23
3.333333333333333114e-03,1.400708575503909524e+25,6.091363179399006850e+24,2.395614758867911951e+24,9.056707128233516157e+23
3.939393939393939607e-03,1.395469715650390721e+25,6.053989358360355406e+24,2.378122026386234932e+24,8.986102736083090827e+23
3.636363636363636360e-03,1.398200107215154514e+25,6.073449456729146505e+24,2.387225720421162966e+24,9.022838582575601193e+23
4.242424242424241987e-03,1.392516425969192343e+25,6.032985624818309153e+24,2.368307314307728763e+24,8.946518652222923279e+23
3.939393939393939607e-03,1.395469715650390292e+25,6.053989358360356480e+24,2.378122026386235469e+24,8.986102736083085458e+23
4.545454545454545234e-03,1.389339186122021971e+25,6.010441259642304703e+24,2.357785523628833639e+24,8.904106922189680531e+23
4.242424242424241987e-03,1.392516425969191913e+25,6.032985624818307006e+24,2.368307314307727958e+24,8.946518652222916568e+23
4.848484848484848481e-03,1.385936865755954322e+25,5.986359530366044067e+24,2.346560893847328975e+24,8.858889647928864387e+23
4.545454545454545234e-03,1.389339186122021327e+25,6.010441259642300408e+24,2.357785523628832566e+24,8.904106922189675163e+23
5.151515151515151728e-03,1.382308255319964538e+25,5.960743971628173106e+24,2.334637963481135637e+24,8.810890427754666976e+23
4.848484848484848481e-03,1.385936865755953463e+25,5.986359530366042993e+24,2.346560893847328707e+24,8.858889647928867071e+23
5.454545454545454974e-03,1.378452065277826251e+25,5.933598389754909635e+24,2.322021569528656256e+24,8.760134343292801757e+23
5.151515151515151728e-03,1.382308255319964323e+25,5.960743971628177401e+24,2.334637963481135637e+24,8.810890427754664291e+23
5.757575757575757354e-03,1.374366925375686733e+25,5.904926868439828428e+24,2.308716847241846338e+24,8.706647947016747331e+23
5.454545454545454974e-03,1.378452065277826251e+25,5.933598389754913930e+24,2.322021569528655182e+24,8.760134343292797730e+23
6.060606060606060601e-03,1.370051383932694203e+25,5.874733775299633805e+24,2.294729230102158954e+24,8.650459249938670478e+23
5.757575757575757354e-03,1.374366925375686303e+25,5.904926868439824134e+24,2.308716847241845264e+24,8.706647947016750015e+23
6.363636363636363848e-03,1.365503907135090964e+25,5.843023769172669494e+24,2.280064449930345849e+24,8.591597709181944993e+23
6.060606060606060601e-03,1.370051383932693129e+25,5.874733775299630584e+24,2.294729230102158148e+24,8.650459249938665109e+23
6.666666666666666227e-03,1.360722878321252957e+25,5.809801808078221034e+24,2.264728537085075790e+24,8.530094215260014222e+23
6.363636363636363848e-03,1.365503907135090320e+25,5.843023769172669494e+24,2.280064449930345849e+24,8.591597709181940966e+23
6.969696969696969474e-03,1.355706597249458184e+25,5.775073157786115840e+24,2.248727820719603956e+24,8.465981078944770142e+23
6.666666666666666227e-03,1.360722878321252742e+25,5.809801808078219961e+24,2.264728537085075522e+24,8.530094215260010195e+23
7.272727272727272721e-03,1.350453279342771541e+25,5.738843400965806700e+24,2.232068929074674753e+24,8.399292017644071373e+23
6.969696969696969474e-03,1.355706597249458399e+25,5.775073157786116913e+24,2.248727820719603956e+24,8.465981078944768800e+23
7.575757575757575968e-03,1.344961054907171794e+25,5.701118446896757042e+24,2.214758789791334477e+24,8.330062141231593800e+23
7.272727272727272721e-03,1.350453279342770468e+25,5.738843400965803479e+24,2.232068929074672605e+24,8.399292017644071373e+23
7.878787878787879215e-03,1.339227968320090734e+25,5.661904541730320387e+24,2.196804630230886250e+24,8.258327937286584905e+23
7.575757575757575968e-03,1.344961054907170720e+25,5.701118446896752747e+24,2.214758789791333134e+24,8.330062141231596485e+23
8.181818181818182462e-03,1.333251977187278671e+25,5.621208279299087485e+24,2.178213977791467497e+24,8.184127255711577979e+23
7.878787878787879215e-03,1.339227968320090304e+25,5.661904541730318240e+24,2.196804630230884371e+24,8.258327937286584905e+23
8.484848484848483974e-03,1.327030951466385437e+25,5.579036612473530387e+24,2.158994660212190262e+24,8.107499292702366216e+23
8.181818181818182462e-03,1.333251977187279101e+25,5.621208279299087485e+24,2.178213977791466691e+24,8.184127255711583348e+23
8.787878787878787221e-03,1.320562672555959807e+25,5.535396865068890893e+24,2.139154805856691470e+24,8.028484574049267844e+23
