x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,3.763911982292985184e+22,1.423021764624048456e+20,4.862220111288835840e+17,1.613588287770835500e+15
0.000000000000000000e+00,3.764028426056645791e+22,1.423084711077939610e+20,4.862458181913098880e+17,1.613669640672767250e+15
6.060606060606060601e-04,3.762680738024468041e+22,1.422356235420372500e+20,4.859703084351588480e+17,1.612728185296163250e+15
3.030303030303030300e-04,3.763911982292985184e+22,1.423021764624048456e+20,4.862220111288833280e+17,1.613588287770834500e+15
9.090909090909090901e-04,3.760744265269758657e+22,1.421309772112667607e+20,4.855745798532575360e+17,1.611375979086763000e+15
6.060606060606060601e-04,3.762680738024465944e+22,1.422356235420372500e+20,4.859703084351586560e+17,1.612728185296162750e+15
1.212121212121212120e-03,3.758052543052913207e+22,1.419855719973805097e+20,4.850248067259334400e+17,1.609497509457287250e+15
9.090909090909090901e-04,3.760744265269757818e+22,1.421309772112667935e+20,4.855745798532573440e+17,1.611375979086763000e+15
1.515151515151515150e-03,3.754598531977598049e+22,1.417990806891061903e+20,4.843198378119948800e+17,1.607088947081544500e+15
1.212121212121212120e-03,3.758052543052914465e+22,1.419855719973805097e+20,4.850248067259336320e+17,1.609497509457286000e+15
1.818181818181818180e-03,3.750380121456578344e+22,1.415714577517742981e+20,4.834596116514058880e+17,1.604150216087655750e+15
1.515151515151515150e-03,3.754598531977600985e+22,1.417990806891062067e+20,4.843198378119948800e+17,1.607088947081542750e+15
2.121212121212120993e-03,3.745396448140474712e+22,1.413027403186248581e+20,4.824444037415584000e+17,1.600682421219292250e+15
1.818181818181818180e-03,3.750380121456577924e+22,1.415714577517743145e+20,4.834596116514055680e+17,1.604150216087654750e+15
2.424242424242424240e-03,3.739647087835862794e+22,1.409930045061497324e+20,4.812746611154723200e+17,1.596687282167121250e+15
2.121212121212120993e-03,3.745396448140475131e+22,1.413027403186248417e+20,4.824444037415581440e+17,1.600682421219291250e+15
2.727272727272727487e-03,3.733131803636702747e+22,1.406423517976156733e+20,4.799509506067396480e+17,1.592166956314883250e+15
2.424242424242424240e-03,3.739647087835864053e+22,1.409930045061496177e+20,4.812746611154721280e+17,1.596687282167120750e+15
3.030303030303030300e-03,3.725850449237627634e+22,1.402509038161352786e+20,4.784739388092544640e+17,1.587123969727928250e+15
2.727272727272727487e-03,3.733131803636706102e+22,1.406423517976157880e+20,4.799509506067395200e+17,1.592166956314883750e+15
3.333333333333333114e-03,3.717802926188877421e+22,1.398188000140751995e+20,4.768443830320466560e+17,1.581561185643287000e+15
3.030303030303030300e-03,3.725850449237629731e+22,1.402509038161353769e+20,4.784739388092547840e+17,1.587123969727928250e+15
3.636363636363636360e-03,3.708989162947134620e+22,1.393461965409908326e+20,4.750631266755056000e+17,1.575481788002635750e+15
3.333333333333333114e-03,3.717802926188876582e+22,1.398188000140752486e+20,4.768443830320472320e+17,1.581561185643285500e+15
3.939393939393939607e-03,3.699409103762870606e+22,1.388332656434863145e+20,4.731310965837161600e+17,1.568889271670867250e+15
3.636363636363636360e-03,3.708989162947132942e+22,1.393461965409907835e+20,4.750631266755057280e+17,1.575481788002634250e+15
4.242424242424241987e-03,3.689062702404287752e+22,1.382801953266741740e+20,4.710493013503553280e+17,1.561787435846445250e+15
3.939393939393939607e-03,3.699409103762868509e+22,1.388332656434862490e+20,4.731310965837159040e+17,1.568889271670867250e+15
4.545454545454545234e-03,3.677949918427083702e+22,1.376871891533684081e+20,4.688188301093568000e+17,1.554180379065005250e+15
4.242424242424241987e-03,3.689062702404288171e+22,1.382801953266742067e+20,4.710493013503552000e+17,1.561787435846445250e+15
4.848484848484848481e-03,3.666070714860435826e+22,1.370544661198962033e+20,4.664408515798951680e+17,1.546072495006884250e+15
4.545454545454545234e-03,3.677949918427084122e+22,1.376871891533683589e+20,4.688188301093566080e+17,1.554180379065005250e+15
5.151515151515151728e-03,3.653425056719505562e+22,1.363822605767053312e+20,4.639166132443077760e+17,1.537468468697294000e+15
4.848484848484848481e-03,3.666070714860434568e+22,1.370544661198961705e+20,4.664408515798951680e+17,1.546072495006883500e+15
5.454545454545454974e-03,3.640012910018479679e+22,1.356708221761272054e+20,4.612474405931866240e+17,1.528373272874283750e+15
5.151515151515151728e-03,3.653425056719505981e+22,1.363822605767053640e+20,4.639166132443076480e+17,1.537468468697293000e+15
5.757575757575757354e-03,3.625834241099047109e+22,1.349204158372244521e+20,4.584347363987433600e+17,1.518792164394314250e+15
5.454545454545454974e-03,3.640012910018480099e+22,1.356708221761271562e+20,4.612474405931865600e+17,1.528373272874284000e+15
6.060606060606060601e-03,3.610889016161635559e+22,1.341313217217315799e+20,4.554799799942947200e+17,1.508730680600273250e+15
5.757575757575757354e-03,3.625834241099046270e+22,1.349204158372244357e+20,4.584347363987433600e+17,1.518792164394315250e+15
6.363636363636363848e-03,3.595177200931992030e+22,1.333038352173467402e+20,4.523847265457473920e+17,1.498194635604546500e+15
6.060606060606060601e-03,3.610889016161635559e+22,1.341313217217315144e+20,4.554799799942944640e+17,1.508730680600272750e+15
6.666666666666666227e-03,3.578698760419459203e+22,1.324382669260519342e+20,4.491506063057233920e+17,1.487190116459708750e+15
6.363636363636363848e-03,3.595177200931990353e+22,1.333038352173467566e+20,4.523847265457470080e+17,1.498194635604547000e+15
6.969696969696969474e-03,3.561453658738721712e+22,1.315349426559787991e+20,4.457793238453804800e+17,1.475723479198720000e+15
6.666666666666666227e-03,3.578698760419459623e+22,1.324382669260519834e+20,4.491506063057234560e+17,1.487190116459709500e+15
7.272727272727272721e-03,3.543441858976092153e+22,1.305942034156979487e+20,4.422726572592785920e+17,1.463801344731939500e+15
6.969696969696969474e-03,3.561453658738721712e+22,1.315349426559787663e+20,4.457793238453803520e+17,1.475723479198719500e+15
7.575757575757575968e-03,3.524663323088535316e+22,1.296164054104193761e+20,4.386324573413678720e+17,1.451430594596689250e+15
7.272727272727272721e-03,3.543441858976092153e+22,1.305942034156978831e+20,4.422726572592783360e+17,1.463801344731938750e+15
7.878787878787879215e-03,3.505118011826214902e+22,1.286019200394906665e+20,4.348606467300023680e+17,1.438618366553377750e+15
7.575757575757575968e-03,3.524663323088536155e+22,1.296164054104194417e+20,4.386324573413678080e+17,1.451430594596688750e+15
8.181818181818182462e-03,3.484805884671721839e+22,1.275511338948626022e+20,4.309592190205443200e+17,1.425372050026253250e+15
7.878787878787879215e-03,3.505118011826214902e+22,1.286019200394906665e+20,4.348606467300023040e+17,1.438618366553378500e+15
8.484848484848483974e-03,3.463726899792828380e+22,1.264644487604051476e+20,4.269302378450333440e+17,1.411699281389014250e+15
8.181818181818182462e-03,3.484805884671722258e+22,1.275511338948626514e+20,4.309592190205441280e+17,1.425372050026254250e+15
8.787878787878787221e-03,3.441881014004993124e+22,1.253422816117709046e+20,4.227758359179404800e+17,1.397607939094319000e+15
8.484848484848483974e-03,3.463726899792825863e+22,1.264644487604050493e+20,4.269302378450330880e+17,1.411699281389013000e+15
9.090909090909090468e-03,3.419268182741310924e+22,1.241850646167757455e+20,4.184982140480592640e+17,1.383106138648318750e+15
8.787878787878787221e-03,3.441881014004991866e+22,1.253422816117708718e+20,4.227758359179404160e+17,1.397607939094319000e+15
9.393939393939393714e-03,3.395888360028027801e+22,1.229932451361242972e+20,4.140996401150440960e+17,1.368202227431928000e+15
9.090909090909090468e-03,3.419268182741308827e+22,1.241850646167757619e+20,4.184982140480591360e+17,1.383106138648318500e+15
9.696969696969696961e-03,3.371741498465449306e+22,1.217672857245221847e+20,4.095824480119874560e+17,1.352904779370475000e+15
9.393939393939393714e-03,3.395888360028026962e+22,1.229932451361242481e+20,4.140996401150440320e+17,1.368202227431927250e+15
1.000000000000000021e-02,3.346827549212203496e+22,1.205076641320059699e+20,4.049490365523498880e+17,1.337222589453057750e+15
9.696969696969696961e-03,3.371741498465449306e+22,1.217672857245221847e+20,4.095824480119872000e+17,1.352904779370474250e+15
1.030303030303030346e-02,3.321146461970769327e+22,1.192148733054758584e+20,4.002018683416554880e+17,1.321164668104510500e+15
1.000000000000000021e-02,3.346827549212204335e+22,1.205076641320059372e+20,4.049490365523498240e+17,1.337222589453057000e+15
1.060606060606060670e-02,3.294698184977203121e+22,1.178894213904526868e+20,3.953434686140600320e+17,1.304740235412202250e+15
1.030303030303030346e-02,3.321146461970769746e+22,1.192148733054757437e+20,4.002018683416551680e+17,1.321164668104511000e+15
1.090909090909090995e-02,3.267482664991525228e+22,1.165318317330179850e+20,3.903764240331646720e+17,1.287958715210571750e+15
1.060606060606060670e-02,3.294698184977203121e+22,1.178894213904525394e+20,3.953434686140597120e+17,1.304740235412203000e+15
1.121212121212121146e-02,3.239499847290401797e+22,1.151426428818692669e+20,3.853033814576917120e+17,1.270829729026595750e+15
1.090909090909090995e-02,3.267482664991525647e+22,1.165318317330179195e+20,3.903764240331644800e+17,1.287958715210572750e+15
1.151515151515151471e-02,3.210749675660658711e+22,1.137224085905789747e+20,3.801270466712054400e+17,1.253363089887965750e+15
1.121212121212121146e-02,3.239499847290399700e+22,1.151426428818691686e+20,3.853033814576917760e+17,1.270829729026595250e+15
1.181818181818181795e-02,3.181232092393358387e+22,1.122716978199278715e+20,3.748501830763129600e+17,1.235568795998259250e+15
1.151515151515151471e-02,3.210749675660656614e+22,1.137224085905789583e+20,3.801270466712056960e+17,1.253363089887965500e+15
1.212121212121212120e-02,3.150947038280162476e+22,1.107910947403129979e+20,3.694756103532627200e+17,1.217457024281742750e+15
1.181818181818181795e-02,3.181232092393357128e+22,1.122716978199278387e+20,3.748501830763128960e+17,1.235568795998259250e+15
1.242424242424242445e-02,3.119894452607336107e+22,1.092811987343593472e+20,3.640062030823409920e+17,1.199038123800763000e+15
1.212121212121212120e-02,3.150947038280162476e+22,1.107910947403129160e+20,3.694756103532629120e+17,1.217457024281742750e+15
1.272727272727272770e-02,3.088074273154448910e+22,1.077426243995992719e+20,3.584448893312196480e+17,1.180322609051205250e+15
1.242424242424242445e-02,3.119894452607336107e+22,1.092811987343592653e+20,3.640062030823409920e+17,1.199038123800762500e+15
1.303030303030303094e-02,3.055486436189510880e+22,1.061760015511892951e+20,3.527946492057799680e+17,1.161321153135826250e+15
