x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
2.727272727272727487e-03,1.045316943021219283e+25,6.489876655212470292e+24,3.663307235732583671e+24,1.976975477874692660e+24
2.424242424242424240e-03,1.046399094959504588e+25,6.502156771305586545e+24,3.672096316687343187e+24,1.982229030793277667e+24
3.030303030303030300e-03,1.044105178505483208e+25,6.476149475693752629e+24,3.653492461698946087e+24,1.971112031734900686e+24
2.727272727272727487e-03,1.045316943021220357e+25,6.489876655212474587e+24,3.663307235732586355e+24,1.976975477874692660e+24
3.333333333333333114e-03,1.042762990567871903e+25,6.460974031763014362e+24,3.642654456418327343e+24,1.964641218153067166e+24
3.030303030303030300e-03,1.044105178505483423e+25,6.476149475693754776e+24,3.653492461698946624e+24,1.971112031734900686e+24
3.636363636363636360e-03,1.041289486861449030e+25,6.444349086006031451e+24,3.630796001760427173e+24,1.957565859090796902e+24
3.333333333333333114e-03,1.042762990567871044e+25,6.460974031763013288e+24,3.642654456418326270e+24,1.964641218153066361e+24
3.939393939393939607e-03,1.039683691015133308e+25,6.426273349692643462e+24,3.617920187707033238e+24,1.949889063684606794e+24
3.636363636363636360e-03,1.041289486861448816e+25,6.444349086006027156e+24,3.630796001760426099e+24,1.957565859090796634e+24
4.242424242424241987e-03,1.037944540840554172e+25,6.406745477613895788e+24,3.604030407258870131e+24,1.941614223149660721e+24
3.939393939393939607e-03,1.039683691015133308e+25,6.426273349692639167e+24,3.617920187707033775e+24,1.949889063684606257e+24
4.545454545454545234e-03,1.036070886889369041e+25,6.385764068343116754e+24,3.589130355071730363e+24,1.932745007734398019e+24
4.242424242424241987e-03,1.037944540840553527e+25,6.406745477613897935e+24,3.604030407258871742e+24,1.941614223149660453e+24
4.848484848484848481e-03,1.034061491174384407e+25,6.363327667808659315e+24,3.573224028291150794e+24,1.923285364807632354e+24
4.545454545454545234e-03,1.036070886889368182e+25,6.385764068343122122e+24,3.589130355071729290e+24,1.932745007734396677e+24
5.151515151515151728e-03,1.031915025956441030e+25,6.339434775080803630e+24,3.556315728782892225e+24,1.913239517595852274e+24
4.848484848484848481e-03,1.034061491174384836e+25,6.363327667808660389e+24,3.573224028291147573e+24,1.923285364807632354e+24
5.454545454545454974e-03,1.029630072542705285e+25,6.314083849776538375e+24,3.538410066315717399e+24,1.902611964303540776e+24
5.151515151515151728e-03,1.031915025956440600e+25,6.339434775080803630e+24,3.556315728782889004e+24,1.913239517595851200e+24
5.757575757575757354e-03,1.027205120064762564e+25,6.287273320747722313e+24,3.519511962439821631e+24,1.891407477461313617e+24
5.454545454545454974e-03,1.029630072542705071e+25,6.314083849776540523e+24,3.538410066315715788e+24,1.902611964303539702e+24
6.060606060606060601e-03,1.024638564217237343e+25,6.259001595861148952e+24,3.499626654905996063e+24,1.879631103407540660e+24
5.757575757575757354e-03,1.027205120064762564e+25,6.287273320747724461e+24,3.519511962439821631e+24,1.891407477461313886e+24
6.363636363636363848e-03,1.021928705944679740e+25,6.229267072760989415e+24,3.478759702528069122e+24,1.867288161843517447e+24
6.060606060606060601e-03,1.024638564217237558e+25,6.259001595861144657e+24,3.499626654905994452e+24,1.879631103407540660e+24
6.666666666666666227e-03,1.019073750068479282e+25,6.198068150552510085e+24,3.456916990424748753e+24,1.854384245422418041e+24
6.363636363636363848e-03,1.021928705944679096e+25,6.229267072760985120e+24,3.478759702528066438e+24,1.867288161843517179e+24
6.969696969696969474e-03,1.016071803848080498e+25,6.165403242375871761e+24,3.434104735597157677e+24,1.840925219344267799e+24
6.666666666666666227e-03,1.019073750068478638e+25,6.198068150552509012e+24,3.456916990424748216e+24,1.854384245422417773e+24
7.272727272727272721e-03,1.012920875472179592e+25,6.131270788857910316e+24,3.410329492810613937e+24,1.826917220936631351e+24
6.969696969696969474e-03,1.016071803848080713e+25,6.165403242375867466e+24,3.434104735597157140e+24,1.840925219344265920e+24
7.575757575757575968e-03,1.009618872476573595e+25,6.095669272442557077e+24,3.385598160756943136e+24,1.812366659205326810e+24
7.272727272727272721e-03,1.012920875472180022e+25,6.131270788857907095e+24,3.410329492810611789e+24,1.826917220936629740e+24
7.878787878787879215e-03,1.006163600085873921e+25,6.058597232609294155e+24,3.359917988478406263e+24,1.797280214342405053e+24
7.575757575757575968e-03,1.009618872476572521e+25,6.095669272442552782e+24,3.385598160756942599e+24,1.812366659205325199e+24
8.181818181818182462e-03,1.002552759476684515e+25,6.020053281995267670e+24,3.333296582037245419e+24,1.781664837180509297e+24
7.878787878787879215e-03,1.006163600085873491e+25,6.058597232609295228e+24,3.359917988478405189e+24,1.797280214342404785e+24
8.484848484848483974e-03,9.987839459600339715e+24,5.980036123441658618e+24,3.305741911416757815e+24,1.765527748583899999e+24
8.181818181818182462e-03,1.002552759476685160e+25,6.020053281995271965e+24,3.333296582037245956e+24,1.781664837180510102e+24
8.787878787878787221e-03,9.948546470809908002e+24,5.938544567988432979e+24,3.277262317640762945e+24,1.748876438767187689e+24
8.484848484848483974e-03,9.987839459600326831e+24,5.980036123441661840e+24,3.305741911416756742e+24,1.765527748583898925e+24
9.090909090909090468e-03,9.907622406334936823e+24,5.895577553844997510e+24,3.247866520098893185e+24,1.731718666533243632e+24
8.787878787878787221e-03,9.948546470809903707e+24,5.938544567988431905e+24,3.277262317640762945e+24,1.748876438767186615e+24
9.393939393939393714e-03,9.865039925883744196e+24,5.851134166366781987e+24,3.217563624065222880e+24,1.714062458422015960e+24
9.090909090909090468e-03,9.907622406334928233e+24,5.895577553844998584e+24,3.247866520098893185e+24,1.731718666533243632e+24
9.696969696969696961e-03,9.820770549326348359e+24,5.805213659070236082e+24,3.186363128397669926e+24,1.695916107762070976e+24
9.393939393939393714e-03,9.865039925883737754e+24,5.851134166366783061e+24,3.217563624065222343e+24,1.714062458422014887e+24
1.000000000000000021e-02,9.774784634179364434e+24,5.757815475721171854e+24,3.154274933405206547e+24,1.677288173616748835e+24
9.696969696969696961e-03,9.820770549326337622e+24,5.805213659070236082e+24,3.186363128397667779e+24,1.695916107762071245e+24
1.030303030303030346e-02,9.727051352162887520e+24,5.708939273533206047e+24,3.121309348869497772e+24,1.658187479616708755e+24
1.000000000000000021e-02,9.774784634179360140e+24,5.757815475721169707e+24,3.154274933405206010e+24,1.677288173616748835e+24
1.060606060606060670e-02,9.677538664807999025e+24,5.658584947515532396e+24,3.087477102206886028e+24,1.638623112670624935e+24
1.030303030303030346e-02,9.727051352162887520e+24,5.708939273533202826e+24,3.121309348869495625e+24,1.658187479616708487e+24
1.090909090909090995e-02,9.626213298093526645e+24,5.606752656010943205e+24,3.052789346756009421e+24,1.618604421545619867e+24
1.060606060606060670e-02,9.677538664807994730e+24,5.658584947515529175e+24,3.087477102206885491e+24,1.638623112670623593e+24
1.121212121212121146e-02,9.573040716089673684e+24,5.553442847467444980e+24,3.017257670175416824e+24,1.598141015308922159e+24
1.090909090909090995e-02,9.626213298093536309e+24,5.606752656010945352e+24,3.052789346756011569e+24,1.618604421545619062e+24
1.151515151515151471e-02,9.517985093585406492e+24,5.498656288488522334e+24,2.980894102934772976e+24,1.577242761622092354e+24
1.121212121212121146e-02,9.573040716089676905e+24,5.553442847467442832e+24,3.017257670175417898e+24,1.598141015308922696e+24
1.181818181818181795e-02,9.461009287675824174e+24,5.442394093209652365e+24,2.943711126882132834e+24,1.555919784878953552e+24
1.151515151515151471e-02,9.517985093585415082e+24,5.498656288488522334e+24,2.980894102934772439e+24,1.577242761622092622e+24
1.212121212121212120e-02,9.402074808284784422e+24,5.384657754050295186e+24,2.905721683868824843e+24,1.534182464178285240e+24
1.181818181818181795e-02,9.461009287675827395e+24,5.442394093209648070e+24,2.943711126882130686e+24,1.555919784878953015e+24
1.242424242424242445e-02,9.341141787597252977e+24,5.325449173893386640e+24,2.866939184412284552e+24,1.512041431122138498e+24
1.212121212121212120e-02,9.402074808284783349e+24,5.384657754050296260e+24,2.905721683868824843e+24,1.534182464178285508e+24
1.272727272727272770e-02,9.278168948374960519e+24,5.264770699746022418e+24,2.827377516375961250e+24,1.489507567430454921e+24
1.242424242424242445e-02,9.341141787597246535e+24,5.325449173893386640e+24,2.866939184412283478e+24,1.512041431122138498e+24
1.303030303030303094e-02,9.213113571127860941e+24,5.202625157937798457e+24,2.787051053644256404e+24,1.466592002362596154e+24
1.272727272727272770e-02,9.278168948374957298e+24,5.264770699746022418e+24,2.827377516375960713e+24,1.489507567430455995e+24
1.333333333333333245e-02,9.145931460113140864e+24,5.139015890915442502e+24,2.745974664768895196e+24,1.443306109936197142e+24
1.303030303030303094e-02,9.213113571127864163e+24,5.202625157937802752e+24,2.787051053644256404e+24,1.466592002362598301e+24
1.363636363636363570e-02,9.076576908132334090e+24,5.073946795694811278e+24,2.704163721561946513e+24,1.419661505933635131e+24
1.333333333333333245e-02,9.145931460113136569e+24,5.139015890915440355e+24,2.745974664768895196e+24,1.443306109936197410e+24
1.393939393939393895e-02,9.005002660096185245e+24,5.007422364034056063e+24,2.661634107608931307e+24,1.395670044686343362e+24
1.363636363636363570e-02,9.076576908132338385e+24,5.073946795694813425e+24,2.704163721561944902e+24,1.419661505933635131e+24
1.424242424242424220e-02,8.931159875325754723e+24,4.939447724394048723e+24,2.618402226674070916e+24,1.371343815627012917e+24
1.393939393939393895e-02,9.005002660096192761e+24,5.007422364034054989e+24,2.661634107608932381e+24,1.395670044686343362e+24
1.454545454545454544e-02,8.854998088557247750e+24,4.870028685755280504e+24,2.574485010967899385e+24,1.346695139599724847e+24
1.424242424242424220e-02,8.931159875325763313e+24,4.939447724394047649e+24,2.618402226674069305e+24,1.371343815627012917e+24
1.484848484848484869e-02,8.776465169616867082e+24,4.799171783362835544e+24,2.529899929245728717e+24,1.321736564917925034e+24
1.454545454545454544e-02,8.854998088557249897e+24,4.870028685755279431e+24,2.574485010967896701e+24,1.346695139599724579e+24
1.515151515151515194e-02,8.695507281730811011e+24,4.726884326474204255e+24,2.484664994703620893e+24,1.296480863160149689e+24
1.484848484848484869e-02,8.776465169616866009e+24,4.799171783362833933e+24,2.529899929245727106e+24,1.321736564917924765e+24
1.545454545454545518e-02,8.612068838434460255e+24,4.653174448187542373e+24,2.438798772636428387e+24,1.270941024693351419e+24
1.515151515151515194e-02,8.695507281730808863e+24,4.726884326474200497e+24,2.484664994703619819e+24,1.296480863160149958e+24
1.575757575757575843e-02,8.526092459043434793e+24,4.578051157431170426e+24,2.392320387820521355e+24,1.245130253913684884e+24
1.545454545454545518e-02,8.612068838434460255e+24,4.653174448187544521e+24,2.438798772636428387e+24,1.270941024693351956e+24
1.606060606060605994e-02,8.437518922647997983e+24,4.501524393198150320e+24,2.345249531581506903e+24,1.219061964194640365e+24
1.575757575757575843e-02,8.526092459043444457e+24,4.578051157431172037e+24,2.392320387820522698e+24,1.245130253913685152e+24
1.636363636363636492e-02,8.346287120591031215e+24,4.423605081113233180e+24,2.297606468505033339e+24,1.192749772532437043e+24
1.606060606060605994e-02,8.437518922648000131e+24,4.501524393198148173e+24,2.345249531581505024e+24,1.219061964194639828e+24
1.666666666666666644e-02,8.252334007388452623e+24,4.344305192422840906e+24,2.249412042746310812e+24,1.166207493878697412e+24
1.636363636363636492e-02,8.346287120591037657e+24,4.423605081113235328e+24,2.297606468505033876e+24,1.192749772532437312e+24
1.696969696969696795e-02,8.155594550049482396e+24,4.263637805502174515e+24,2.200687683891410229e+24,1.139449135150499866e+24
1.666666666666666644e-02,8.252334007388457992e+24,4.344305192422839832e+24,2.249412042746312692e+24,1.166207493878697546e+24
1.727272727272727293e-02,8.056001675752970685e+24,4.181617169977401913e+24,2.151455412320773045e+24,1.112488888908092214e+24
1.696969696969696795e-02,8.155594550049486691e+24,4.263637805502173979e+24,2.200687683891410497e+24,1.139449135150499598e+24
1.757575757575757444e-02,7.953486217834245376e+24,4.098258773564429110e+24,2.101737844022538169e+24,1.085341126690669026e+24
1.727272727272727293e-02,8.056001675752972833e+24,4.181617169977405134e+24,2.151455412320774388e+24,1.112488888908092885e+24
1.787878787878787942e-02,7.847976860035811664e+24,4.013579411729930430e+24,2.051558194800316316e+24,1.058020392000918905e+24
1.757575757575757444e-02,7.953486217834244302e+24,4.098258773564429110e+24,2.101737844022537095e+24,1.085341126690668489e+24
1.818181818181818094e-02,7.739400078973373545e+24,3.927597260284137887e+24,2.000940283816988467e+24,1.030541392929232179e+24
1.787878787878787942e-02,7.847976860035811664e+24,4.013579411729931504e+24,2.051558194800317927e+24,1.058020392000919710e+24
1.848484848484848592e-02,7.627680084767261084e+24,3.840331951019259511e+24,1.949908536412801950e+24,1.002918994408820596e+24
1.818181818181818094e-02,7.739400078973368176e+24,3.927597260284136276e+24,2.000940283816989004e+24,1.030541392929232716e+24
1.878787878787878743e-02,7.512738759787728177e+24,3.751804650511691927e+24,1.898487986132642515e+24,9.751682100933410507e+23
1.848484848484848592e-02,7.627680084767261084e+24,3.840331951019260048e+24,1.949908536412802487e+24,1.002918994408821267e+24
1.909090909090909241e-02,7.394495595460752600e+24,3.662038142210644730e+24,1.846704275893825476e+24,9.473041938490418476e+23
1.878787878787878743e-02,7.512738759787726030e+24,3.751804650511690854e+24,1.898487986132641710e+24,9.751682100933407822e+23
1.939393939393939392e-02,7.272867627079456176e+24,3.571056911940584179e+24,1.794583658221882705e+24,9.193422308538899256e+23
1.909090909090909241e-02,7.394495595460754747e+24,3.662038142210645804e+24,1.846704275893826013e+24,9.473041938490415791e+23
1.969696969696969543e-02,7.147769366564424670e+24,3.478887236949609414e+24,1.742152994477995989e+24,8.912977282967198562e+23
1.939393939393939392e-02,7.272867627079456176e+24,3.571056911940585790e+24,1.794583658221883242e+24,9.193422308538899256e+23
2.000000000000000042e-02,7.019112733114229135e+24,3.385557278640966596e+24,1.689439752997507208e+24,8.631862056699777369e+23
1.969696969696969543e-02,7.147769366564417154e+24,3.478887236949611024e+24,1.742152994477995452e+24,8.912977282967195877e+23
2.030303030303030193e-02,6.886806981685932227e+24,3.291097179130054989e+24,1.636472006054655816e+24,8.350232846503616300e+23
2.000000000000000042e-02,7.019112733114234504e+24,3.385557278640969817e+24,1.689439752997508282e+24,8.631862056699785422e+23
2.060606060606060691e-02,6.750758629242993201e+24,3.195539161774633737e+24,1.583278425564108730e+24,8.068246785623456492e+23
2.030303030303030193e-02,6.886806981685927932e+24,3.291097179130056600e+24,1.636472006054655816e+24,8.350232846503618984e+23
2.090909090909090842e-02,6.610871378706404787e+24,3.098917635831570398e+24,1.529888277425133726e+24,7.786061814204395610e+23
2.060606060606060691e-02,6.750758629242993201e+24,3.195539161774634811e+24,1.583278425564108999e+24,8.068246785623457834e+23
2.121212121212121340e-02,6.467046040542620953e+24,3.001269305399105169e+24,1.476331414409216535e+24,7.503836565469009354e+23
2.090909090909090842e-02,6.610871378706406935e+24,3.098917635831568787e+24,1.529888277425133458e+24,7.786061814204395610e+23
2.151515151515151492e-02,6.319180451919731085e+24,2.902633282809737387e+24,1.422638267486765505e+24,7.221730247626420346e+23
2.121212121212121340e-02,6.467046040542624174e+24,3.001269305399106779e+24,1.476331414409217340e+24,7.503836565469014723e+23
2.181818181818181990e-02,6.167169393361302478e+24,2.803051206644842589e+24,1.368839835482993178e+24,6.939902521501348895e+23
2.151515151515151492e-02,6.319180451919725716e+24,2.902633282809738461e+24,1.422638267486765505e+24,7.221730247626420346e+23
2.212121212121212141e-02,6.010904502825024854e+24,2.702567364548695402e+24,1.314967672947416282e+24,6.658513373883423470e+23
2.181818181818181990e-02,6.167169393361303552e+24,2.803051206644846347e+24,1.368839835482994789e+24,6.939902521501356948e+23
2.242424242424242292e-02,5.850274187130865065e+24,2.601228821026071302e+24,1.261053876115314888e+24,6.377722986609612958e+23
2.212121212121212141e-02,6.010904502825027002e+24,2.702567364548695939e+24,1.314967672947417356e+24,6.658513373883427497e+23
2.272727272727272790e-02,5.685163530661287277e+24,2.499085550414546308e+24,1.207131066833287950e+24,6.097691601407268503e+23
2.242424242424242292e-02,5.850274187130866139e+24,2.601228821026069692e+24,1.261053876115314619e+24,6.377722986609607589e+23
2.303030303030302942e-02,5.515454201253549165e+24,2.396190575229737137e+24,1.153232374314413698e+24,5.818579380540309871e+23
2.272727272727272790e-02,5.685163530661289425e+24,2.499085550414546308e+24,1.207131066833288353e+24,6.097691601407272529e+23
2.333333333333333440e-02,5.341024353201518402e+24,2.292600110089000309e+24,1.099391414581621458e+24,5.540546263317853053e+23
2.303030303030302942e-02,5.515454201253545944e+24,2.396190575229736063e+24,1.153232374314413161e+24,5.818579380540312555e+23
2.363636363636363591e-02,5.161748527282024926e+24,2.188373711426875600e+24,1.045642267450729724e+24,5.263751818542820717e+23
2.333333333333333440e-02,5.341024353201522697e+24,2.292600110089000578e+24,1.099391414581621592e+24,5.540546263317855066e+23
2.393939393939394089e-02,4.977497547717927642e+24,2.083574433223328001e+24,9.920194508969775234e+23,4.988355092997417227e+23
2.363636363636363591e-02,5.161748527282027074e+24,2.188373711426874526e+24,1.045642267450729455e+24,5.263751818542822059e+23
2.424242424242424240e-02,4.788138415987477906e+24,1.978268988974207919e+24,9.385578926410640256e+23,4.714514456083611360e+23
2.393939393939394089e-02,4.977497547717930864e+24,2.083574433223330148e+24,9.920194508969785971e+23,4.988355092997419911e+23
2.454545454545454392e-02,4.593534201386622771e+24,1.872527920141603692e+24,8.852928987823739691e+23,4.442387440759427836e+23
2.424242424242424240e-02,4.788138415987479517e+24,1.978268988974209530e+24,9.385578926410640256e+23,4.714514456083613373e+23
2.484848484848484890e-02,4.393543928248093345e+24,1.766425771330797130e+24,8.322601192984967066e+23,4.172130580936519330e+23
2.454545454545454392e-02,4.593534201386620087e+24,1.872527920141602887e+24,8.852928987823738349e+23,4.442387440759426494e+23
2.515151515151515041e-02,4.188022459718017802e+24,1.660041272449462566e+24,7.794955102210650758e+23,3.903899245530710058e+23
2.484848484848484890e-02,4.393543928248093345e+24,1.766425771330797398e+24,8.322601192984969751e+23,4.172130580936519330e+23
2.545454545454545539e-02,3.976820377987763128e+24,1.553457528114245534e+24,7.270352922884980961e+23,3.637847469385669631e+23
2.515151515151515041e-02,4.188022459718018338e+24,1.660041272449462834e+24,7.794955102210648074e+23,3.903899245530708045e+23
2.575757575757575690e-02,3.759783860875522287e+24,1.446762214579635208e+24,6.749159058663741357e+23,3.374127781320344616e+23
2.545454545454545539e-02,3.976820377987762591e+24,1.553457528114245265e+24,7.270352922884982304e+23,3.637847469385670302e+23
2.606060606060606188e-02,3.536754554648861176e+24,1.340047784474151358e+24,6.231739619158080398e+23,3.112891029583271381e+23
2.575757575757575690e-02,3.759783860875520677e+24,1.446762214579634402e+24,6.749159058663741357e+23,3.374127781320343945e+23
2.636363636363636340e-02,3.307569442976181493e+24,1.233411679639365598e+24,5.718461887794234670e+23,2.854286205032169566e+23
2.606060606060606188e-02,3.536754554648864934e+24,1.340047784474151626e+24,6.231739619158087109e+23,3.112891029583271381e+23
2.666666666666666491e-02,3.072060711891246537e+24,1.126956552378088501e+24,5.209693745432024234e+23,2.598460262394330433e+23
2.636363636363636340e-02,3.307569442976182567e+24,1.233411679639366135e+24,5.718461887794239368e+23,2.854286205032170573e+23
2.696969696969696989e-02,2.830055610651789670e+24,1.020790495429373788e+24,4.705803047207365153e+23,2.345557940003787673e+23
2.666666666666666491e-02,3.072060711891245464e+24,1.126956552378088098e+24,5.209693745432024234e+23,2.598460262394332111e+23
2.727272727272727140e-02,2.581376308369167525e+24,9.150272809996120553e+23,4.207156949940392281e+23,2.095721578453773761e+23
2.696969696969696989e-02,2.830055610651793429e+24,1.020790495429375130e+24,4.705803047207367166e+23,2.345557940003789016e+23
2.757575757575757638e-02,2.325839746282320174e+24,8.097866091909973824e+23,3.714121187322132336e+23,1.849090938648983817e+23
2.727272727272727140e-02,2.581376308369169672e+24,9.150272809996117869e+23,4.207156949940391610e+23,2.095721578453774767e+23
2.787878787878787790e-02,2.063257485545411944e+24,7.051943661812848620e+23,3.227059289958212656e+23,1.605803019790963148e+23
2.757575757575757638e-02,2.325839746282320443e+24,8.097866091909975166e+23,3.714121187322133679e+23,1.849090938648985160e+23
2.818181818181818288e-02,1.793435550394472882e+24,6.013828925215574663e+23,2.746331747207223485e+23,1.365991877882011577e+23
2.787878787878787790e-02,2.063257485545412212e+24,7.051943661812847278e+23,3.227059289958215341e+23,1.605803019790963148e+23
2.848484848484848439e-02,1.516174266554098165e+24,4.984912619322469714e+23,2.272295107604773150e+23,1.129788445388744226e+23
2.818181818181818288e-02,1.793435550394472613e+24,6.013828925215575334e+23,2.746331747207226170e+23,1.365991877882012081e+23
2.878787878787878937e-02,1.231268094741068674e+24,3.966655709914823246e+23,1.805301014510616288e+23,8.973203527654806703e+22
2.848484848484848439e-02,1.516174266554097628e+24,4.984912619322471057e+23,2.272295107604773150e+23,1.129788445388743555e+23
2.909090909090909088e-02,9.385054591173159173e+23,2.960592401242623773e+23,1.345695173456330993e+23,6.687117526009247066e+22
2.878787878787878937e-02,1.231268094741068942e+24,3.966655709914824589e+23,1.805301014510617965e+23,8.973203527654808381e+22
2.939393939393939240e-02,6.376685705399604861e+23,1.968333263158266005e+23,8.938162475033339888e+22,4.440831472185242970e+22
2.909090909090909088e-02,9.385054591173164542e+23,2.960592401242623773e+23,1.345695173456331161e+23,6.687117526009246227e+22
2.969696969696969738e-02,3.285332444516512212e+23,9.915684798806936361e+22,4.499946767467176945e+22,2.235512206324687857e+22
2.939393939393939240e-02,6.376685705399603519e+23,1.968333263158264663e+23,8.938162475033341565e+22,4.440831472185237937e+22
2.999999999999999889e-02,1.086871324939982052e+22,3.207122493801826353e+21,1.455141791772699525e+21,7.228675837132776407e+20
2.969696969696969738e-02,3.285332444516510870e+23,9.915684798806934684e+22,4.499946767467178623e+22,2.235512206324687018e+22
