x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.956065170377270285e+25,1.956055764888152385e+25,1.956012763892747828e+25,1.955876842362669741e+25
0.000000000000000000e+00,1.956065171831354226e+25,1.956055780486050681e+25,1.956012835214750119e+25,1.955877067828209311e+25
6.060606060606060601e-04,1.956065154916797198e+25,1.956055599367132492e+25,1.956012007417607632e+25,1.955874451892846845e+25
3.030303030303030300e-04,1.956065170377268137e+25,1.956055764888148949e+25,1.956012763892745251e+25,1.955876842362667593e+25
9.090909090909090901e-04,1.956065130176259571e+25,1.956055335826304974e+25,1.956010805003140591e+25,1.955870657260492036e+25
6.060606060606060601e-04,1.956065154916795050e+25,1.956055599367129056e+25,1.956012007417605914e+25,1.955874451892843409e+25
1.212121212121212120e-03,1.956065094901084142e+25,1.956054962839118506e+25,1.956009107445801929e+25,1.955865310391325403e+25
9.090909090909090901e-04,1.956065130176257853e+25,1.956055335826303256e+25,1.956010805003138443e+25,1.955870657260490318e+25
1.515151515151515150e-03,1.956065048107058111e+25,1.956054472786150351e+25,1.956006884281830568e+25,1.955858325688138234e+25
1.212121212121212120e-03,1.956065094901083283e+25,1.956054962839116788e+25,1.956009107445800211e+25,1.955865310391323685e+25
1.818181818181818180e-03,1.956064988578520619e+25,1.956053856567873202e+25,1.956004099809525180e+25,1.955849604687124644e+25
1.515151515151515150e-03,1.956065048107055534e+25,1.956054472786146056e+25,1.956006884281828421e+25,1.955858325688136945e+25
2.121212121212120993e-03,1.956064914794179648e+25,1.956053102930551901e+25,1.956000710227512198e+25,1.955839027508058125e+25
1.818181818181818180e-03,1.956064988578518901e+25,1.956053856567870195e+25,1.956004099809525609e+25,1.955849604687125503e+25
2.424242424242424240e-03,1.956064824881206117e+25,1.956052198130251159e+25,1.955996662381175867e+25,1.955826449524100594e+25
2.121212121212120993e-03,1.956064914794177500e+25,1.956053102930549754e+25,1.956000710227510910e+25,1.955839027508058554e+25
2.727272727272727487e-03,1.956064716567618592e+25,1.956051125618428913e+25,1.955991892679746656e+25,1.955811698725907957e+25
2.424242424242424240e-03,1.956064824881203970e+25,1.956052198130248152e+25,1.955996662381173290e+25,1.955826449524098017e+25
3.030303030303030300e-03,1.956064587126817643e+25,1.956049865689393815e+25,1.955986325921800366e+25,1.955794572972330057e+25
2.727272727272727487e-03,1.956064716567618592e+25,1.956051125618427624e+25,1.955991892679746656e+25,1.955811698725907957e+25
