x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,4.004454143666700178e+24,3.606775385382312487e+24,3.071470558573032999e+24,2.509779696546414881e+24
0.000000000000000000e+00,4.004482143883439009e+24,3.606839814196380775e+24,3.071557287378309570e+24,2.509870702419355837e+24
6.060606060606060601e-04,4.004157962841503937e+24,3.606093984401482603e+24,3.070553421432626885e+24,2.508817408472273631e+24
3.030303030303030300e-04,4.004454143666696420e+24,3.606775385382308192e+24,3.071470558573032462e+24,2.509779696546412734e+24
9.090909090909090901e-04,4.003691519724479358e+24,3.605021491445199549e+24,3.069110480160938242e+24,2.507303852020672535e+24
6.060606060606060601e-04,4.004157962841505011e+24,3.606093984401479919e+24,3.070553421432626885e+24,2.508817408472273631e+24
1.212121212121212120e-03,4.003041890648255906e+24,3.603529067809731603e+24,3.067103770274016814e+24,2.505199801420409729e+24
9.090909090909090901e-04,4.003691519724479358e+24,3.605021491445196864e+24,3.069110480160938242e+24,2.507303852020671462e+24
1.515151515151515150e-03,4.002206140691412152e+24,3.601611209833830549e+24,3.064527070148705456e+24,2.502499574003072835e+24
1.212121212121212120e-03,4.003041890648254832e+24,3.603529067809728918e+24,3.067103770274016277e+24,2.505199801420407581e+24
1.818181818181818180e-03,4.001182160227336918e+24,3.599264679795878026e+24,3.061377552018774419e+24,2.499201290571994446e+24
1.515151515151515150e-03,4.002206140691409468e+24,3.601611209833827864e+24,3.064527070148704919e+24,2.502499574003072298e+24
2.121212121212120993e-03,3.999967775818502034e+24,3.596486467601882533e+24,3.057653041623065764e+24,2.495304000412937481e+24
1.818181818181818180e-03,4.001182160227335307e+24,3.599264679795878026e+24,3.061377552018775493e+24,2.499201290571996593e+24
2.424242424242424240e-03,3.998560551453967964e+24,3.593273342442163285e+24,3.053351418665892126e+24,2.490807052618863905e+24
2.121212121212120993e-03,3.999967775818501497e+24,3.596486467601878238e+24,3.057653041623064153e+24,2.495304000412936407e+24
2.727272727272727487e-03,3.996957722673286553e+24,3.589621711965656120e+24,3.048470431977238258e+24,2.485709902642426939e+24
2.424242424242424240e-03,3.998560551453963133e+24,3.593273342442158990e+24,3.053351418665890516e+24,2.490807052618861757e+24
3.030303030303030300e-03,3.995156167131081709e+24,3.585527567088761788e+24,3.043007630689577466e+24,2.480012040654231871e+24
2.727272727272727487e-03,3.996957722673288701e+24,3.589621711965656120e+24,3.048470431977240405e+24,2.485709902642427476e+24
3.333333333333333114e-03,3.993152387249559996e+24,3.580986456442782704e+24,3.036960336044406522e+24,2.473712962586294851e+24
3.030303030303030300e-03,3.995156167131081709e+24,3.585527567088763399e+24,3.043007630689578003e+24,2.480012040654231871e+24
3.636363636363636360e-03,3.990942497215555129e+24,3.575993472691178798e+24,3.030325629902104874e+24,2.466812158739163252e+24
3.333333333333333114e-03,3.993152387249559459e+24,3.580986456442780019e+24,3.036960336044404375e+24,2.473712962586292167e+24
3.939393939393939607e-03,3.988522211428919224e+24,3.570543244117914878e+24,3.023100351066023536e+24,2.459309110609635646e+24
3.636363636363636360e-03,3.990942497215554056e+24,3.575993472691175577e+24,3.030325629902102727e+24,2.466812158739162178e+24
4.242424242424241987e-03,3.985886833178653617e+24,3.564629928737783782e+24,3.015281095713880728e+24,2.451203292032921384e+24
3.939393939393939607e-03,3.988522211428915466e+24,3.570543244117913268e+24,3.023100351066021925e+24,2.459309110609634572e+24
4.545454545454545234e-03,3.983031242972158262e+24,3.558247209680504093e+24,3.006864220249485946e+24,2.442494172851255093e+24
