x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
7.878787878787879215e-03,2.226182927633738035e+25,2.193862802370568738e+25,2.131516317234116459e+25,2.040054035788038968e+25
7.575757575757575968e-03,2.226698264675578944e+25,2.195723653528633211e+25,2.135323867108069514e+25,2.045923534179064385e+25
8.181818181818182462e-03,2.225626140124670625e+25,2.191871290499318995e+25,2.127472964811300813e+25,2.033859744393769439e+25
7.878787878787879215e-03,2.226182927633736747e+25,2.193862802370569597e+25,2.131516317234117318e+25,2.040054035788038968e+25
8.484848484848483974e-03,2.225024755591732351e+25,2.189741223243248179e+25,2.123182804259222647e+25,2.027329404268914787e+25
8.181818181818182462e-03,2.225626140124671484e+25,2.191871290499319425e+25,2.127472964811300384e+25,2.033859744393769439e+25
8.787878787878787221e-03,2.224375358336038310e+25,2.187464158589791475e+25,2.118634226275176007e+25,2.020451290400607898e+25
8.484848484848483974e-03,2.225024755591731921e+25,2.189741223243246891e+25,2.123182804259221788e+25,2.027329404268913928e+25
9.090909090909090468e-03,2.223674241376553897e+25,2.185031075445306147e+25,2.113814998725671480e+25,2.013213208842277373e+25
8.787878787878787221e-03,2.224375358336040028e+25,2.187464158589788898e+25,2.118634226275176866e+25,2.020451290400604033e+25
9.393939393939393714e-03,2.222917382357642401e+25,2.182432340042989426e+25,2.108712247352331133e+25,2.005602498158377455e+25
9.090909090909090468e-03,2.223674241376554756e+25,2.185031075445306147e+25,2.113814998725672339e+25,2.013213208842277802e+25
9.696969696969696961e-03,2.222100417336898497e+25,2.179657670437041863e+25,2.103312436393856790e+25,1.997606032103825290e+25
9.393939393939393714e-03,2.222917382357643689e+25,2.182432340042988997e+25,2.108712247352331992e+25,2.005602498158379173e+25
1.000000000000000021e-02,2.221218612270939398e+25,2.176696099023156628e+25,2.097601349238907458e+25,1.989210223689202496e+25
9.696969696969696961e-03,2.222100417336897209e+25,2.179657670437041433e+25,2.103312436393856790e+25,1.997606032103824002e+25
1.030303030303030346e-02,2.220266832000641988e+25,2.173535933028185496e+25,2.091564069239065659e+25,1.980401030792046187e+25
1.000000000000000021e-02,2.221218612270939398e+25,2.176696099023157057e+25,2.097601349238907458e+25,1.989210223689200778e+25
1.060606060606060670e-02,2.219239506519389664e+25,2.170164712915580036e+25,2.085184960826754163e+25,1.971163963484222524e+25
1.030303030303030346e-02,2.220266832000640700e+25,2.173535933028186355e+25,2.091564069239064800e+25,1.980401030792046616e+25
1.090909090909090995e-02,2.218130594288667456e+25,2.166569168658331720e+25,2.078447651100106723e+25,1.961484093254926603e+25
1.060606060606060670e-02,2.219239506519388375e+25,2.170164712915580465e+25,2.085184960826754163e+25,1.971163963484221665e+25
1.121212121212121146e-02,2.216933542344226517e+25,2.162735173837470158e+25,2.071335012055362680e+25,1.951346064318809501e+25
1.090909090909090995e-02,2.218130594288668315e+25,2.166569168658330861e+25,2.078447651100105864e+25,1.961484093254926173e+25
1.151515151515151471e-02,2.215641242913111668e+25,2.158647697532250216e+25,2.063829143667563568e+25,1.940734107208406024e+25
1.121212121212121146e-02,2.216933542344225658e+25,2.162735173837468870e+25,2.071335012055362680e+25,1.951346064318809501e+25
1.181818181818181795e-02,2.214245986236944759e+25,2.154290753977980055e+25,2.055911358042273685e+25,1.929632054859847655e+25
1.151515151515151471e-02,2.215641242913112956e+25,2.158647697532249357e+25,2.063829143667564427e+25,1.940734107208406024e+25
1.212121212121212120e-02,2.212739409269599035e+25,2.149647349979360255e+25,2.047562164884563271e+25,1.918023361410429668e+25
1.181818181818181795e-02,2.214245986236946477e+25,2.154290753977979626e+25,2.055911358042273255e+25,1.929632054859847225e+25
1.242424242424242445e-02,2.211112439887861451e+25,2.144699430081603045e+25,2.038761258557149337e+25,1.905891123935972328e+25
1.212121212121212120e-02,2.212739409269599894e+25,2.149647349979360255e+25,2.047562164884563271e+25,1.918023361410429023e+25
1.272727272727272770e-02,2.209355236221416575e+25,2.139427819518528863e+25,2.029487507026869556e+25,1.893218107364842774e+25
1.242424242424242445e-02,2.211112439887860592e+25,2.144699430081603475e+25,2.038761258557149767e+25,1.905891123935972114e+25
1.303030303030303094e-02,2.207457120673393629e+25,2.133812164977056012e+25,2.019718943028173161e+25,1.879986772814007761e+25
1.272727272727272770e-02,2.209355236221415287e+25,2.139427819518530581e+25,2.029487507026871703e+25,1.893218107364841915e+25
1.333333333333333245e-02,2.205406508164412727e+25,2.127830873241034328e+25,2.009432757803748145e+25,1.866179309600253852e+25
1.303030303030303094e-02,2.207457120673393629e+25,2.133812164977057301e+25,2.019718943028173591e+25,1.879986772814007547e+25
1.363636363636363570e-02,2.203190828091451566e+25,2.121461047805012298e+25,1.998605297816006098e+25,1.851777671186625213e+25
1.333333333333333245e-02,2.205406508164411438e+25,2.127830873241033898e+25,2.009432757803746856e+25,1.866179309600253423e+25
1.393939393939393895e-02,2.200796439447421656e+25,2.114678423580562392e+25,1.987212064858895247e+25,1.836763615330051107e+25
1.363636363636363570e-02,2.203190828091450707e+25,2.121461047805012727e+25,1.998605297816003521e+25,1.851777671186626287e+25
1.424242424242424220e-02,2.198208538497864728e+25,2.107457299854892285e+25,1.975227720037383497e+25,1.821118748700675150e+25
1.393939393939393895e-02,2.200796439447422515e+25,2.114678423580562821e+25,1.987212064858893529e+25,1.836763615330051107e+25
1.454545454545454544e-02,2.195411058357272956e+25,2.099770471704354057e+25,1.962626092122036125e+25,1.804824576246537163e+25
1.424242424242424220e-02,2.198208538497864728e+25,2.107457299854891426e+25,1.975227720037382209e+25,1.821118748700675150e+25
1.484848484848484869e-02,2.192386559748787078e+25,2.091589160114759774e+25,1.949380190828313342e+25,1.787862555578460625e+25
1.454545454545454544e-02,2.195411058357271238e+25,2.099770471704354916e+25,1.962626092122036984e+25,1.804824576246537163e+25
1.515151515151515194e-02,2.189116112167057238e+25,2.082882941116881270e+25,1.935462225614404341e+25,1.770214156649187823e+25
1.484848484848484869e-02,2.192386559748787937e+25,2.091589160114760204e+25,1.949380190828312054e+25,1.787862555578460625e+25
1.545454545454545518e-02,2.185579164594137047e+25,2.073619674310346998e+25,1.920843630637709221e+25,1.751860926997463112e+25
1.515151515151515194e-02,2.189116112167056379e+25,2.082882941116881270e+25,1.935462225614406059e+25,1.770214156649187179e+25
1.575757575757575843e-02,2.181753404842413337e+25,2.063765431222990108e+25,1.905495096557965003e+25,1.732784562821660253e+25
1.545454545454545518e-02,2.185579164594136618e+25,2.073619674310345709e+25,1.920843630637710510e+25,1.751860926997462038e+25
1.606060606060605994e-02,2.177614606515556225e+25,2.053284424036911995e+25,1.889386609924661328e+25,1.712966986138163147e+25
1.575757575757575843e-02,2.181753404842415054e+25,2.063765431222989249e+25,1.905495096557964358e+25,1.732784562821659608e+25
1.636363636363636492e-02,2.173136462488146664e+25,2.042138935308419314e+25,1.872487500937256539e+25,1.692390428266645721e+25
1.606060606060605994e-02,2.177614606515554507e+25,2.053284424036911566e+25,1.889386609924660039e+25,1.712966986138162718e+25
1.666666666666666644e-02,2.168290403706183805e+25,2.030289249417684776e+25,1.854766500418492022e+25,1.671037519867252898e+25
1.636363636363636492e-02,2.173136462488146235e+25,2.042138935308419314e+25,1.872487500937257183e+25,1.692390428266646365e+25
1.696969696969696795e-02,2.163045402003315799e+25,2.017693586607455889e+25,1.836191806893388361e+25,1.648891387732727690e+25
1.666666666666666644e-02,2.168290403706185093e+25,2.030289249417685635e+25,1.854766500418490734e+25,1.671037519867251610e+25
1.727272727272727293e-02,2.157367755510488137e+25,2.004308040609707655e+25,1.816731164718770147e+25,1.625935758511532517e+25
1.696969696969696795e-02,2.163045402003314940e+25,2.017693586607453742e+25,1.836191806893386429e+25,1.648891387732726831e+25
1.757575757575757444e-02,2.151220855109284381e+25,1.990086521017153077e+25,1.796351954259516924e+25,1.602155069505001149e+25
1.727272727272727293e-02,2.157367755510490285e+25,2.004308040609705507e+25,1.816731164718769288e+25,1.625935758511532732e+25
1.787878787878787942e-02,2.144564930239910581e+25,1.974980701734825349e+25,1.775021295157582348e+25,1.577534586642255441e+25
1.757575757575757444e-02,2.151220855109283522e+25,1.990086521017152218e+25,1.796351954259515421e+25,1.602155069505000075e+25
1.818181818181818094e-02,2.137356772223261955e+25,1.958939977048114943e+25,1.752706163786991608e+25,1.552060529690144598e+25
1.787878787878787942e-02,2.144564930239910152e+25,1.974980701734824490e+25,1.775021295157581704e+25,1.577534586642255226e+25
1.848484848484848592e-02,2.129549433091031761e+25,1.941911427070429023e+25,1.729373526031340189e+25,1.525720204701159529e+25
1.818181818181818094e-02,2.137356772223259807e+25,1.958939977048112796e+25,1.752706163786991178e+25,1.552060529690143309e+25
1.878787878787878743e-02,2.121091897737498100e+25,1.923839794588750878e+25,1.704990486558335465e+25,1.498502143639520033e+25
1.848484848484848592e-02,2.129549433091031332e+25,1.941911427070429453e+25,1.729373526031340618e+25,1.525720204701158670e+25
1.909090909090909241e-02,2.111928727010023535e+25,1.904667475612415349e+25,1.679524455797014087e+25,1.470396251053512741e+25
1.878787878787878743e-02,2.121091897737498100e+25,1.923839794588749804e+25,1.704990486558335035e+25,1.498502143639518529e+25
1.939393939393939392e-02,2.101999669140831073e+25,1.884334526252940136e+25,1.652943335845273401e+25,1.441393957580132903e+25
1.909090909090909241e-02,2.111928727010024394e+25,1.904667475612415349e+25,1.679524455797014302e+25,1.470396251053511882e+25
1.969696969696969543e-02,2.091239236688830415e+25,1.862778688924811714e+25,1.625215726546058613e+25,1.411488379975133543e+25
1.939393939393939392e-02,2.101999669140831503e+25,1.884334526252940136e+25,1.652943335845271683e+25,1.441393957580131829e+25
2.000000000000000042e-02,2.079576245905179465e+25,1.839935441263324801e+25,1.596311152967237301e+25,1.380674487257258639e+25
1.969696969696969543e-02,2.091239236688829556e+25,1.862778688924810210e+25,1.625215726546057325e+25,1.411488379975132684e+25
2.030303030303030193e-02,2.066933315158289024e+25,1.815738071610991389e+25,1.566200315499362474e+25,1.348949272438696095e+25
2.000000000000000042e-02,2.079576245905180753e+25,1.839935441263325016e+25,1.596311152967235154e+25,1.380674487257257351e+25
2.060606060606060691e-02,2.053226318750496982e+25,1.790117785434153948e+25,1.534855363744008528e+25,1.316311929184247699e+25
2.030303030303030193e-02,2.066933315158287736e+25,1.815738071610991604e+25,1.566200315499360756e+25,1.348949272438695021e+25
2.090909090909090842e-02,2.038363792128008785e+25,1.763003847602585234e+25,1.502250195298209619e+25,1.282764032598560740e+25
2.060606060606060691e-02,2.053226318750497841e+25,1.790117785434153948e+25,1.534855363744008098e+25,1.316311929184247699e+25
2.121212121212121340e-02,2.022246284124723534e+25,1.734323766103871957e+25,1.468360780443289122e+25,1.248309723183537248e+25
2.090909090909090842e-02,2.038363792128007926e+25,1.763003847602583945e+25,1.502250195298209404e+25,1.282764032598559881e+25
2.151515151515151492e-02,2.004765651487133622e+25,1.704003523478922611e+25,1.433165513612996153e+25,1.212955892836504044e+25
2.121212121212121340e-02,2.022246284124723534e+25,1.734323766103871957e+25,1.468360780443288263e+25,1.248309723183535960e+25
2.181818181818181990e-02,1.985804290498144548e+25,1.671967863063453782e+25,1.396645592339842762e+25,1.176712371573425446e+25
2.151515151515151492e-02,2.004765651487132333e+25,1.704003523478922396e+25,1.433165513612994650e+25,1.212955892836502970e+25
2.212121212121212141e-02,1.965234300049413073e+25,1.638140638012291144e+25,1.358785424152267530e+25,1.139592113460698675e+25
2.181818181818181990e-02,1.985804290498144978e+25,1.671967863063453567e+25,1.396645592339843406e+25,1.176712371573425875e+25
2.242424242424242292e-02,1.942916570001023720e+25,1.602445232079088407e+25,1.319573061609970952e+25,1.101611380023975950e+25
2.212121212121212141e-02,1.965234300049413073e+25,1.638140638012290285e+25,1.358785424152268389e+25,1.139592113460698675e+25
2.272727272727272790e-02,1.918699788110079787e+25,1.564805062235219162e+25,1.279000665310554975e+25,1.062789919173875451e+25
2.242424242424242292e-02,1.942916570001023290e+25,1.602445232079087548e+25,1.319573061609969878e+25,1.101611380023975950e+25
2.303030303030302942e-02,1.892419358201927727e+25,1.525144174450921370e+25,1.237064994265961896e+25,1.023151137447409770e+25
2.272727272727272790e-02,1.918699788110081290e+25,1.564805062235218732e+25,1.279000665310554546e+25,1.062789919173876310e+25
2.333333333333333440e-02,1.863896221594547885e+25,1.483387945343502636e+25,1.193767922519079293e+25,9.827222631121235554e+24
2.303030303030302942e-02,1.892419358201927083e+25,1.525144174450919867e+25,1.237064994265961467e+25,1.023151137447408482e+25
2.363636363636363591e-02,1.832935573063159247e+25,1.439463903937137997e+25,1.149116980234463840e+25,9.415344974199037777e+24
2.333333333333333440e-02,1.863896221594547240e+25,1.483387945343501348e+25,1.193767922519079293e+25,9.827222631121237702e+24
2.393939393939394089e-02,1.799325461842732737e+25,1.393302689494023506e+25,1.103125916735300027e+25,8.996231510318719907e+24
2.363636363636363591e-02,1.832935573063158173e+25,1.439463903937136923e+25,1.149116980234463625e+25,9.415344974199032409e+24
2.424242424242424240e-02,1.762835267304862479e+25,1.344839163286560676e+25,1.055815282052326778e+25,8.570277623693997618e+24
2.393939393939394089e-02,1.799325461842733811e+25,1.393302689494022861e+25,1.103125916735300672e+25,8.996231510318718833e+24
2.454545454545454392e-02,1.723214038005790013e+25,1.294013694306234837e+25,1.007213022477257836e+25,8.137921943838219347e+24
2.424242424242424240e-02,1.762835267304863123e+25,1.344839163286560461e+25,1.055815282052326563e+25,8.570277623693997618e+24
2.484848484848484890e-02,1.680188681777088079e+25,1.240773641270420533e+25,9.573550843486606111e+24,7.699647059858904115e+24
2.454545454545454392e-02,1.723214038005788724e+25,1.294013694306233763e+25,1.007213022477257836e+25,8.137921943838210757e+24
2.515151515151515041e-02,1.633461993411767379e+25,1.185075055919732451e+25,9.062860188134817254e+24,7.255979941433955016e+24
2.484848484848484890e-02,1.680188681777088723e+25,1.240773641270420533e+25,9.573550843486608258e+24,7.699647059858898746e+24
2.545454545454545539e-02,1.582710505277776599e+25,1.126884635524507019e+25,8.540595785707414608e+24,6.807492024519861916e+24
2.515151515151515041e-02,1.633461993411766305e+25,1.185075055919731592e+25,9.062860188134811885e+24,7.255979941433947500e+24
2.575757575757575690e-02,1.527582144858833207e+25,1.066181955771685303e+25,8.007392955786531455e+24,6.354798918223631284e+24
2.545454545454545539e-02,1.582710505277775526e+25,1.126884635524506375e+25,8.540595785707414608e+24,6.807492024519853326e+24
2.606060606060606188e-02,1.467693681768782587e+25,1.002962018817962449e+25,7.463990263514465560e+24,5.898559688217371867e+24
2.575757575757575690e-02,1.527582144858831919e+25,1.066181955771684659e+25,8.007392955786527160e+24,6.354798918223626989e+24
2.636363636363636340e-02,1.402627945199425644e+25,9.372381553108777662e+24,6.911234487408275424e+24,5.439475671768414139e+24
2.606060606060606188e-02,1.467693681768782801e+25,1.002962018817962019e+25,7.463990263514462339e+24,5.898559688217371867e+24
2.666666666666666491e-02,1.331930791030482650e+25,8.690453236396438665e+24,6.350084909365349675e+24,4.978288780115468576e+24
2.636363636363636340e-02,1.402627945199425644e+25,9.372381553108770145e+24,6.911234487408265760e+24,5.439475671768414139e+24
2.696969696969696989e-02,1.255107795941139634e+25,7.984438546299596745e+24,5.781616697713252398e+24,4.515779245801169524e+24
2.666666666666666491e-02,1.331930791030481576e+25,8.690453236396430075e+24,6.350084909365347528e+24,4.978288780115462133e+24
2.727272727272727140e-02,1.171620653800615445e+25,7.255236953945575176e+24,5.207023112105971721e+24,4.052762775980821531e+24
2.696969696969696989e-02,1.255107795941138775e+25,7.984438546299601040e+24,5.781616697713252398e+24,4.515779245801167376e+24
2.757575757575757638e-02,1.080883247364831278e+25,6.504092121524120853e+24,4.627616210699361448e+24,3.590087078029665621e+24
2.727272727272727140e-02,1.171620653800614586e+25,7.255236953945575176e+24,5.207023112105965279e+24,4.052762775980818309e+24
2.787878787878787790e-02,9.822573658501062968e+24,5.732646185989651997e+24,4.044825684495254371e+24,3.128627731395930759e+24
2.757575757575757638e-02,1.080883247364831278e+25,6.504092121524121926e+24,4.627616210699359837e+24,3.590087078029663473e+24
2.818181818181818288e-02,8.750480362740050297e+24,4.943001039188192230e+24,3.460195380060808108e+24,2.669283390098108930e+24
2.787878787878787790e-02,9.822573658501054378e+24,5.732646185989656292e+24,4.044825684495250076e+24,3.128627731395928075e+24
2.848484848484848439e-02,7.584984335274626448e+24,4.137787428601286900e+24,2.875376998922695750e+24,2.212970314134485713e+24
2.818181818181818288e-02,8.750480362740042781e+24,4.943001039188193303e+24,3.460195380060806497e+24,2.669283390098108393e+24
2.878787878787878937e-02,6.317843309484190789e+24,3.320242795235554865e+24,2.292120378579473691e+24,1.760616246052467130e+24
2.848484848484848439e-02,7.584984335274618932e+24,4.137787428601286900e+24,2.875376998922692529e+24,2.212970314134484370e+24
2.909090909090909088e-02,4.940080496810524630e+24,2.494298867545909647e+24,1.712259664895493248e+24,1.313153671823196489e+24
2.878787878787878937e-02,6.317843309484184347e+24,3.320242795235554865e+24,2.292120378579471812e+24,1.760616246052467667e+24
2.939393939393939240e-02,3.441918612991961087e+24,1.664680143726634974e+24,1.137694577086523171e+24,8.715125339231896029e+23
2.909090909090909088e-02,4.940080496810524630e+24,2.494298867545910721e+24,1.712259664895491906e+24,1.313153671823196758e+24
2.969696969696969738e-02,1.812707940185039698e+24,8.370145204150353768e+23,5.703658428422202914e+23,4.366125002340604293e+23
2.939393939393939240e-02,3.441918612991958940e+24,1.664680143726633632e+24,1.137694577086521158e+24,8.715125339231889318e+23
2.999999999999999889e-02,4.084788287247900633e+22,1.795746512484459086e+22,1.222374039717486474e+22,9.354936301922793030e+21
2.969696969696969738e-02,1.812707940185037282e+24,8.370145204150345715e+23,5.703658428422196874e+23,4.366125002340601608e+23
