x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.345346850290592943e+24,1.254540149706314045e+24,1.118340937479225034e+24,9.610534716655603538e+23
0.000000000000000000e+00,1.345353773247762925e+24,1.254558129132906828e+24,1.118367905475678888e+24,9.610846160407302305e+23
6.060606060606060601e-04,1.345273614296020481e+24,1.254349985108496396e+24,1.118055740587701397e+24,9.607241389287977874e+23
3.030303030303030300e-04,1.345346850290593211e+24,1.254540149706313777e+24,1.118340937479224497e+24,9.610534716655596827e+23
9.090909090909090901e-04,1.345158243903667582e+24,1.254050601244147227e+24,1.117606948140725981e+24,9.602060603504820654e+23
6.060606060606060601e-04,1.345273614296019945e+24,1.254349985108495591e+24,1.118055740587701397e+24,9.607241389287967136e+23
1.212121212121212120e-03,1.344997494275967361e+24,1.253633843246070671e+24,1.116982625747436990e+24,9.594856957561389124e+23
9.090909090909090901e-04,1.345158243903667314e+24,1.254050601244146690e+24,1.117606948140725310e+24,9.602060603504813943e+23
1.515151515151515150e-03,1.344790570896907676e+24,1.253098026563079514e+24,1.116180659508421874e+24,9.585609397310013938e+23
1.212121212121212120e-03,1.344997494275967361e+24,1.253633843246070403e+24,1.116982625747435916e+24,9.594856957561385098e+23
1.818181818181818180e-03,1.344536863020469369e+24,1.252442055813067646e+24,1.115199939365090244e+24,9.574309427631166272e+23
1.515151515151515150e-03,1.344790570896907408e+24,1.253098026563079246e+24,1.116180659508421472e+24,9.585609397310015280e+23
2.121212121212120993e-03,1.344235723382520031e+24,1.251664855458863464e+24,1.114039506809478177e+24,9.560951274688282603e+23
1.818181818181818180e-03,1.344536863020470443e+24,1.252442055813068183e+24,1.115199939365090781e+24,9.574309427631171641e+23
2.424242424242424240e-03,1.343886418505291467e+24,1.250765244093980658e+24,1.112698368269099783e+24,9.545529736213114735e+23
2.121212121212120993e-03,1.344235723382519763e+24,1.251664855458861854e+24,1.114039506809478177e+24,9.560951274688274550e+23
2.727272727272727487e-03,1.343488111750301224e+24,1.249741894431422280e+24,1.111175437406888213e+24,9.528039521565976644e+23
