x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-03,1.262316078923842480e+22,8.138091519248742810e+19,4.754733777512302720e+17,2.700859871093345000e+15
2.727272727272727487e-03,1.264779998227773312e+22,8.160792634212832051e+19,4.769407629391916160e+17,2.709440715784136000e+15
3.333333333333333114e-03,1.259592884515998217e+22,8.113032591279266202e+19,4.738544404721797120e+17,2.691394564185243000e+15
3.030303030303030300e-03,1.262316078923842689e+22,8.138091519248742810e+19,4.754733777512305920e+17,2.700859871093344500e+15
3.636363636363636360e-03,1.256610386833753453e+22,8.085624884133493146e+19,4.720847883189560960e+17,2.681050210951913500e+15
3.333333333333333114e-03,1.259592884515997378e+22,8.113032591279262925e+19,4.738544404721792640e+17,2.691394564185240000e+15
3.939393939393939607e-03,1.253368562673570441e+22,8.055878363210904371e+19,4.701653413494273280e+17,2.669832756189660000e+15
3.636363636363636360e-03,1.256610386833753244e+22,8.085624884133489869e+19,4.720847883189557120e+17,2.681050210951913000e+15
4.242424242424241987e-03,1.249867391674995442e+22,8.023803905884338586e+19,4.680971007810686080e+17,2.657748662392251000e+15
3.939393939393939607e-03,1.253368562673570860e+22,8.055878363210902733e+19,4.701653413494271360e+17,2.669832756189661000e+15
4.545454545454545234e-03,1.246106855058474376e+22,7.989413289889506918e+19,4.658811477914998400e+17,2.644804901254072000e+15
4.242424242424241987e-03,1.249867391674995232e+22,8.023803905884333670e+19,4.680971007810684800e+17,2.657748662392251500e+15
4.848484848484848481e-03,1.242086934842168679e+22,7.952719186167698227e+19,4.635186425715758720e+17,2.631008946542374000e+15
4.545454545454545234e-03,1.246106855058473746e+22,7.989413289889502003e+19,4.658811477914995200e+17,2.644804901254071000e+15
5.151515151515151728e-03,1.237807613338680558e+22,7.913735154302094541e+19,4.610108235109979520e+17,2.616368767639082000e+15
4.848484848484848481e-03,1.242086934842167840e+22,7.952719186167698227e+19,4.635186425715754880e+17,2.631008946542374500e+15
5.454545454545454974e-03,1.233268872821153045e+22,7.872475639538139136e+19,4.583590064505017600e+17,2.600892823366100500e+15
5.151515151515151728e-03,1.237807613338679928e+22,7.913735154302096179e+19,4.610108235109976320e+17,2.616368767639082500e+15
5.757575757575757354e-03,1.228470695295822332e+22,7.828955970793691546e+19,4.555645839625831040e+17,2.584590055877634500e+15
5.454545454545454974e-03,1.233268872821152625e+22,7.872475639538130944e+19,4.583590064505015680e+17,2.600892823366099500e+15
6.060606060606060601e-03,1.223413062343558221e+22,7.783192359316335821e+19,4.526290246381693440e+17,2.567469884486389500e+15
5.757575757575757354e-03,1.228470695295823171e+22,7.828955970793681715e+19,4.555645839625829760e+17,2.584590055877634000e+15
6.363636363636363848e-03,1.218095955006838329e+22,7.735201897770344448e+19,4.495538723654178560e+17,2.549542199347720000e+15
6.060606060606060601e-03,1.223413062343557802e+22,7.783192359316325990e+19,4.526290246381692160e+17,2.567469884486387500e+15
6.666666666666666227e-03,1.212519353707961883e+22,7.685002559619060531e+19,4.463407455917126400e+17,2.530817354951172000e+15
6.363636363636363848e-03,1.218095955006837699e+22,7.735201897770336256e+19,4.495538723654174080e+17,2.549542199347718000e+15
6.969696969696969474e-03,1.206683238188705435e+22,7.632613198713633178e+19,4.429913365632981120e+17,2.511306163390656000e+15
6.666666666666666227e-03,1.212519353707961673e+22,7.685002559619052339e+19,4.463407455917123840e+17,2.530817354951170500e+15
7.272727272727272721e-03,1.200587587464939228e+22,7.578053549028894310e+19,4.395074105383978240e+17,2.491019887392862000e+15
6.969696969696969474e-03,1.206683238188705015e+22,7.632613198713626624e+19,4.429913365632981120e+17,2.511306163390654500e+15
7.575757575757575968e-03,1.194232379792536528e+22,7.521344224508831334e+19,4.358908049717841280e+17,2.469970233092453500e+15
7.272727272727272721e-03,1.200587587464938599e+22,7.578053549028887757e+19,4.395074105383975680e+17,2.491019887392861000e+15
7.878787878787879215e-03,1.187617592640865409e+22,7.462506718991882650e+19,4.321434286684696960e+17,2.448169342548040000e+15
7.575757575757575968e-03,1.194232379792536319e+22,7.521344224508824781e+19,4.358908049717836800e+17,2.469970233092452500e+15
8.181818181818182462e-03,1.180743202672450575e+22,7.401563406199180493e+19,4.282672609055861120e+17,2.425629785993977000e+15
7.878787878787879215e-03,1.187617592640865200e+22,7.462506718991879373e+19,4.321434286684694400e+17,2.448169342548038000e+15
8.484848484848483974e-03,1.173609185726812285e+22,7.338537539769574195e+19,4.242643505214773760e+17,2.402364553827655500e+15
8.181818181818182462e-03,1.180743202672450575e+22,7.401563406199180493e+19,4.282672609055863680e+17,2.425629785993978500e+15
8.787878787878787221e-03,1.166215516807751113e+22,7.273453253333055078e+19,4.201368149713070720e+17,2.378387048331834500e+15
8.484848484848483974e-03,1.173609185726810607e+22,7.338537539769570918e+19,4.242643505214769920e+17,2.402364553827654000e+15
9.090909090909090468e-03,1.158562170073072953e+22,7.206335560614718669e+19,4.158868393487101440e+17,2.353711075133584000e+15
8.787878787878787221e-03,1.166215516807750065e+22,7.273453253333050163e+19,4.201368149713066880e+17,2.378387048331834500e+15
9.393939393939393714e-03,1.150649118826266047e+22,7.137210355564518605e+19,4.115166753731706240e+17,2.328350834401954500e+15
9.090909090909090468e-03,1.158562170073072743e+22,7.206335560614715392e+19,4.158868393487099520e+17,2.353711075133583500e+15
9.696969696969696961e-03,1.142476335509879862e+22,7.066104412508452454e+19,4.070286403427732480e+17,2.302320911787619500e+15
9.393939393939393714e-03,1.150649118826265208e+22,7.137210355564516966e+19,4.115166753731706240e+17,2.328350834401952500e+15
1.000000000000000021e-02,1.134043791699970569e+22,6.993045386318666138e+19,4.024251160523425280e+17,2.275636269107776000e+15
9.696969696969696961e-03,1.142476335509879443e+22,7.066104412508453274e+19,4.070286403427729920e+17,2.302320911787618500e+15
1.030303030303030346e-02,1.125351458101561550e+22,6.918061812598966682e+19,3.977085476764342400e+17,2.248312234779847000e+15
1.000000000000000021e-02,1.134043791699970779e+22,6.993045386318669414e+19,4.024251160523424000e+17,2.275636269107775000e+15
1.060606060606060670e-02,1.116399304544819662e+22,6.841183107884066406e+19,3.928814426173360640e+17,2.220364494008121250e+15
1.030303030303030346e-02,1.125351458101560712e+22,6.918061812598964224e+19,3.977085476764339200e+17,2.248312234779846500e+15
1.090909090909090995e-02,1.107187299981903004e+22,6.762439569854946509e+19,3.879463693179802880e+17,2.191809078729399500e+15
1.060606060606060670e-02,1.116399304544818823e+22,6.841183107884060672e+19,3.928814426173358080e+17,2.220364494008121250e+15
1.121212121212121146e-02,1.097715412484234412e+22,6.681862377560667750e+19,3.829059560393601280e+17,2.162662357319349000e+15
1.090909090909090995e-02,1.107187299981903213e+22,6.762439569854944870e+19,3.879463693179802880e+17,2.191809078729399250e+15
1.151515151515151471e-02,1.087983609240149924e+22,6.599483591656139162e+19,3.777628896027797120e+17,2.132941024067731000e+15
1.121212121212121146e-02,1.097715412484233993e+22,6.681862377560664474e+19,3.829059560393598080e+17,2.162662357319347250e+15
1.181818181818181795e-02,1.077991856553196100e+22,6.515336154648608768e+19,3.725199140967222400e+17,2.102662088426292000e+15
1.151515151515151471e-02,1.087983609240149715e+22,6.599483591656139162e+19,3.777628896027797120e+17,2.132941024067731000e+15
1.212121212121212120e-02,1.067740119840121160e+22,6.429453891152782131e+19,3.671798295481621760e+17,2.071842864034659750e+15
1.181818181818181795e-02,1.077991856553196519e+22,6.515336154648608768e+19,3.725199140967222400e+17,2.102662088426290250e+15
1.242424242424242445e-02,1.057228363629548326e+22,6.341871508155526349e+19,3.617454905583363840e+17,2.040500957530010000e+15
1.212121212121212120e-02,1.067740119840120950e+22,6.429453891152784589e+19,3.671798295481622400e+17,2.071842864034658250e+15
1.272727272727272770e-02,1.046456551560772059e+22,6.252624595291770061e+19,3.562198049031664640e+17,2.008654257147176250e+15
1.242424242424242445e-02,1.057228363629547487e+22,6.341871508155526349e+19,3.617454905583364480e+17,2.040500957530009500e+15
1.303030303030303094e-02,1.035424646382577779e+22,6.161749625126531891e+19,3.506057320979501440e+17,1.976320921114041750e+15
1.272727272727272770e-02,1.046456551560772059e+22,6.252624595291765146e+19,3.562198049031663360e+17,2.008654257147175000e+15
1.333333333333333245e-02,1.024132609952163509e+22,6.069283953446242714e+19,3.449062819264259200e+17,1.943519365849096500e+15
1.303030303030303094e-02,1.035424646382578198e+22,6.161749625126528614e+19,3.506057320979503360e+17,1.976320921114041500e+15
1.363636363636363570e-02,1.012580403234367498e+22,5.975265819559443661e+19,3.391245129343083520e+17,1.910268253967765500e+15
1.333333333333333245e-02,1.024132609952163509e+22,6.069283953446238618e+19,3.449062819264254720e+17,1.943519365849096500e+15
1.393939393939393895e-02,1.000767986300902336e+22,5.879734346603779686e+19,3.332635308870455680e+17,1.876586482103149250e+15
1.363636363636363570e-02,1.012580403234367288e+22,5.975265819559443661e+19,3.391245129343081600e+17,1.910268253967765000e+15
1.424242424242424220e-02,9.886953183295381176e+21,5.782729541862794035e+19,3.273264871919204480e+17,1.842493168549106750e+15
1.393939393939393895e-02,1.000767986300901497e+22,5.879734346603775590e+19,3.332635308870455040e+17,1.876586482103148750e+15
1.454545454545454544e-02,9.763623576033977958e+21,5.684292297088054886e+19,3.213165772843431040e+17,1.808007640730959000e+15
1.424242424242424220e-02,9.886953183295381176e+21,5.782729541862787482e+19,3.273264871919202560e+17,1.842493168549105500e+15
1.484848484848484869e-02,9.637690615106044428e+21,5.584464388832668877e+19,3.152370389785497600e+17,1.773149422513063750e+15
1.454545454545454544e-02,9.763623576033969570e+21,5.684292297088051610e+19,3.213165772843429760e+17,1.808007640730955500e+15
1.515151515151515194e-02,9.509153865435365507e+21,5.483288478789917082e+19,3.090911507823264000e+17,1.737938221348316500e+15
1.484848484848484869e-02,9.637690615106036040e+21,5.584464388832667238e+19,3.152370389785495040e+17,1.773149422513062500e+15
1.545454545454545518e-02,9.378012882984272658e+21,5.380808114140310733e+19,3.028822301760036480e+17,1.702393915278321750e+15
1.515151515151515194e-02,9.509153865435359216e+21,5.483288478789911347e+19,3.090911507823260160e+17,1.737938221348316250e+15
1.575757575757575843e-02,9.244267214747783397e+21,5.277067727905300480e+19,2.966136318556150400e+17,1.666536539790775000e+15
1.545454545454545518e-02,9.378012882984272658e+21,5.380808114140308275e+19,3.028822301760035200e+17,1.702393915278320250e+15
1.606060606060605994e-02,9.107916398750504845e+21,5.172112639310826701e+19,2.902887459401555840e+17,1.630386274543078750e+15
1.575757575757575843e-02,9.244267214747789689e+21,5.277067727905299661e+19,2.966136318556150400e+17,1.666536539790776000e+15
1.636363636363636492e-02,8.968959964041452716e+21,5.065989054155716198e+19,2.839109961429846720e+17,1.593963429958798500e+15
1.606060606060605994e-02,9.107916398750505894e+21,5.172112639310825062e+19,2.902887459401554560e+17,1.630386274543078750e+15
1.666666666666666644e-02,8.827397430691541025e+21,4.958744065190429491e+19,2.774838379072871680e+17,1.557288433705568250e+15
1.636363636363636492e-02,8.968959964041455862e+21,5.065989054155717837e+19,2.839109961429848320e+17,1.593963429958799750e+15
1.696969696969696795e-02,8.683228309788022538e+21,4.850425652500104806e+19,2.710107565055054720e+17,1.520381817062444750e+15
1.666666666666666644e-02,8.827397430691538928e+21,4.958744065190428672e+19,2.774838379072872960e+17,1.557288433705569500e+15
1.727272727272727293e-02,8.536452103431417496e+21,4.741082683897207194e+19,2.644952651029632000e+17,1.483264201184986000e+15
1.696969696969696795e-02,8.683228309788016247e+21,4.850425652500107264e+19,2.710107565055052480e+17,1.520381817062443750e+15
1.757575757575757444e-02,8.387068304733234004e+21,4.630764915321407898e+19,2.579409027853184960e+17,1.445956283277240750e+15
1.727272727272727293e-02,8.536452103431422738e+21,4.741082683897212928e+19,2.644952651029632640e+17,1.483264201184986500e+15
1.787878787878787942e-02,8.235076397810705236e+21,4.519522991246481818e+19,2.513512325501194880e+17,1.408478822678169000e+15
1.757575757575757444e-02,8.387068304733232955e+21,4.630764915321407898e+19,2.579409027853184000e+17,1.445956283277240500e+15
1.818181818181818094e-02,8.080475857785408455e+21,4.407408445094341837e+19,2.447298392621897280e+17,1.370852626872256500e+15
1.787878787878787942e-02,8.235076397810709430e+21,4.519522991246478541e+19,2.513512325501195520e+17,1.408478822678170000e+15
1.848484848484848592e-02,7.923266150778899792e+21,4.294473699656417280e+19,2.380803275729912000e+17,1.333098537432679750e+15
1.818181818181818094e-02,8.080475857785400066e+21,4.407408445094340198e+19,2.447298392621896960e+17,1.370852626872256000e+15
1.878787878787878743e-02,7.763446733909205713e+21,4.180772067523490611e+19,2.314063198038537600e+17,1.295237415906856750e+15
1.848484848484848592e-02,7.923266150778901889e+21,4.294473699656421376e+19,2.380803275729913600e+17,1.333098537432681000e+15
1.909090909090909241e-02,7.601017055289309921e+21,4.066357751521757594e+19,2.247114537930795200e+17,1.257290129652835750e+15
1.878787878787878743e-02,7.763446733909198373e+21,4.180772067523489792e+19,2.314063198038536960e+17,1.295237415906856750e+15
1.939393939393939392e-02,7.435976554022915015e+21,3.951285845156868915e+19,2.179993807068205440e+17,1.219277537636880750e+15
1.909090909090909241e-02,7.601017055289310970e+21,4.066357751521761690e+19,2.247114537930796160e+17,1.257290129652837250e+15
1.969696969696969543e-02,7.268324660201872425e+21,3.835612333065232384e+19,2.112737628137979200e+17,1.181220476200729250e+15
1.939393939393939392e-02,7.435976554022912918e+21,3.951285845156871373e+19,2.179993807068205760e+17,1.219277537636881250e+15
2.000000000000000042e-02,7.098060794903360700e+21,3.719394091471928525e+19,2.045382712237664960e+17,1.143139744809901500e+15
1.969696969696969543e-02,7.268324660201870328e+21,3.835612333065231565e+19,2.112737628137979200e+17,1.181220476200728000e+15
2.030303030303030193e-02,6.925184370186102243e+21,3.602688888657018880e+19,1.977965835897244800e+17,1.105056091791383375e+15
2.000000000000000042e-02,7.098060794903361749e+21,3.719394091471928525e+19,2.045382712237665920e+17,1.143139744809901500e+15
2.060606060606060691e-02,6.749694789088902644e+21,3.485555385429005517e+19,1.910523817738118400e+17,1.066990200071816750e+15
2.030303030303030193e-02,6.925184370186097000e+21,3.602688888657018061e+19,1.977965835897244800e+17,1.105056091791382375e+15
2.090909090909090842e-02,6.571591445625677283e+21,3.368053135604726989e+19,1.843093494768500800e+17,1.028962672926103625e+15
2.060606060606060691e-02,6.749694789088905789e+21,3.485555385429005107e+19,1.910523817738119040e+17,1.066990200071816875e+15
2.121212121212121340e-02,6.390873724784350331e+21,3.250242586497812070e+19,1.775711698316428480e+17,9.909940197470751250e+14
2.090909090909090842e-02,6.571591445625677283e+21,3.368053135604724122e+19,1.843093494768500160e+17,1.028962672926103375e+15
2.151515151515151492e-02,6.207541002524862448e+21,3.132185079414839296e+19,1.708415229597419200e+17,9.531046418465357500e+14
2.121212121212121340e-02,6.390873724784348234e+21,3.250242586497810842e+19,1.775711698316427520e+17,9.909940197470757500e+14
2.181818181818181990e-02,6.021592645773101629e+21,3.013942850155830477e+19,1.641240834918313280e+17,9.153148182982268750e+14
2.151515151515151492e-02,6.207541002524860350e+21,3.132185079414838067e+19,1.708415229597417920e+17,9.531046418465351250e+14
2.212121212121212141e-02,5.833028012420545642e+21,2.895579029526249882e+19,1.574225180517051200e+17,8.776446918346117500e+14
2.181818181818181990e-02,6.021592645773102678e+21,3.013942850155831296e+19,1.641240834918316160e+17,9.153148182982268750e+14
2.242424242424242292e-02,5.641846451319748952e+21,2.777157643852758221e+19,1.507404827036573120e+17,8.401142548072370000e+14
2.212121212121212141e-02,5.833028012420546691e+21,2.895579029526247834e+19,1.574225180517051520e+17,8.776446918346116250e+14
2.272727272727272790e-02,5.448047302282235085e+21,2.658743615508886733e+19,1.440816203634285600e+17,8.027433352231090000e+14
2.242424242424242292e-02,5.641846451319750001e+21,2.777157643852756582e+19,1.507404827036572480e+17,8.401142548072363750e+14
2.303030303030302942e-02,5.251629896076828344e+21,2.540402763446909747e+19,1.374495581725510400e+17,7.655515828676950000e+14
2.272727272727272790e-02,5.448047302282235085e+21,2.658743615508886733e+19,1.440816203634286240e+17,8.027433352231087500e+14
2.333333333333333440e-02,5.052593554423250158e+21,2.422201803736524390e+19,1.308479048360981920e+17,7.285584555262608750e+14
2.303030303030302942e-02,5.251629896076827296e+21,2.540402763446907699e+19,1.374495581725510080e+17,7.655515828676952500e+14
2.363636363636363591e-02,4.850937589993147728e+21,2.304208350112719667e+19,1.242802479238134240e+17,6.917832053156728750e+14
2.333333333333333440e-02,5.052593554423249109e+21,2.422201803736523981e+19,1.308479048360982240e+17,7.285584555262613750e+14
2.393939393939394089e-02,4.646661306403861299e+21,2.186490914528607846e+19,1.177501511345224480e+17,6.552448651379407500e+14
2.363636363636363591e-02,4.850937589993145631e+21,2.304208350112719667e+19,1.242802479238133440e+17,6.917832053156726250e+14
2.424242424242424240e-02,4.439763998217314238e+21,2.069118907717496013e+19,1.112611515239162720e+17,6.189622352682017500e+14
2.393939393939394089e-02,4.646661306403861299e+21,2.186490914528607846e+19,1.177501511345224000e+17,6.552448651379406250e+14
2.454545454545454392e-02,4.230244950936261755e+21,1.952162639761776640e+19,1.048167566955228960e+17,5.829538700886882500e+14
2.424242424242424240e-02,4.439763998217314238e+21,2.069118907717497651e+19,1.112611515239163040e+17,6.189622352682020000e+14
2.484848484848484890e-02,4.018103441001241117e+21,1.835693320668805734e+19,9.842044195492532800e+16,5.472380649816991250e+14
2.454545454545454392e-02,4.230244950936263328e+21,1.952162639761777869e+19,1.048167566955228640e+17,5.829538700886881250e+14
2.515151515151515041e-02,3.803338735788061360e+21,1.719783060954349158e+19,9.207564742716854400e+16,5.118328433936869375e+14
2.484848484848484890e-02,4.018103441001244262e+21,1.835693320668806554e+19,9.842044195492531200e+16,5.472380649816994375e+14
2.545454545454545539e-02,3.585950093604379689e+21,1.604504872233669632e+19,8.578577513726596800e+16,4.767559440833153750e+14
2.515151515151515041e-02,3.803338735788058214e+21,1.719783060954348954e+19,9.207564742716848000e+16,5.118328433936868125e+14
2.575757575757575690e-02,3.365936763685246075e+21,1.489932667819483750e+19,7.955418605386097600e+16,4.420248085662843125e+14
2.545454545454545539e-02,3.585950093604378116e+21,1.604504872233670656e+19,8.578577513726598400e+16,4.767559440833156250e+14
2.606060606060606188e-02,3.143297986191825043e+21,1.376141263327681536e+19,7.338419709591190400e+16,4.076565687702320000e+14
2.575757575757575690e-02,3.365936763685243453e+21,1.489932667819482726e+19,7.955418605386097600e+16,4.420248085662845000e+14
2.636363636363636340e-02,2.918032992208537256e+21,1.263206377290700390e+19,6.727907810243564000e+16,3.736680349125225000e+14
2.606060606060606188e-02,3.143297986191826092e+21,1.376141263327681331e+19,7.338419709591188800e+16,4.076565687702322500e+14
2.666666666666666491e-02,2.690141003737677169e+21,1.151204631777255424e+19,6.124204876518656800e+16,3.400756836145835625e+14
2.636363636363636340e-02,2.918032992208538829e+21,1.263206377290699776e+19,6.727907810243568000e+16,3.736680349125224375e+14
2.696969696969696989e-02,2.459621233696353288e+21,1.040213553020179046e+19,5.527627552430087200e+16,3.068956462660235000e+14
2.666666666666666491e-02,2.690141003737678217e+21,1.151204631777255219e+19,6.124204876518656800e+16,3.400756836145835625e+14
2.727272727272727140e-02,2.226472885915616281e+21,9.303115720520595456e+18,4.938486842685502400e+16,2.741436976527902188e+14
2.696969696969696989e-02,2.459621233696355910e+21,1.040213553020180275e+19,5.527627552430088800e+16,3.068956462660236875e+14
2.757575757575757638e-02,1.990695155134685512e+21,8.215780253472275456e+18,4.357087794826304800e+16,2.418352448625032500e+14
2.727272727272727140e-02,2.226472885915614970e+21,9.303115720520593408e+18,4.938486842685500800e+16,2.741436976527900000e+14
2.787878787878787790e-02,1.752287226999907287e+21,7.140931554720721920e+18,3.783729177648788800e+16,2.099853164815821250e+14
2.757575757575757638e-02,1.990695155134686298e+21,8.215780253472275456e+18,4.357087794826307200e+16,2.418352448625032812e+14
2.818181818181818288e-02,1.511248278059169612e+21,6.079381117420755968e+18,3.218703155902054800e+16,1.786085520980112812e+14
2.787878787878787790e-02,1.752287226999907025e+21,7.140931554720714752e+18,3.783729177648788800e+16,2.099853164815821250e+14
2.848484848484848439e-02,1.267577475758869709e+21,5.031949508865254400e+18,2.662294961260301200e+16,1.477191921242931875e+14
2.818181818181818288e-02,1.511248278059169350e+21,6.079381117420754944e+18,3.218703155902056400e+16,1.786085520980114062e+14
2.878787878787878937e-02,1.021273978441749103e+21,3.999466377208210944e+18,2.114782559562383200e+16,1.173310679550753906e+14
2.848484848484848439e-02,1.267577475758868660e+21,5.031949508865256448e+18,2.662294961260298400e+16,1.477191921242930625e+14
2.909090909090909088e-02,7.723369353422383350e+20,2.982770458258725888e+18,1.576436314315405200e+16,8.745759247410234375e+13
2.878787878787878937e-02,1.021273978441748578e+21,3.999466377208209920e+18,2.114782559562382000e+16,1.173310679550753438e+14
2.939393939393939240e-02,5.207654865834090824e+20,1.982709582350648320e+18,1.047518646457747000e+16,5.811175092538454688e+13
2.909090909090909088e-02,7.723369353422388593e+20,2.982770458258724352e+18,1.576436314315405200e+16,8.745759247410231250e+13
2.969696969696969738e-02,2.665587631733800960e+20,1.000140681286493312e+18,5.282836903773661000e+15,2.930609216366633984e+13
2.939393939393939240e-02,5.207654865834090168e+20,1.982709582350646272e+18,1.047518646457745800e+16,5.811175092538447656e+13
2.999999999999999889e-02,9.715887002095347712e+18,3.592979535533951200e+16,1.897694617997342188e+14,1.052720299306399536e+12
2.969696969696969738e-02,2.665587631733803254e+20,1.000140681286493312e+18,5.282836903773658000e+15,2.930609216366629688e+13
