x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.339462235295205092e+25,1.821962355425249591e+25,1.307573682234801592e+25,8.949864925158823028e+24
0.000000000000000000e+00,2.339492049182535230e+25,1.822011205757184457e+25,1.307622240088004572e+25,8.950254409856209178e+24
6.060606060606060601e-04,2.339146920664589974e+25,1.821445780409498218e+25,1.307060245786240010e+25,8.945746851559974113e+24
3.030303030303030300e-04,2.339462235295202515e+25,1.821962355425250236e+25,1.307573682234801592e+25,8.949864925158820880e+24
9.090909090909090901e-04,2.338650618913641825e+25,1.820633079929872992e+25,1.306252729687024110e+25,8.939271282563906349e+24
6.060606060606060601e-04,2.339146920664588256e+25,1.821445780409499292e+25,1.307060245786239151e+25,8.945746851559974113e+24
1.212121212121212120e-03,2.337959968296030446e+25,1.819502916942802296e+25,1.305130282398905056e+25,8.930272709825936216e+24
9.090909090909090901e-04,2.338650618913641396e+25,1.820633079929872563e+25,1.306252729687023037e+25,8.939271282563903128e+24
1.515151515151515150e-03,2.337072398030180840e+25,1.818051851131721570e+25,1.303689979579153878e+25,8.918730086584235684e+24
1.212121212121212120e-03,2.337959968296029158e+25,1.819502916942802941e+25,1.305130282398905056e+25,8.930272709825939437e+24
1.818181818181818180e-03,2.335986377923570627e+25,1.816278371331461234e+25,1.301930956557437281e+25,8.904639571706351289e+24
1.515151515151515150e-03,2.337072398030179122e+25,1.818051851131721570e+25,1.303689979579154093e+25,8.918730086584235684e+24
2.121212121212120993e-03,2.334700474333332779e+25,1.814181351459840975e+25,1.299852873949970295e+25,8.888002219868085778e+24
1.818181818181818180e-03,2.335986377923570197e+25,1.816278371331461234e+25,1.301930956557437496e+25,8.904639571706355584e+24
2.424242424242424240e-03,2.333213141681553441e+25,1.811759712130125627e+25,1.297455581728195246e+25,8.868821283530258380e+24
2.121212121212120993e-03,2.334700474333332349e+25,1.814181351459841405e+25,1.299852873949969866e+25,8.888002219868083630e+24
2.727272727272727487e-03,2.331522656071929699e+25,1.809012315715294565e+25,1.294739015423899682e+25,8.847101376272528939e+24
2.424242424242424240e-03,2.333213141681552582e+25,1.811759712130125412e+25,1.297455581728195031e+25,8.868821283530255158e+24
3.030303030303030300e-03,2.329627088326066257e+25,1.805937926627742844e+25,1.291703157238690381e+25,8.822848156093882583e+24
2.727272727272727487e-03,2.331522656071929699e+25,1.809012315715295853e+25,1.294739015423900326e+25,8.847101376272528939e+24
3.333333333333333114e-03,2.327524290519575879e+25,1.802535194349581732e+25,1.288348019840875964e+25,8.796068190024129069e+24
3.030303030303030300e-03,2.329627088326067975e+25,1.805937926627744133e+25,1.291703157238690166e+25,8.822848156093886878e+24
3.636363636363636360e-03,2.325211887785978694e+25,1.798802645733996584e+25,1.284673639445194824e+25,8.766768892499480094e+24
3.333333333333333114e-03,2.327524290519574590e+25,1.802535194349580014e+25,1.288348019840875105e+25,8.796068190024126922e+24
3.939393939393939607e-03,2.322687272324134479e+25,1.794738681567772565e+25,1.280680073189996068e+25,8.734958497487607027e+24
3.636363636363636360e-03,2.325211887785978265e+25,1.798802645733995510e+25,1.284673639445194609e+25,8.766768892499477947e+24
4.242424242424241987e-03,2.319947598324782897e+25,1.790341575303688950e+25,1.276367398727467856e+25,8.700646047616167076e+24
3.939393939393939607e-03,2.322687272324134909e+25,1.794738681567772994e+25,1.280680073189995424e+25,8.734958497487608101e+24
4.545454545454545234e-03,2.316989777225012234e+25,1.785609473009023544e+25,1.271735715072879131e+25,8.663841392623844808e+24
4.242424242424241987e-03,2.319947598324779891e+25,1.790341575303689809e+25,1.276367398727467212e+25,8.700646047616169224e+24
4.848484848484848481e-03,2.313810472996406253e+25,1.780540394064481509e+25,1.266785144243367347e+25,8.624555193338599964e+24
4.545454545454545234e-03,2.316989777225010516e+25,1.785609473009022685e+25,1.271735715072878916e+25,8.663841392623842660e+24
5.151515151515151728e-03,2.310406097309737802e+25,1.775132232374292098e+25,1.261515833441339850e+25,8.582798929186429937e+24
4.848484848484848481e-03,2.313810472996406683e+25,1.780540394064480221e+25,1.266785144243366488e+25,8.624555193338596742e+24
5.454545454545454974e-03,2.306772804486620871e+25,1.769382757960369944e+25,1.255927957648395329e+25,8.538584908120929360e+24
5.151515151515151728e-03,2.310406097309736084e+25,1.775132232374290810e+25,1.261515833441340495e+25,8.582798929186424569e+24
5.757575757575757354e-03,2.302906486183483119e+25,1.763289618872198112e+25,1.250021722553341530e+25,8.491926278324911321e+24
5.454545454545454974e-03,2.306772804486621730e+25,1.769382757960369730e+25,1.255927957648395544e+25,8.538584908120926139e+24
6.060606060606060601e-03,2.298802765771845112e+25,1.756850343376515813e+25,1.243797367769418034e+25,8.442837041285600998e+24
5.757575757575757354e-03,2.302906486183482689e+25,1.763289618872198542e+25,1.250021722553341744e+25,8.491926278324911321e+24
6.363636363636363848e-03,2.294456992389486541e+25,1.750062342409619105e+25,1.237255170313619204e+25,8.391332065986007546e+24
6.060606060606060601e-03,2.298802765771844682e+25,1.756850343376516243e+25,1.243797367769418464e+25,8.442837041285598850e+24
6.666666666666666227e-03,2.289864234642823723e+25,1.742922912286455963e+25,1.230395448331507141e+25,8.337427104037207351e+24
6.363636363636363848e-03,2.294456992389487400e+25,1.750062342409618676e+25,1.237255170313618989e+25,8.391332065986002177e+24
6.969696969696969474e-03,2.285019273944262119e+25,1.735429237667947463e+25,1.223218565057199240e+25,8.281138805624640620e+24
6.666666666666666227e-03,2.289864234642823293e+25,1.742922912286455104e+25,1.230395448331507356e+25,8.337427104037204130e+24
7.272727272727272721e-03,2.279916597470088508e+25,1.727578394792814733e+25,1.215724933002129102e+25,8.222484736171326069e+24
6.969696969696969474e-03,2.285019273944262548e+25,1.735429237667946819e+25,1.223218565057199025e+25,8.281138805624637399e+24
7.575757575757575968e-03,2.274550390725459106e+25,1.719367354983686385e+25,1.207915018368598953e+25,8.161483393638512101e+24
7.272727272727272721e-03,2.279916597470088508e+25,1.727578394792814089e+25,1.215724933002128243e+25,8.222484736171324996e+24
7.878787878787879215e-03,2.268914529703422665e+25,1.710792988439861516e+25,1.199789345685743503e+25,8.098154226395149161e+24
7.575757575757575968e-03,2.274550390725457817e+25,1.719367354983686815e+25,1.207915018368598523e+25,8.161483393638505659e+24
8.181818181818182462e-03,2.263002572625046814e+25,1.701852068331231940e+25,1.191348502666449049e+25,8.032517651593915900e+24
7.878787878787879215e-03,2.268914529703422236e+25,1.710792988439861516e+25,1.199789345685743288e+25,8.098154226395143792e+24
8.484848484848483974e-03,2.256807751247427742e+25,1.692541275209661790e+25,1.182593145284412838e+25,7.964595073994915156e+24
8.181818181818182462e-03,2.263002572625048962e+25,1.701852068331232155e+25,1.191348502666449479e+25,8.032517651593919122e+24
8.787878787878787221e-03,2.250322961726142551e+25,1.682857201755765181e+25,1.173524003070870038e+25,7.894408905179451739e+24
8.484848484848483974e-03,2.256807751247425594e+25,1.692541275209660717e+25,1.182593145284412408e+25,7.964595073994909788e+24
9.090909090909090468e-03,2.243540755018213986e+25,1.672796357880496710e+25,1.164141884630673283e+25,7.821982583096836618e+24
8.787878787878787221e-03,2.250322961726143840e+25,1.682857201755764536e+25,1.173524003070869824e+25,7.894408905179445296e+24
9.393939393939393714e-03,2.236453326811088148e+25,1.662355176202488896e+25,1.154447683377446678e+25,7.747340591885993856e+24
9.090909090909090468e-03,2.243540755018215275e+25,1.672796357880496710e+25,1.164141884630672853e+25,7.821982583096831249e+24
9.696969696969696961e-03,2.229052506962591966e+25,1.651530017923456192e+25,1.144442383487477133e+25,7.670508481912617986e+24
9.393939393939393714e-03,2.236453326811087289e+25,1.662355176202488252e+25,1.154447683377446463e+25,7.747340591885991708e+24
1.000000000000000021e-02,2.221329748436180034e+25,1.640317179125507826e+25,1.134127066071833192e+25,7.591512889960488508e+24
9.696969696969696961e-03,2.229052506962591107e+25,1.651530017923456192e+25,1.144442383487476704e+25,7.670508481912613691e+24
1.030303030303030346e-02,2.213276115715058467e+25,1.628712897515640165e+25,1.123502915565993242e+25,7.510381559513513420e+24
1.000000000000000021e-02,2.221329748436179175e+25,1.640317179125507396e+25,1.134127066071834051e+25,7.591512889960486360e+24
1.060606060606060670e-02,2.204882272678037687e+25,1.616713359644221253e+25,1.112571226335963497e+25,7.427143361062307751e+24
1.030303030303030346e-02,2.213276115715057608e+25,1.628712897515639520e+25,1.123502915565993672e+25,7.510381559513515567e+24
1.090909090909090995e-02,2.196138469919282290e+25,1.604314708625882792e+25,1.101333409499503818e+25,7.341828312366687472e+24
1.060606060606060670e-02,2.204882272678037687e+25,1.616713359644221253e+25,1.112571226335964142e+25,7.427143361062308824e+24
1.121212121212121146e-02,2.187034531493164508e+25,1.591513052392784274e+25,1.089790999960707763e+25,7.254467598602189633e+24
1.090909090909090995e-02,2.196138469919283578e+25,1.604314708625883436e+25,1.101333409499505107e+25,7.341828312366687472e+24
