x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,2.392493213548622014e+24,5.004811146431104884e+23,9.434404136332207273e+22,1.718107652844800705e+22
0.000000000000000000e+00,2.392559803722180950e+24,5.005021826800071444e+23,9.434856385342095334e+22,1.718193577113805442e+22
6.060606060606060601e-04,2.391789089001410216e+24,5.002583598890724968e+23,9.429622646053487090e+22,1.717199216440356792e+22
3.030303030303030300e-04,2.392493213548622014e+24,5.004811146431106898e+23,9.434404136332210628e+22,1.718107652844800075e+22
9.090909090909090901e-04,2.390681558761183172e+24,4.999080857265084406e+23,9.422104942732209920e+22,1.715771004937567207e+22
6.060606060606060601e-04,2.391789089001410484e+24,5.002583598890726311e+23,9.429622646053485412e+22,1.717199216440355743e+22
1.212121212121212120e-03,2.389141873579989865e+24,4.994213425711610163e+23,9.411660398331704849e+22,1.713786914093936725e+22
9.090909090909090901e-04,2.390681558761182367e+24,4.999080857265081722e+23,9.422104942732204887e+22,1.715771004937567627e+22
1.515151515151515150e-03,2.387165808597544777e+24,4.987969961362004178e+23,9.398266716253995192e+22,1.711242864828143265e+22
1.212121212121212120e-03,2.389141873579989060e+24,4.994213425711610834e+23,9.411660398331699816e+22,1.713786914093935886e+22
1.818181818181818180e-03,2.384751900567248239e+24,4.980348438117870008e+23,9.381922181480607384e+22,1.708138732717017242e+22
1.515151515151515150e-03,2.387165808597544240e+24,4.987969961362002836e+23,9.398266716253998547e+22,1.711242864828142846e+22
2.121212121212120993e-03,2.381899342425310823e+24,4.971349486498498583e+23,9.362631360824222312e+22,1.704475630709896328e+22
1.818181818181818180e-03,2.384751900567249581e+24,4.980348438117872692e+23,9.381922181480615772e+22,1.708138732717018081e+22
2.424242424242424240e-03,2.378607521135168386e+24,4.960974932371007645e+23,9.340401962074745130e+22,1.700255311830813822e+22
2.121212121212120993e-03,2.381899342425311360e+24,4.971349486498495227e+23,9.362631360824218957e+22,1.704475630709895699e+22
2.727272727272727487e-03,2.374875873599289479e+24,4.949227342201577412e+23,9.315243853050731194e+22,1.695479982151375729e+22
2.424242424242424240e-03,2.378607521135166507e+24,4.960974932371000934e+23,9.340401962074740097e+22,1.700255311830813193e+22
3.030303030303030300e-03,2.370703831302495063e+24,4.936109849247438822e+23,9.287168683014319663e+22,1.690152228112609942e+22
2.727272727272727487e-03,2.374875873599291090e+24,4.949227342201578754e+23,9.315243853050727839e+22,1.695479982151377407e+22
3.333333333333333114e-03,2.366090795792237179e+24,4.921626077509564519e+23,9.256189713219013155e+22,1.684274983484443643e+22
3.030303030303030300e-03,2.370703831302496942e+24,4.936109849247444862e+23,9.287168683014319663e+22,1.690152228112611620e+22
3.636363636363636360e-03,2.361036126612831613e+24,4.905780105278915147e+23,9.222321731716968035e+22,1.677851512238088022e+22
3.333333333333333114e-03,2.366090795792235837e+24,4.921626077509562506e+23,9.256189713219004767e+22,1.684274983484442385e+22
3.939393939393939607e-03,2.355539134855790331e+24,4.888576446639207067e+23,9.185581005972452462e+22,1.670885398506178504e+22
3.636363636363636360e-03,2.361036126612830539e+24,4.905780105278909778e+23,9.222321731716956291e+22,1.677851512238086554e+22
4.242424242424241987e-03,2.349599079466440858e+24,4.870020041877096623e+23,9.145985253849899309e+22,1.663380539939728707e+22
3.939393939393939607e-03,2.355539134855787647e+24,4.888576446639203041e+23,9.185581005972444073e+22,1.670885398506177246e+22
4.545454545454545234e-03,2.343215164996906763e+24,4.850116252654677839e+23,9.103553624072913945e+22,1.655341142771375905e+22
4.242424242424241987e-03,2.349599079466441126e+24,4.870020041877091254e+23,9.145985253849892599e+22,1.663380539939728707e+22
4.848484848484848481e-03,2.336386540159913251e+24,4.828870859902175507e+23,9.058306681764912824e+22,1.646771717752187204e+22
4.545454545454545234e-03,2.343215164996905958e+24,4.850116252654671799e+23,9.103553624072905556e+22,1.655341142771374437e+22
5.151515151515151728e-03,2.329112296845785111e+24,4.806290063362758510e+23,9.010266396772248270e+22,1.637677076526598508e+22
4.848484848484848481e-03,2.336386540159911640e+24,4.828870859902170138e+23,9.058306681764909469e+22,1.646771717752185317e+22
5.454545454545454974e-03,2.321391469416737690e+24,4.782380482201882943e+23,8.959456133502453416e+22,1.628062328206160770e+22
5.151515151515151728e-03,2.329112296845782964e+24,4.806290063362752470e+23,9.010266396772243236e+22,1.637677076526595781e+22
5.757575757575757354e-03,2.313223034171798053e+24,4.757149156344272477e+23,8.905900641547605508e+22,1.617932876004978170e+22
5.454545454545454974e-03,2.321391469416735274e+24,4.782380482201878245e+23,8.959456133502446705e+22,1.628062328206158882e+22
6.060606060606060601e-03,2.304605908918728546e+24,4.730603548337938199e+23,8.849626046655063130e+22,1.607294413855433058e+22
5.757575757575757354e-03,2.313223034171797516e+24,4.757149156344271135e+23,8.905900641547602153e+22,1.617932876004978170e+22
6.363636363636363848e-03,2.295538952613790174e+24,4.702751545622126018e+23,8.790659841773865324e+22,1.596152922954332006e+22
6.060606060606060601e-03,2.304605908918726935e+24,4.730603548337932159e+23,8.849626046655054742e+22,1.607294413855431800e+22
6.666666666666666227e-03,2.286020965044590941e+24,4.673601463121652073e+23,8.729030878002423634e+22,1.584514668208357743e+22
6.363636363636363848e-03,2.295538952613787758e+24,4.702751545622119307e+23,8.790659841773863646e+22,1.596152922954329489e+22
6.969696969696969474e-03,2.276050686539881886e+24,4.643162046117499151e+23,8.664769355321291309e+22,1.572386194558769798e+22
6.666666666666666227e-03,2.286020965044590941e+24,4.673601463121650731e+23,8.729030878002421957e+22,1.584514668208355856e+22
7.272727272727272721e-03,2.265626797695534417e+24,4.611442473360653214e+23,8.597906813031790988e+22,1.559774323172485104e+22
