x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,1.193337651021165783e+22,1.429693767772292096e+19,1.548083383202624800e+16,1.628199574231646875e+13
0.000000000000000000e+00,1.193374610233006175e+22,1.429757040942952858e+19,1.548159197870997600e+16,1.628281669747091992e+13
6.060606060606060601e-04,1.192946854607656583e+22,1.429024784321761690e+19,1.547281824639116400e+16,1.627331620513714258e+13
3.030303030303030300e-04,1.193337651021165363e+22,1.429693767772291686e+19,1.548083383202622600e+16,1.628199574231645312e+13
9.090909090909090901e-04,1.192332219545669757e+22,1.427972890225654374e+19,1.546021609490203800e+16,1.625967071155025195e+13
6.060606060606060601e-04,1.192946854607656793e+22,1.429024784321760051e+19,1.547281824639115400e+16,1.627331620513713281e+13
1.212121212121212120e-03,1.191477870029920902e+22,1.426511293265986765e+19,1.544270833382580600e+16,1.624071454862728711e+13
9.090909090909090901e-04,1.192332219545669547e+22,1.427972890225654374e+19,1.546021609490202800e+16,1.625967071155025586e+13
1.515151515151515150e-03,1.190381572916271016e+22,1.424636705533751501e+19,1.542025830820511600e+16,1.621640907650370117e+13
1.212121212121212120e-03,1.191477870029920902e+22,1.426511293265985741e+19,1.544270833382580200e+16,1.624071454862729102e+13
1.818181818181818180e-03,1.189042659792659258e+22,1.422348670840103322e+19,1.539286406956688200e+16,1.618675353329837109e+13
1.515151515151515150e-03,1.190381572916270386e+22,1.424636705533751091e+19,1.542025830820510200e+16,1.621640907650369922e+13
2.121212121212120993e-03,1.187460858451211793e+22,1.419647564300836045e+19,1.536053440190781800e+16,1.615175907187255469e+13
1.818181818181818180e-03,1.189042659792659887e+22,1.422348670840103322e+19,1.539286406956687600e+16,1.618675353329837305e+13
2.424242424242424240e-03,1.185636036402528807e+22,1.416534153218058240e+19,1.532328355373563200e+16,1.611144305148208594e+13
2.121212121212120993e-03,1.187460858451212003e+22,1.419647564300835021e+19,1.536053440190781200e+16,1.615175907187254492e+13
2.727272727272727487e-03,1.183568120933044453e+22,1.413009460206658355e+19,1.528112959049892000e+16,1.606582724906494336e+13
2.424242424242424240e-03,1.185636036402529436e+22,1.416534153218058035e+19,1.532328355373562400e+16,1.611144305148208594e+13
3.030303030303030300e-03,1.181257068416444295e+22,1.409074710649118515e+19,1.523409375637862400e+16,1.601493716278490820e+13
2.727272727272727487e-03,1.183568120933045712e+22,1.413009460206658765e+19,1.528112959049893800e+16,1.606582724906495508e+13
3.333333333333333114e-03,1.178702850747221515e+22,1.404731309466078822e+19,1.518220018619946800e+16,1.595880169406090820e+13
3.030303030303030300e-03,1.181257068416445343e+22,1.409074710649117491e+19,1.523409375637863600e+16,1.601493716278491797e+13
3.636363636363636360e-03,1.175905448689878329e+22,1.399980829731586867e+19,1.512547575812327000e+16,1.589745298133798633e+13
3.333333333333333114e-03,1.178702850747222354e+22,1.404731309466076979e+19,1.518220018619946000e+16,1.595880169406090234e+13
3.939393939393939607e-03,1.172864848353504002e+22,1.394825006636625306e+19,1.506395000931144000e+16,1.583092630139515039e+13
3.636363636363636360e-03,1.175905448689877910e+22,1.399980829731585434e+19,1.512547575812326400e+16,1.589745298133797852e+13
4.242424242424241987e-03,1.169581039198427048e+22,1.389265734078129152e+19,1.499765508189031600e+16,1.575926000278202930e+13
3.939393939393939607e-03,1.172864848353503792e+22,1.394825006636624486e+19,1.506395000931142200e+16,1.583092630139514258e+13
4.545454545454545234e-03,1.166054012852506513e+22,1.383305062636376474e+19,1.492662568441256400e+16,1.568249545537955078e+13
4.242424242424241987e-03,1.169581039198427048e+22,1.389265734078129357e+19,1.499765508189029800e+16,1.575926000278202734e+13
4.848484848484848481e-03,1.162283762377191902e+22,1.376945198319222784e+19,1.485089906136539600e+16,1.560067700807927539e+13
4.545454545454545234e-03,1.166054012852506303e+22,1.383305062636375859e+19,1.492662568441255400e+16,1.568249545537953516e+13
5.151515151515151728e-03,1.158270281795012185e+22,1.370188501756589466e+19,1.477051496693332200e+16,1.551385195039276367e+13
4.848484848484848481e-03,1.162283762377191273e+22,1.376945198319222579e+19,1.485089906136539800e+16,1.560067700807926367e+13
5.454545454545454974e-03,1.154013565776567468e+22,1.363037487668478566e+19,1.468551564089384200e+16,1.542207047575910547e+13
5.151515151515151728e-03,1.158270281795011766e+22,1.370188501756589261e+19,1.477051496693333000e+16,1.551385195039275977e+13
5.757575757575757354e-03,1.149513609427546853e+22,1.355494824503596646e+19,1.459594578539759200e+16,1.532538564524687109e+13
