x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.792161642579527657e+25,2.778944188085397741e+25,2.746881699456477825e+25,2.689826023088024786e+25
0.000000000000000000e+00,2.792163132931524518e+25,2.778950760639190853e+25,2.746897643932656909e+25,2.689854397929338721e+25
6.060606060606060601e-04,2.792145865311725395e+25,2.778874628005022424e+25,2.746712989521058862e+25,2.689525839633454250e+25
3.030303030303030300e-04,2.792161642579526368e+25,2.778944188085397312e+25,2.746881699456476537e+25,2.689826023088023497e+25
9.090909090909090901e-04,2.792120950176043668e+25,2.778764881415610479e+25,2.746447012330882543e+25,2.689052877560359153e+25
6.060606060606060601e-04,2.792145865311725395e+25,2.778874628005023283e+25,2.746712989521058862e+25,2.689525839633452961e+25
1.212121212121212120e-03,2.792086109779648684e+25,2.778611624308145077e+25,2.746075997207639489e+25,2.688393727901413693e+25
9.090909090909090901e-04,2.792120950176042809e+25,2.778764881415609191e+25,2.746447012330881684e+25,2.689052877560358294e+25
1.515151515151515150e-03,2.792041048886010058e+25,2.778413763046545054e+25,2.745597701026578577e+25,2.687544984145726723e+25
1.212121212121212120e-03,2.792086109779648255e+25,2.778611624308145506e+25,2.746075997207638630e+25,2.688393727901413264e+25
1.818181818181818180e-03,2.791985474240286722e+25,2.778170277273455933e+25,2.745010182932547286e+25,2.686503952542411943e+25
1.515151515151515150e-03,2.792041048886008340e+25,2.778413763046545483e+25,2.745597701026578147e+25,2.687544984145728011e+25
2.121212121212120993e-03,2.791919045549203460e+25,2.777880007553782473e+25,2.744311294790065894e+25,2.685267751058445825e+25
1.818181818181818180e-03,2.791985474240288440e+25,2.778170277273456792e+25,2.745010182932549863e+25,2.686503952542413661e+25
2.424242424242424240e-03,2.791841362827220402e+25,2.777541604295238329e+25,2.743498564131220099e+25,2.683833108038340304e+25
2.121212121212120993e-03,2.791919045549201313e+25,2.777880007553779467e+25,2.744311294790066323e+25,2.685267751058444966e+25
2.727272727272727487e-03,2.791751960395448814e+25,2.777153506997595102e+25,2.742569152056539767e+25,2.682196295595993795e+25
2.424242424242424240e-03,2.791841362827218684e+25,2.777541604295236181e+25,2.743498564131218381e+25,2.683833108038341163e+25
3.030303030303030300e-03,2.791650302379223566e+25,2.776713931166111551e+25,2.741519831168004142e+25,2.680353100033922997e+25
2.727272727272727487e-03,2.791751960395449673e+25,2.777153506997596820e+25,2.742569152056542344e+25,2.682196295595996802e+25
3.333333333333333114e-03,2.791535778384772302e+25,2.776220857145392148e+25,2.740346969669859323e+25,2.678298804651269011e+25
3.030303030303030300e-03,2.791650302379225714e+25,2.776713931166112840e+25,2.741519831168006719e+25,2.680353100033925144e+25
