x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.150563019865196852e+25,1.950276837782178473e+25,1.675444636025581640e+25,1.382114168102574762e+25
0.000000000000000000e+00,2.150577320731020381e+25,1.950310457261015789e+25,1.675490770157098144e+25,1.382163408553942038e+25
6.060606060606060601e-04,2.150411746000838342e+25,1.949921273100293335e+25,1.674956773702948267e+25,1.381593500221635220e+25
3.030303030303030300e-04,2.150563019865196852e+25,1.950276837782177185e+25,1.675444636025580351e+25,1.382114168102573259e+25
9.090909090909090901e-04,2.150173499611556077e+25,1.949361608895069916e+25,1.674189190584979767e+25,1.380774536116686395e+25
6.060606060606060601e-04,2.150411746000838771e+25,1.949921273100291617e+25,1.674956773702946549e+25,1.381593500221633716e+25
1.212121212121212120e-03,2.149841663543855047e+25,1.948582764664383591e+25,1.673121656739711719e+25,1.379636023090681863e+25
9.090909090909090901e-04,2.150173499611554789e+25,1.949361608895068199e+25,1.674189190584979123e+25,1.380774536116685536e+25
1.515151515151515150e-03,2.149414715866650754e+25,1.947581823846531213e+25,1.671750813828779040e+25,1.378174846540094057e+25
1.212121212121212120e-03,2.149841663543854188e+25,1.948582764664381873e+25,1.673121656739711075e+25,1.379636023090680145e+25
1.818181818181818180e-03,2.148891549420259858e+25,1.946357039317190929e+25,1.670075094834642610e+25,1.376389938463847612e+25
1.515151515151515150e-03,2.149414715866648607e+25,1.947581823846529924e+25,1.671750813828779684e+25,1.378174846540092768e+25
2.121212121212120993e-03,2.148271017572464149e+25,1.944906769647389293e+25,1.668093266337487093e+25,1.374280721936638831e+25
1.818181818181818180e-03,2.148891549420259858e+25,1.946357039317190929e+25,1.670075094834642395e+25,1.376389938463847182e+25
2.424242424242424240e-03,2.147551832533464593e+25,1.943229244999297256e+25,1.665804109569673503e+25,1.371846771010810037e+25
2.121212121212120993e-03,2.148271017572464149e+25,1.944906769647388434e+25,1.668093266337485590e+25,1.374280721936637757e+25
2.727272727272727487e-03,2.146732531508754611e+25,1.941322493458227410e+25,1.663206322058514220e+25,1.369087706116982762e+25
2.424242424242424240e-03,2.147551832533464163e+25,1.943229244999298115e+25,1.665804109569672859e+25,1.371846771010809822e+25
3.030303030303030300e-03,2.145811461430250210e+25,1.939184312020531479e+25,1.660298480977743760e+25,1.366003155380921117e+25
2.727272727272727487e-03,2.146732531508756759e+25,1.941322493458228699e+25,1.663206322058514220e+25,1.369087706116983191e+25
3.333333333333333114e-03,2.144786769827035055e+25,1.936812253018561611e+25,1.657079028107632082e+25,1.362592739047619653e+25
3.030303030303030300e-03,2.145811461430251498e+25,1.939184312020531479e+25,1.660298480977743975e+25,1.366003155380921547e+25
3.636363636363636360e-03,2.143656397879863634e+25,1.934203616711127662e+25,1.653546263677318746e+25,1.358856063420666626e+25
3.333333333333333114e-03,2.144786769827035055e+25,1.936812253018562041e+25,1.657079028107631652e+25,1.362592739047619009e+25
3.939393939393939607e-03,2.142418074180634329e+25,1.931355446596337325e+25,1.649698344361858571e+25,1.354792719262311136e+25
3.636363636363636360e-03,2.143656397879862345e+25,1.934203616711128092e+25,1.653546263677317672e+25,1.358856063420667056e+25
4.242424242424241987e-03,2.141069308570681591e+25,1.928264526012562229e+25,1.645533283463113198e+25,1.350402282541291228e+25
3.939393939393939607e-03,2.142418074180633040e+25,1.931355446596336466e+25,1.649698344361858356e+25,1.354792719262311780e+25
4.545454545454545234e-03,2.139607385762862463e+25,1.924927375376430376e+25,1.641048952378122456e+25,1.345684316561657201e+25
4.242424242424241987e-03,2.141069308570679873e+25,1.928264526012562874e+25,1.645533283463112983e+25,1.350402282541290584e+25
4.848484848484848481e-03,2.138029358593730881e+25,1.921340249743202246e+25,1.636243082919847636e+25,1.340638374997228922e+25
4.545454545454545234e-03,2.139607385762863751e+25,1.924927375376430590e+25,1.641048952378122456e+25,1.345684316561657201e+25
5.151515151515151728e-03,2.136332040816579978e+25,1.917499136531382603e+25,1.631113270269332509e+25,1.335264005583925524e+25
4.848484848484848481e-03,2.138029358593731740e+25,1.921340249743201173e+25,1.636243082919846992e+25,1.340638374997228922e+25
5.454545454545454974e-03,2.134511999377359152e+25,1.913399753331354298e+25,1.625656976444461291e+25,1.329560754334498200e+25
5.151515151515151728e-03,2.136332040816579119e+25,1.917499136531381315e+25,1.631113270269330791e+25,1.335264005583923806e+25
5.757575757575757354e-03,2.132565546130885606e+25,1.909037545759072307e+25,1.619871534226363198e+25,1.323528170198763856e+25
5.454545454545454974e-03,2.134511999377357434e+25,1.913399753331353225e+25,1.625656976444461505e+25,1.329560754334498844e+25
6.060606060606060601e-03,2.130488728962401334e+25,1.904407685339073704e+25,1.613754151515199706e+25,1.317165810124095137e+25
5.757575757575757354e-03,2.132565546130884747e+25,1.909037545759070804e+25,1.619871534226362769e+25,1.323528170198764501e+25
6.363636363636363848e-03,2.128277322283264910e+25,1.899505067415009572e+25,1.607301916105122566e+25,1.310473244489035947e+25
6.060606060606060601e-03,2.130488728962401334e+25,1.904407685339073704e+25,1.613754151515199706e+25,1.317165810124094922e+25
6.666666666666666227e-03,2.125926816870817220e+25,1.894324309094722841e+25,1.600511800879033533e+25,1.303450062893323673e+25
6.363636363636363848e-03,2.128277322283266198e+25,1.899505067415008928e+25,1.607301916105122566e+25,1.310473244489035947e+25
6.969696969696969474e-03,2.123432409022696118e+25,1.888859747243204057e+25,1.593380669430746162e+25,1.296095880293808954e+25
6.666666666666666227e-03,2.125926816870815931e+25,1.894324309094723271e+25,1.600511800879033318e+25,1.303450062893323887e+25
7.272727272727272721e-03,2.120788988995155551e+25,1.883105436541274110e+25,1.585905282126892128e+25,1.288410343479565346e+25
6.969696969696969474e-03,2.123432409022696118e+25,1.888859747243203842e+25,1.593380669430745303e+25,1.296095880293808310e+25
7.575757575757575968e-03,2.117991128693742115e+25,1.877055147631787656e+25,1.578082302624237955e+25,1.280393137881727467e+25
7.272727272727272721e-03,2.120788988995152974e+25,1.883105436541274110e+25,1.585905282126891698e+25,1.288410343479565346e+25
7.878787878787879215e-03,2.115033068583263382e+25,1.870702365378372204e+25,1.569908304860520826e+25,1.272043994714879584e+25
7.575757575757575968e-03,2.117991128693739967e+25,1.877055147631787656e+25,1.578082302624237525e+25,1.280393137881727467e+25
8.181818181818182462e-03,2.111908703782196056e+25,1.864040287264956654e+25,1.561379780538917003e+25,1.263362698447561308e+25
7.878787878787879215e-03,2.115033068583263382e+25,1.870702365378373063e+25,1.569908304860519752e+25,1.272043994714879584e+25
8.484848484848483974e-03,2.108611569304661224e+25,1.857061821967349571e+25,1.552493147127825791e+25,1.254349094599714794e+25
8.181818181818182462e-03,2.111908703782196485e+25,1.864040287264957942e+25,1.561379780538918506e+25,1.263362698447561308e+25
8.787878787878787221e-03,2.105134824411144514e+25,1.849759588131256780e+25,1.543244756398967097e+25,1.245003097864880210e+25
8.484848484848483974e-03,2.108611569304660794e+25,1.857061821967349571e+25,1.552493147127824717e+25,1.254349094599713720e+25
9.090909090909090468e-03,2.101471236026711410e+25,1.842125913394317528e+25,1.533630903528036386e+25,1.235324700554743331e+25
