x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
9.393939393939393714e-03,5.575792901746435346e+24,5.575793656922486233e+24,5.575794271399879564e+24,5.575794354077686479e+24,5.575792865147934537e+24,5.575787502642602738e+24,5.575773845921549615e+24,5.575744320891882689e+24,5.575687109877682804e+24
9.090909090909090468e-03,5.575792022857133926e+24,5.575792785085136714e+24,5.575793439815876223e+24,5.575793682195509395e+24,5.575792688513172873e+24,5.575788606409308302e+24,5.575777824252381475e+24,5.575754062419087424e+24,5.575707382453433258e+24
9.696969696969696961e-03,5.575793809267549981e+24,5.575794555024465931e+24,5.575795116522281246e+24,5.575794991946584100e+24,5.575792868904848731e+24,5.575785887933341964e+24,5.575768641976845493e+24,5.575732004476104047e+24,5.575661940439392662e+24
9.393939393939393714e-03,5.575792901746434272e+24,5.575793656922491601e+24,5.575794271399880637e+24,5.575794354077687553e+24,5.575792865147933463e+24,5.575787502642599517e+24,5.575773845921553910e+24,5.575744320891882689e+24,5.575687109877683878e+24
1.000000000000000021e-02,5.575794745335734906e+24,5.575795478506177254e+24,5.575795970254384033e+24,5.575795576690455712e+24,5.575792641820650663e+24,5.575783615644888231e+24,5.575761890126329471e+24,5.575716480272597040e+24,5.575630740832137360e+24
9.696969696969696961e-03,5.575793809267548907e+24,5.575794555024465931e+24,5.575795116522280172e+24,5.575794991946583027e+24,5.575792868904850879e+24,5.575785887933343038e+24,5.575768641976844419e+24,5.575732004476107268e+24,5.575661940439394810e+24
1.030303030303030346e-02,5.575795709836236111e+24,5.575796426180320517e+24,5.575796826077737536e+24,5.575796083389930054e+24,5.575792109343228213e+24,5.575780499619269289e+24,5.575753186275974135e+24,5.575696964094697557e+24,5.575592122585371625e+24
1.000000000000000021e-02,5.575794745335731685e+24,5.575795478506174033e+24,5.575795970254378665e+24,5.575795576690453565e+24,5.575792641820650663e+24,5.575783615644890378e+24,5.575761890126331619e+24,5.575716480272597040e+24,5.575630740832138434e+24
1.060606060606060670e-02,5.575796702613361031e+24,5.575797396453215892e+24,5.575797675371125841e+24,5.575796479559808307e+24,5.575791175623442285e+24,5.575776303667535151e+24,5.575742024158818012e+24,5.575672485206147677e+24,5.575544386428440869e+24
1.030303030303030346e-02,5.575795709836239332e+24,5.575796426180317296e+24,5.575796826077735388e+24,5.575796083389930054e+24,5.575792109343221771e+24,5.575780499619268216e+24,5.575753186275974135e+24,5.575696964094691115e+24,5.575592122585366256e+24
1.090909090909090995e-02,5.575797723455446162e+24,5.575798387185008666e+24,5.575798506732219305e+24,5.575796722862358010e+24,5.575789717487873564e+24,5.575770728319185903e+24,5.575727770025911933e+24,5.575641843126527968e+24,5.575485455061641712e+24
1.060606060606060670e-02,5.575796702613362105e+24,5.575797396453218039e+24,5.575797675371124767e+24,5.575796479559806159e+24,5.575791175623437990e+24,5.575776303667536225e+24,5.575742024158818012e+24,5.575672485206144456e+24,5.575544386428438722e+24
1.121212121212121146e-02,5.575798772074301345e+24,5.575799395501652755e+24,5.575799305081065629e+24,5.575796758134924031e+24,5.575787576729300388e+24,5.575763394134419878e+24,5.575709631245436248e+24,5.575603554806333729e+24,5.575412792070797814e+24
1.090909090909090995e-02,5.575797723455451531e+24,5.575798387185010814e+24,5.575798506732221452e+24,5.575796722862356936e+24,5.575789717487872490e+24,5.575770728319188050e+24,5.575727770025910860e+24,5.575641843126532263e+24,5.575485455061644934e+24
1.151515151515151471e-02,5.575799848077086324e+24,5.575800417542090669e+24,5.575800050475476676e+24,5.575796513528620899e+24,5.575784550254509778e+24,5.575753820712778422e+24,5.575686617400689868e+24,5.575555790135606869e+24,5.575323304322298418e+24
1.121212121212121146e-02,5.575798772074301345e+24,5.575799395501648460e+24,5.575799305081064555e+24,5.575796758134919736e+24,5.575787576729297167e+24,5.575763394134417730e+24,5.575709631245434101e+24,5.575603554806332656e+24,5.575412792070796741e+24
1.181818181818181795e-02,5.575800950927751599e+24,5.575801448118311155e+24,5.575800716546334301e+24,5.575795895495604532e+24,5.575780377505996080e+24,5.575741400321588210e+24,5.575657492169337885e+24,5.575496293352296449e+24,5.575213224716272195e+24
1.151515151515151471e-02,5.575799848077088472e+24,5.575800417542089596e+24,5.575800050475476676e+24,5.575796513528619825e+24,5.575784550254510852e+24,5.575753820712778422e+24,5.575686617400689868e+24,5.575555790135607943e+24,5.575323304322296271e+24
1.212121212121212120e-02,5.575802079894216773e+24,5.575802480258139180e+24,5.575801268431581163e+24,5.575794782286143860e+24,5.575774724419851171e+24,5.575725364809309163e+24,5.575620713895788420e+24,5.575422287449616105e+24,5.575077971651853556e+24
1.181818181818181795e-02,5.575800950927754820e+24,5.575801448118311155e+24,5.575800716546335375e+24,5.575795895495604532e+24,5.575780377506001449e+24,5.575741400321588210e+24,5.575657492169333590e+24,5.575496293352298596e+24,5.575213224716271121e+24
1.242424242424242445e-02,5.575803233975930559e+24,5.575803504590497272e+24,5.575801660049445844e+24,5.575793015518862739e+24,5.575767162988151840e+24,5.575704744152288228e+24,5.575574362325704528e+24,5.575330358137821694e+24,5.574911980964750511e+24
1.212121212121212120e-02,5.575802079894216773e+24,5.575802480258140254e+24,5.575801268431581163e+24,5.575794782286143860e+24,5.575774724419853318e+24,5.575725364809309163e+24,5.575620713895785199e+24,5.575422287449611810e+24,5.575077971651855703e+24
1.272727272727272770e-02,5.575804411804592613e+24,5.575804508518888449e+24,5.575801830501216613e+24,5.575790389262238379e+24,5.575757145251637881e+24,5.575678314596410489e+24,5.575516048442959419e+24,5.575216313284629069e+24,5.574708505429484719e+24
1.242424242424242445e-02,5.575803233975928411e+24,5.575803504590501567e+24,5.575801660049447992e+24,5.575793015518864886e+24,5.575767162988153987e+24,5.575704744152289302e+24,5.575574362325704528e+24,5.575330358137819547e+24,5.574911980964755880e+24
1.303030303030303094e-02,5.575805611507915021e+24,5.575805475110144300e+24,5.575801699327959001e+24,5.575786635904660374e+24,5.575743970245369976e+24,5.575644533883588200e+24,5.575442803722877160e+24,5.575075013030540057e+24,5.574459376173791765e+24
1.272727272727272770e-02,5.575804411804590465e+24,5.575804508518892744e+24,5.575801830501217687e+24,5.575790389262238379e+24,5.575757145251637881e+24,5.575678314596410489e+24,5.575516048442958346e+24,5.575216313284627995e+24,5.574708505429484719e+24
1.333333333333333245e-02,5.575806830522766528e+24,5.575806381600676164e+24,5.575801160259470075e+24,5.575781407885495252e+24,5.575726742042285105e+24,5.575601460480584345e+24,5.575350944374925327e+24,5.574900164941937423e+24,5.574154719529964413e+24
1.303030303030303094e-02,5.575805611507918242e+24,5.575805475110146447e+24,5.575801699327964369e+24,5.575786635904660374e+24,5.575743970245374271e+24,5.575644533883587126e+24,5.575442803722875012e+24,5.575075013030537910e+24,5.574459376173797134e+24
1.363636363636363570e-02,5.575808065338641656e+24,5.575807197388858162e+24,5.575800072980904517e+24,5.575774254097950963e+24,5.575704316570374234e+24,5.575546653035276714e+24,5.575235905278391846e+24,5.574684077616912482e+24,5.573782621949248001e+24
1.333333333333333245e-02,5.575806830522765454e+24,5.575806381600674016e+24,5.575801160259473297e+24,5.575781407885495252e+24,5.575726742042286179e+24,5.575601460480580050e+24,5.575350944374924253e+24,5.574900164941936350e+24,5.574154719529963339e+24
1.393939393939393895e-02,5.575809311145518483e+24,5.575807881337137053e+24,5.575798252295179488e+24,5.575764589441594151e+24,5.575675234297612637e+24,5.575477045451261299e+24,5.575092037298148459e+24,5.574417365090141018e+24,5.573328734637359819e+24
1.363636363636363570e-02,5.575808065338636287e+24,5.575807197388858162e+24,5.575800072980906665e+24,5.575774254097947741e+24,5.575704316570369939e+24,5.575546653035273493e+24,5.575235905278388625e+24,5.574684077616911408e+24,5.573782621949242632e+24
1.424242424242424220e-02,5.575810561350345184e+24,5.575808378147492145e+24,5.575795453867086970e+24,5.575751655579711791e+24,5.575637635160532278e+24,5.575388791971587046e+24,5.574912360488522010e+24,5.574088593190014555e+24,5.572775808542347452e+24
1.393939393939393895e-02,5.575809311145518483e+24,5.575807881337138127e+24,5.575798252295182709e+24,5.575764589441594151e+24,5.575675234297609416e+24,5.575477045451257004e+24,5.575092037298148459e+24,5.574417365090138870e+24,5.573328734637357672e+24
1.454545454545454544e-02,5.575811806912801864e+24,5.575808613492874050e+24,5.575791355484351454e+24,5.575734470420693598e+24,5.575589151228093893e+24,5.575277075468450678e+24,5.574688264333574655e+24,5.573683857683467181e+24,5.572103149259060293e+24
1.424242424242424220e-02,5.575810561350346257e+24,5.575808378147492145e+24,5.575795453867088044e+24,5.575751655579709644e+24,5.575637635160532278e+24,5.575388791971585972e+24,5.574912360488523084e+24,5.574088593190015629e+24,5.572775808542347452e+24
1.484848484848484869e-02,5.575813035432749931e+24,5.575808487479734029e+24,5.575785532444981621e+24,5.575711763165315695e+24,5.575526771507805263e+24,5.575135870718859704e+24,5.574409144618515318e+24,5.573186282607796619e+24,5.571285980333502766e+24
1.454545454545454544e-02,5.575811806912802938e+24,5.575808613492874050e+24,5.575791355484349307e+24,5.575734470420691451e+24,5.575589151228094967e+24,5.575277075468450678e+24,5.574688264333572507e+24,5.573683857683466108e+24,5.572103149259059219e+24
1.515151515151515194e-02,5.575814229896175731e+24,5.575807865871846731e+24,5.575777425256576876e+24,5.575681890907702390e+24,5.575446671976293531e+24,5.574957652773914550e+24,5.574061964766412519e+24,5.572575425648256164e+24,5.570294702392901823e+24
1.484848484848484869e-02,5.575813035432752078e+24,5.575808487479729734e+24,5.575785532444981621e+24,5.575711763165317842e+24,5.575526771507807411e+24,5.575135870718859704e+24,5.574409144618514244e+24,5.573186282607793398e+24,5.571285980333499545e+24
1.545454545454545518e-02,5.575815366951290536e+24,5.575806568313029906e+24,5.575766297283776175e+24,5.575642731703618824e+24,5.575344002304487843e+24,5.574733038569627310e+24,5.573630727501634716e+24,5.571826575799443094e+24,5.569094034543069360e+24
1.515151515151515194e-02,5.575814229896174657e+24,5.575807865871842436e+24,5.575777425256577950e+24,5.575681890907703464e+24,5.575446671976293531e+24,5.574957652773912403e+24,5.574061964766411445e+24,5.572575425648257237e+24,5.570294702392903970e+24
1.575757575757575843e-02,5.575816414538418339e+24,5.575804352528141569e+24,5.575751179268545187e+24,5.575591547673677660e+24,5.575212618796808433e+24,5.574450347646278114e+24,5.573095840517389032e+24,5.570909926885765176e+24,5.567642023629111509e+24
1.545454545454545518e-02,5.575815366951289462e+24,5.575806568313033127e+24,5.575766297283778323e+24,5.575642731703616676e+24,5.575344002304486769e+24,5.574733038569623015e+24,5.573630727501631495e+24,5.571826575799443094e+24,5.569094034543069360e+24
1.606060606060605994e-02,5.575817328630536585e+24,5.575800893137712501e+24,5.575730796728566665e+24,5.575524810027004957e+24,5.575044750714062185e+24,5.574095065212581482e+24,5.572433357443511284e+24,5.569789608866661230e+24,5.565888906332463662e+24
1.575757575757575843e-02,5.575816414538423708e+24,5.575804352528148012e+24,5.575751179268547334e+24,5.575591547673678734e+24,5.575212618796811655e+24,5.574450347646275966e+24,5.573095840517391179e+24,5.570909926885764102e+24,5.567642023629119025e+24
1.636363636363636492e-02,5.575818048749788797e+24,5.575795753262416365e+24,5.575703475052994154e+24,5.575437975797287730e+24,5.574830584337162805e+24,5.573649187784506200e+24,5.571614072860115426e+24,5.568422557292647080e+24,5.563775808780372722e+24
1.606060606060605994e-02,5.575817328630534437e+24,5.575800893137712501e+24,5.575730796728560222e+24,5.575524810027001736e+24,5.575044750714058964e+24,5.574095065212581482e+24,5.572433357443509137e+24,5.569789608866658008e+24,5.565888906332466884e+24
1.666666666666666644e-02,5.575818491799106237e+24,5.575788346482024675e+24,5.575667015589317973e+24,5.575325203487048860e+24,5.574557745783679966e+24,5.573090428232931006e+24,5.570602447435532551e+24,5.566757199910958608e+24,5.561233268501286647e+24
1.636363636363636492e-02,5.575818048749788797e+24,5.575795753262414217e+24,5.575703475052996301e+24,5.575437975797289877e+24,5.574830584337161731e+24,5.573649187784512642e+24,5.571614072860119721e+24,5.568422557292650301e+24,5.563775808780373796e+24
1.696969696969696795e-02,5.575818543573808487e+24,5.575777885899412874e+24,5.575618534056019328e+24,5.575178991611658400e+24,5.574210659640239857e+24,5.572391253289017671e+24,5.569355336559394344e+24,5.564731938379506140e+24,5.558179564324429113e+24
1.666666666666666644e-02,5.575818491799109458e+24,5.575788346482025749e+24,5.575667015589316899e+24,5.575325203487056376e+24,5.574557745783682114e+24,5.573090428232937448e+24,5.570602447435532551e+24,5.566757199910961829e+24,5.561233268501288795e+24
1.727272727272727293e-02,5.575818047078437707e+24,5.575763315977869200e+24,5.575554250108944687e+24,5.574989720197656889e+24,5.573769755851348519e+24,5.571517722405755347e+24,5.567820493210989330e+24,5.562273402504728961e+24,5.554518841374601952e+24
1.696969696969696795e-02,5.575818543573805266e+24,5.575777885899416096e+24,5.575618534056016107e+24,5.575178991611660548e+24,5.574210659640240931e+24,5.572391253289018744e+24,5.569355336559391123e+24,5.564731938379503992e+24,5.558179564324426965e+24
1.757575757575757444e-02,5.575816786443022008e+24,5.575743221382690160e+24,5.575469213688664959e+24,5.574745070480047420e+24,5.573210491946933823e+24,5.570428092413656223e+24,5.565934813406764586e+24,5.559294454586694793e+24,5.550139020862817263e+24
