x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.679497487455630023e+25,2.413392228691430101e+25,2.055201568919241067e+25,1.679357742785378452e+25
0.000000000000000000e+00,2.679516225149468492e+25,2.413435340992365550e+25,2.055259602111679804e+25,1.679418637483555842e+25
6.060606060606060601e-04,2.679299283802506922e+25,2.412936271769293509e+25,2.054587881278618401e+25,1.678713847619178286e+25
3.030303030303030300e-04,2.679497487455627446e+25,2.413392228691429242e+25,2.055201568919239779e+25,1.679357742785377378e+25
9.090909090909090901e-04,2.678987140994538130e+25,2.412218617144025187e+25,2.053622360235366912e+25,1.677701082626495455e+25
6.060606060606060601e-04,2.679299283802505204e+25,2.412936271769292650e+25,2.054587881278617113e+25,1.678713847619178286e+25
1.212121212121212120e-03,2.678552410614499867e+25,2.411219967550889316e+25,2.052279602487702179e+25,1.676293200706529582e+25
9.090909090909090901e-04,2.678987140994537271e+25,2.412218617144023469e+25,2.053622360235365623e+25,1.677701082626495455e+25
1.515151515151515150e-03,2.677993128727671068e+25,2.409936640299773270e+25,2.050555444970933539e+25,1.674486399437077745e+25
1.212121212121212120e-03,2.678552410614498579e+25,2.411219967550888027e+25,2.052279602487700890e+25,1.676293200706529582e+25
1.818181818181818180e-03,2.677307883717283243e+25,2.408366468964087818e+25,2.048447995575376516e+25,1.672279421415472470e+25
1.515151515151515150e-03,2.677993128727669350e+25,2.409936640299771982e+25,2.050555444970932250e+25,1.674486399437077101e+25
2.121212121212120993e-03,2.676495221296927239e+25,2.406507439451949517e+25,2.045955799483714180e+25,1.669671630518889133e+25
1.818181818181818180e-03,2.677307883717284102e+25,2.408366468964089536e+25,2.048447995575376516e+25,1.672279421415473544e+25
2.424242424242424240e-03,2.675553511499430590e+25,2.404357389998978896e+25,2.043077437998650864e+25,1.666662591239270640e+25
2.121212121212120993e-03,2.676495221296925521e+25,2.406507439451949946e+25,2.045955799483713321e+25,1.669671630518887415e+25
2.727272727272727487e-03,2.674480904593188635e+25,2.401913916935389980e+25,2.039811404860246311e+25,1.663251939241871061e+25
2.424242424242424240e-03,2.675553511499428013e+25,2.404357389998978466e+25,2.043077437998648716e+25,1.666662591239269137e+25
3.030303030303030300e-03,2.673275311384557591e+25,2.399174337755126013e+25,2.036156060193952617e+25,1.659439333427605656e+25
2.727272727272727487e-03,2.674480904593188635e+25,2.401913916935391268e+25,2.039811404860246311e+25,1.663251939241871276e+25
3.333333333333333114e-03,2.671934391609601194e+25,2.396135674017548266e+25,2.032109611645359509e+25,1.655224436557314373e+25
3.030303030303030300e-03,2.673275311384559309e+25,2.399174337755126872e+25,2.036156060193953905e+25,1.659439333427606515e+25
3.636363636363636360e-03,2.670455545233212381e+25,2.392794642191797131e+25,2.027670106691655702e+25,1.650606907628368418e+25
3.333333333333333114e-03,2.671934391609599476e+25,2.396135674017546548e+25,2.032109611645357361e+25,1.655224436557312870e+25
3.939393939393939607e-03,2.668835904719592074e+25,2.389147648028278709e+25,2.022835430181906288e+25,1.645586399751913804e+25
3.636363636363636360e-03,2.670455545233211093e+25,2.392794642191794983e+25,2.027670106691655272e+25,1.650606907628366485e+25
4.242424242424241987e-03,2.667072327455228936e+25,2.385190782617735536e+25,2.017603304625621276e+25,1.640162560917044819e+25
3.939393939393939607e-03,2.668835904719592074e+25,2.389147648028276991e+25,2.022835430181904140e+25,1.645586399751913374e+25
4.545454545454545234e-03,2.665161387939776090e+25,2.380919819302660438e+25,2.011971292100845067e+25,1.634335036445459656e+25
4.242424242424241987e-03,2.667072327455229366e+25,2.385190782617734677e+25,2.017603304625619987e+25,1.640162560917044605e+25
4.848484848484848481e-03,2.663099369545394862e+25,2.376330211037273761e+25,2.005936797232977838e+25,1.628103472547928481e+25
4.545454545454545234e-03,2.665161387939773942e+25,2.380919819302660008e+25,2.011971292100843349e+25,1.634335036445457938e+25
5.151515151515151728e-03,2.660882255730062159e+25,2.371417087992799507e+25,1.999497070964819232e+25,1.621467520675244126e+25
4.848484848484848481e-03,2.663099369545394433e+25,2.376330211037272902e+25,2.005936797232975690e+25,1.628103472547927407e+25
5.454545454545454974e-03,2.658505720631186209e+25,2.366175255304774741e+25,1.992649214971814072e+25,1.614426842495225251e+25
5.151515151515151728e-03,2.660882255730059582e+25,2.371417087992798648e+25,1.999497070964819232e+25,1.621467520675242408e+25
