x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
5.757575757575757354e-03,2.235764303106321898e+25,2.235763900037949852e+25,2.235761251032544374e+25,2.235751496563545970e+25
5.454545454545454974e-03,2.235764259551516392e+25,2.235763944356973061e+25,2.235761710901450029e+25,2.235753331591560303e+25
6.060606060606060601e-03,2.235764347377570039e+25,2.235763838192150373e+25,2.235760693213932262e+25,2.235749315470226248e+25
5.757575757575757354e-03,2.235764303106321039e+25,2.235763900037951999e+25,2.235761251032543085e+25,2.235751496563545541e+25
6.363636363636363848e-03,2.235764391866900298e+25,2.235763754437259719e+25,2.235760017204554674e+25,2.235746722835681126e+25
6.060606060606060601e-03,2.235764347377567462e+25,2.235763838192151661e+25,2.235760693213931403e+25,2.235749315470227107e+25
6.666666666666666227e-03,2.235764435958368409e+25,2.235763643426142392e+25,2.235759198606731342e+25,2.235743640646662799e+25
6.363636363636363848e-03,2.235764391866901157e+25,2.235763754437260578e+25,2.235760017204554244e+25,2.235746722835682415e+25
6.969696969696969474e-03,2.235764478890284686e+25,2.235763498632175537e+25,2.235758208008818711e+25,2.235739975959311041e+25
6.666666666666666227e-03,2.235764435958369698e+25,2.235763643426142392e+25,2.235759198606730912e+25,2.235743640646663229e+25
7.272727272727272721e-03,2.235764519720185986e+25,2.235763312086352280e+25,2.235757009950319098e+25,2.235735618050226237e+25
6.969696969696969474e-03,2.235764478890283827e+25,2.235763498632173390e+25,2.235758208008817852e+25,2.235739975959311900e+25
7.575757575757575968e-03,2.235764557281299346e+25,2.235763074055308211e+25,2.235755561672890027e+25,2.235730435026619199e+25
7.272727272727272721e-03,2.235764519720184268e+25,2.235763312086350132e+25,2.235757009950317380e+25,2.235735618050225808e+25
7.878787878787879215e-03,2.235764590128367412e+25,2.235762772646934302e+25,2.235753811613252234e+25,2.235724269794593151e+25
7.575757575757575968e-03,2.235764557281298487e+25,2.235763074055307782e+25,2.235755561672889168e+25,2.235730435026618340e+25
8.181818181818182462e-03,2.235764616470218741e+25,2.235762393327244187e+25,2.235751697584950909e+25,2.235716935266292235e+25
7.878787878787879215e-03,2.235764590128365694e+25,2.235762772646933014e+25,2.235753811613251375e+25,2.235724269794592292e+25
8.484848484848483974e-03,2.235764634085835121e+25,2.235761918328530253e+25,2.235749144585283547e+25,2.235708208664958690e+25
8.181818181818182462e-03,2.235764616470219171e+25,2.235762393327244617e+25,2.235751697584950909e+25,2.235716935266293094e+25
8.787878787878787221e-03,2.235764640219830104e+25,2.235761325924252039e+25,2.235746062150677701e+25,2.235697824761643565e+25
8.484848484848483974e-03,2.235764634085835121e+25,2.235761918328528965e+25,2.235749144585281829e+25,2.235708208664959119e+25
9.090909090909090468e-03,2.235764631452201977e+25,2.235760589540671642e+25,2.235742341168429385e+25,2.235685467847583846e+25
8.787878787878787221e-03,2.235764640219829674e+25,2.235761325924252039e+25,2.235746062150678131e+25,2.235697824761643136e+25
9.393939393939393714e-03,2.235764603536058303e+25,2.235759676668418812e+25,2.235737850034127259e+25,2.235670762211435324e+25
9.090909090909090468e-03,2.235764631452199830e+25,2.235760589540669924e+25,2.235742341168428526e+25,2.235685467847582987e+25
9.696969696969696961e-03,2.235764551195308783e+25,2.235758547528972328e+25,2.235732430021954480e+25,2.235653260849978548e+25
9.393939393939393714e-03,2.235764603536057014e+25,2.235759676668417524e+25,2.235737850034125971e+25,2.235670762211435753e+25
1.000000000000000021e-02,2.235764467872383177e+25,2.235757153440878483e+25,2.235725889708597945e+25,2.235632432093421016e+25
9.696969696969696961e-03,2.235764551195308354e+25,2.235758547528971469e+25,2.235732430021953621e+25,2.235653260849975971e+25
1.030303030303030346e-02,2.235764345413544630e+25,2.235755434818184235e+25,2.235717998259749693e+25,2.235607643771310890e+25
1.000000000000000021e-02,2.235764467872381030e+25,2.235757153440878483e+25,2.235725889708595368e+25,2.235632432093421446e+25
1.060606060606060670e-02,2.235764173676263521e+25,2.235753318718493197e+25,2.235708477350634330e+25,2.235578144480814960e+25
1.030303030303030346e-02,2.235764345413542912e+25,2.235755434818184664e+25,2.235717998259748834e+25,2.235607643771310890e+25
1.090909090909090995e-02,2.235763940039160405e+25,2.235750715839448629e+25,2.235696991446801261e+25,2.235543041444812748e+25
1.060606060606060670e-02,2.235764173676261803e+25,2.235753318718491909e+25,2.235708477350633901e+25,2.235578144480814101e+25
1.121212121212121146e-02,2.235763628790230012e+25,2.235747516840099526e+25,2.235683136118078742e+25,2.235501274361082322e+25
1.090909090909090995e-02,2.235763940039161693e+25,2.235750715839449059e+25,2.235696991446800831e+25,2.235543041444813607e+25
1.151515151515151471e-02,2.235763220362860196e+25,2.235743587835829109e+25,2.235666423994868772e+25,2.235451584544524932e+25
1.121212121212121146e-02,2.235763628790228723e+25,2.235747516840097379e+25,2.235683136118077024e+25,2.235501274361081034e+25
1.181818181818181795e-02,2.235762690381552910e+25,2.235738764882099404e+25,2.235646267900458895e+25,2.235392478549919864e+25
1.151515151515151471e-02,2.235763220362858478e+25,2.235743587835827821e+25,2.235666423994868343e+25,2.235451584544524073e+25
1.212121212121212120e-02,2.235762008469655453e+25,2.235732847221196279e+25,2.235621960603488941e+25,2.235322185331374583e+25
1.181818181818181795e-02,2.235762690381552910e+25,2.235738764882099404e+25,2.235646267900458895e+25,2.235392478549920294e+25
1.242424242424242445e-02,2.235761136759354288e+25,2.235725589016158577e+25,2.235592650528816618e+25,2.235238605844294998e+25
1.212121212121212120e-02,2.235762008469655024e+25,2.235732847221194561e+25,2.235621960603488512e+25,2.235322185331374583e+25
1.272727272727272770e-02,2.235760028029140993e+25,2.235716689235354464e+25,2.235557312639812061e+25,2.235139253824264556e+25
1.242424242424242445e-02,2.235761136759352141e+25,2.235725589016158147e+25,2.235592650528814900e+25,2.235238605844292851e+25
1.303030303030303094e-02,2.235758623375106766e+25,2.235705779276927444e+25,2.235514713557589255e+25,2.235021186282452634e+25
1.272727272727272770e-02,2.235760028029139275e+25,2.235716689235353605e+25,2.235557312639810773e+25,2.235139253824263267e+25
1.333333333333333245e-02,2.235756849298656099e+25,2.235692407832357938e+25,2.235463369808916844e+25,2.234880922036693172e+25
1.303030303030303094e-02,2.235758623375107196e+25,2.235705779276928303e+25,2.235514713557588826e+25,2.235021186282451345e+25
1.363636363636363570e-02,2.235754614063660255e+25,2.235676022378823860e+25,2.235401497890697970e+25,2.234714346349297157e+25
1.333333333333333245e-02,2.235756849298655670e+25,2.235692407832356220e+25,2.235463369808915126e+25,2.234880922036691025e+25
1.393939393939393895e-02,2.235751803138757806e+25,2.235655946557072713e+25,2.235326954599910175e+25,2.234516599464431580e+25
1.363636363636363570e-02,2.235754614063659826e+25,2.235676022378822142e+25,2.235401497890696682e+25,2.234714346349295009e+25
1.424242424242424220e-02,2.235748273493887169e+25,2.235631352530235709e+25,2.235237165798710198e+25,2.234281946528293927e+25
1.393939393939393895e-02,2.235751803138756517e+25,2.235655946557071424e+25,2.235326954599908457e+25,2.234516599464429862e+25
1.454545454545454544e-02,2.235743846461532560e+25,2.235601227223452521e+25,2.235129041459180711e+25,2.234003626032701710e+25
1.424242424242424220e-02,2.235748273493885880e+25,2.235631352530233562e+25,2.235237165798708480e+25,2.234281946528293927e+25
1.484848484848484869e-02,2.235738298799757334e+25,2.235564331107585699e+25,2.234998874454281412e+25,2.233673673546622572e+25
1.454545454545454544e-02,2.235743846461531272e+25,2.235601227223451662e+25,2.235129041459178563e+25,2.234003626032701280e+25
1.515151515151515194e-02,2.235731351501844072e+25,2.235519147904062715e+25,2.234842220124275252e+25,2.233282717091165524e+25
1.484848484848484869e-02,2.235738298799756475e+25,2.235564331107584410e+25,2.234998874454279265e+25,2.233673673546619995e+25
1.545454545454545518e-02,2.235722655781773350e+25,2.235463823242398551e+25,2.234653753143573029e+25,2.232819740073561044e+25
1.515151515151515194e-02,2.235731351501843213e+25,2.235519147904061856e+25,2.234842220124273964e+25,2.233282717091165094e+25
1.575757575757575843e-02,2.235711775519542206e+25,2.235396089885241988e+25,2.234427097633966002e+25,2.232271807228179848e+25
1.545454545454545518e-02,2.235722655781772920e+25,2.235463823242398551e+25,2.234653753143571741e+25,2.232819740073560614e+25
1.606060606060605994e-02,2.235698165268108504e+25,2.235313176634161521e+25,2.234154625808647721e+25,2.231623748524578046e+25
1.575757575757575843e-02,2.235711775519543495e+25,2.235396089885242847e+25,2.234427097633966002e+25,2.232271807228181137e+25
1.636363636363636492e-02,2.235681142694983241e+25,2.235211697426500930e+25,2.233827219679771381e+25,2.230857795502971407e+25
1.606060606060605994e-02,2.235698165268108504e+25,2.235313176634161951e+25,2.234154625808646433e+25,2.231623748524579334e+25
1.666666666666666644e-02,2.235659854044268653e+25,2.235087516410327721e+25,2.233433989513393416e+25,2.229953164000463428e+25
1.636363636363636492e-02,2.235681142694984529e+25,2.235211697426500071e+25,2.233827219679771381e+25,2.230857795502974843e+25
1.696969696969696795e-02,2.235633230844227531e+25,2.234935583918759350e+25,2.232961941764324826e+25,2.228885576755769278e+25
1.666666666666666644e-02,2.235659854044267364e+25,2.235087516410328150e+25,2.233433989513393845e+25,2.229953164000465146e+25
1.727272727272727293e-02,2.235599935632561903e+25,2.234749737230749385e+25,2.232395588165909181e+25,2.227626718951516807e+25
1.696969696969696795e-02,2.235633230844225813e+25,2.234935583918758061e+25,2.232961941764325256e+25,2.228885576755770137e+25
1.757575757575757444e-02,2.235558293902604255e+25,2.234522458773562418e+25,2.231716486486605499e+25,2.226143619404937166e+25
1.727272727272727293e-02,2.235599935632563621e+25,2.234749737230750244e+25,2.232395588165909610e+25,2.227626718951518095e+25
1.787878787878787942e-02,2.235506208758975445e+25,2.234244582958662463e+25,2.230902702201403868e+25,2.224397949893151470e+25
1.757575757575757444e-02,2.235558293902603825e+25,2.234522458773562847e+25,2.231716486486606787e+25,2.226143619404935877e+25
1.818181818181818094e-02,2.235441053873485578e+25,2.233904941109953062e+25,2.229928178974049774e+25,2.222345235053287835e+25
1.787878787878787942e-02,2.235506208758976304e+25,2.234244582958662892e+25,2.230902702201407733e+25,2.224397949893152329e+25
1.848484848484848592e-02,2.235359539203910491e+25,2.233489931898922201e+25,2.228762004427677568e+25,2.219933965498724761e+25
1.818181818181818094e-02,2.235441053873486007e+25,2.233904941109952203e+25,2.229928178974049774e+25,2.222345235053286976e+25
1.878787878787878743e-02,2.235257542520870331e+25,2.232983002299337948e+25,2.227367556232370163e+25,2.217104607326309850e+25
1.848484848484848592e-02,2.235359539203910920e+25,2.233489931898923060e+25,2.228762004427678427e+25,2.219933965498726479e+25
1.909090909090909241e-02,2.235129898006551668e+25,2.232364021265559387e+25,2.225701512110836623e+25,2.213788502158652002e+25
1.878787878787878743e-02,2.235257542520869472e+25,2.232983002299337519e+25,2.227367556232371022e+25,2.217104607326308561e+25
1.939393939393939392e-02,2.234970130950193742e+25,2.231608525072549243e+25,2.223712706033825617e+25,2.209906653395846854e+25
1.909090909090909241e-02,2.235129898006552527e+25,2.232364021265561534e+25,2.225701512110839200e+25,2.213788502158650284e+25
1.969696969696969543e-02,2.234770124750848572e+25,2.230686809482318630e+25,2.221340811750295290e+25,2.205368396590739497e+25
1.939393939393939392e-02,2.234970130950194171e+25,2.231608525072549672e+25,2.223712706033826476e+25,2.209906653395845136e+25
2.000000000000000042e-02,2.234519702900237797e+25,2.229562839575543213e+25,2.218514834016752807e+25,2.200069954985455566e+25
1.969696969696969543e-02,2.234770124750848572e+25,2.230686809482318200e+25,2.221340811750294860e+25,2.205368396590739067e+25
2.030303030303030193e-02,2.234206104170478470e+25,2.228192943173111484e+25,2.215151387646490691e+25,2.193892885455936198e+25
2.000000000000000042e-02,2.234519702900238226e+25,2.229562839575543643e+25,2.218514834016753236e+25,2.200069954985456425e+25
2.060606060606060691e-02,2.233813323639071903e+25,2.226524248254378252e+25,2.211152745042810689e+25,2.186702425634362039e+25
2.030303030303030193e-02,2.234206104170476752e+25,2.228192943173109766e+25,2.215151387646491550e+25,2.193892885455936198e+25
2.090909090909090842e-02,2.233321285150946991e+25,2.224492818670446682e+25,2.206404634534691898e+25,2.178345760070796464e+25
2.060606060606060691e-02,2.233813323639072762e+25,2.226524248254377823e+25,2.211152745042811977e+25,2.186702425634364186e+25
2.121212121212121340e-02,2.232704801973420825e+25,2.222021435814070523e+25,2.200773775011996030e+25,2.168650232231130665e+25
2.090909090909090842e-02,2.233321285150947421e+25,2.224492818670445394e+25,2.206404634534691898e+25,2.178345760070796464e+25
2.151515151515151492e-02,2.231932271276827054e+25,2.219016966875132924e+25,2.194105137581526534e+25,2.157421540197400813e+25
2.121212121212121340e-02,2.232704801973421255e+25,2.222021435814072241e+25,2.200773775011998178e+25,2.168650232231131095e+25
2.181818181818181990e-02,2.230964034082541596e+25,2.215367253118920589e+25,2.186218932883970250e+25,2.144441967428145300e+25
2.151515151515151492e-02,2.231932271276825336e+25,2.219016966875132494e+25,2.194105137581525675e+25,2.157421540197399095e+25
2.212121212121212141e-02,2.229750314720581643e+25,2.210937444659127422e+25,2.176907334122828967e+25,2.129468716120213957e+25
2.181818181818181990e-02,2.230964034082542885e+25,2.215367253118921019e+25,2.186218932883970679e+25,2.144441967428144871e+25
2.242424242424242292e-02,2.228228631697638577e+25,2.205565702053850673e+25,2.165930961726903472e+25,2.112232429809544721e+25
2.212121212121212141e-02,2.229750314720583360e+25,2.210937444659127852e+25,2.176907334122829826e+25,2.129468716120213527e+25
2.272727272727272790e-02,2.226320544019506110e+25,2.199058180619579973e+25,2.153015177051968049e+25,2.092436013987663299e+25
2.242424242424242292e-02,2.228228631697637718e+25,2.205565702053852821e+25,2.165930961726903902e+25,2.112232429809545151e+25
2.303030303030302942e-02,2.223927561960492504e+25,2.191183211928506964e+25,2.137846260978090666e+25,2.069753888676984382e+25
2.272727272727272790e-02,2.226320544019505680e+25,2.199058180619580832e+25,2.153015177051969767e+25,2.092436013987665017e+25
2.333333333333333440e-02,2.220926007164978434e+25,2.181664600377521516e+25,2.120067590227699502e+25,2.043831834866677049e+25
2.303030303030302942e-02,2.223927561960490786e+25,2.191183211928505246e+25,2.137846260978090236e+25,2.069753888676984382e+25
2.363636363636363591e-02,2.217160551458728536e+25,2.170173963598385784e+25,2.099275971444797752e+25,2.014287626909147852e+25
2.333333333333333440e-02,2.220926007164979293e+25,2.181664600377523664e+25,2.120067590227698643e+25,2.043831834866677908e+25
2.393939393939394089e-02,2.212436093887133801e+25,2.156322067448210371e+25,2.075018352390200288e+25,1.980712674424850249e+25
2.363636363636363591e-02,2.217160551458726818e+25,2.170173963598386643e+25,2.099275971444796893e+25,2.014287626909147422e+25
2.424242424242424240e-02,2.206507547566900069e+25,2.139649144390496778e+25,2.046789202893752707e+25,1.942674928377842712e+25
2.393939393939394089e-02,2.212436093887134230e+25,2.156322067448212089e+25,2.075018352390200717e+25,1.980712674424849390e+25
2.454545454545454392e-02,2.199066997253158291e+25,2.119614245116473437e+25,2.014028947174794942e+25,1.899723334410392056e+25
2.424242424242424240e-02,2.206507547566900069e+25,2.139649144390496778e+25,2.046789202893752707e+25,1.942674928377842712e+25
2.484848484848484890e-02,2.189727549187658946e+25,2.095583766614059989e+25,1.976123935056742836e+25,1.851394138916715535e+25
2.454545454545454392e-02,2.199066997253157002e+25,2.119614245116472578e+25,2.014028947174794083e+25,1.899723334410391197e+25
2.515151515151515041e-02,2.178003019375170793e+25,2.066819438223225802e+25,1.932408562814628872e+25,1.797219365119471154e+25
2.484848484848484890e-02,2.189727549187658946e+25,2.095583766614060848e+25,1.976123935056742836e+25,1.851394138916715320e+25
2.545454545454545539e-02,2.163282385574508117e+25,2.032466247575495674e+25,1.882170293665443378e+25,1.736737771530818724e+25
2.515151515151515041e-02,2.178003019375168645e+25,2.066819438223224943e+25,1.932408562814627799e+25,1.797219365119469222e+25
2.575757575757575690e-02,2.144797650195767644e+25,1.991541073582703962e+25,1.824658479387788261e+25,1.669508575852675230e+25
2.545454545454545539e-02,2.163282385574507688e+25,2.032466247575496104e+25,1.882170293665444022e+25,1.736737771530819798e+25
2.606060606060606188e-02,2.121583411109378942e+25,1.942923194405101273e+25,1.759098040291450456e+25,1.595128163910763840e+25
2.575757575757575690e-02,2.144797650195766785e+25,1.991541073582702674e+25,1.824658479387786114e+25,1.669508575852675230e+25
2.636363636363636340e-02,2.092425996376401753e+25,1.885348395352766965e+25,1.684709206572115236e+25,1.513249893977599647e+25
2.606060606060606188e-02,2.121583411109380660e+25,1.942923194405100414e+25,1.759098040291450242e+25,1.595128163910764054e+25
2.666666666666666491e-02,2.055799463515319879e+25,1.817409169115158914e+25,1.600734636539360445e+25,1.423606938410452096e+25
2.636363636363636340e-02,2.092425996376402612e+25,1.885348395352766965e+25,1.684709206572115451e+25,1.513249893977599432e+25
2.696969696969696989e-02,2.009785064405340262e+25,1.737564550343783839e+25,1.506475269309664170e+25,1.326037862365263343e+25
2.666666666666666491e-02,2.055799463515319020e+25,1.817409169115159773e+25,1.600734636539358727e+25,1.423606938410451667e+25
2.727272727272727140e-02,1.951969895831891718e+25,1.644164553323711277e+25,1.401336184782758294e+25,1.220514309095859911e+25
2.696969696969696989e-02,2.009785064405341121e+25,1.737564550343785772e+25,1.506475269309664170e+25,1.326037862365263558e+25
2.757575757575757638e-02,1.879319345799569676e+25,1.535496110451876938e+25,1.284883447666532824e+25,1.107169731302840531e+25
2.727272727272727140e-02,1.951969895831891288e+25,1.644164553323710847e+25,1.401336184782756791e+25,1.220514309095859696e+25
2.787878787878787790e-02,1.788016547573144758e+25,1.409860005339781291e+25,1.156912281176357427e+25,9.863275732587368480e+24
2.757575757575757638e-02,1.879319345799570105e+25,1.535496110451878227e+25,1.284883447666532394e+25,1.107169731302841176e+25
2.818181818181818288e-02,1.673260291965533995e+25,1.265691774251846391e+25,1.017525770730380845e+25,8.585266776678269100e+24
2.787878787878787790e-02,1.788016547573144329e+25,1.409860005339781291e+25,1.156912281176357212e+25,9.863275732587364185e+24
2.848484848484848439e-02,1.529010629144999343e+25,1.101744197621227548e+25,8.672213824023356819e+24,7.245409972461473725e+24
2.818181818181818288e-02,1.673260291965535927e+25,1.265691774251846606e+25,1.017525770730381275e+25,8.585266776678263731e+24
2.878787878787878937e-02,1.347668595022571131e+25,9.173551921320999657e+24,7.069795322945406098e+24,5.853900070640342144e+24
2.848484848484848439e-02,1.529010629144997840e+25,1.101744197621227118e+25,8.672213824023360040e+24,7.245409972461464061e+24
2.909090909090909088e-02,1.119672973889829433e+25,7.128331308484246219e+24,5.383437515176748920e+24,4.423356778593660971e+24
2.878787878787878937e-02,1.347668595022570916e+25,9.173551921320996435e+24,7.069795322945410393e+24,5.853900070640337849e+24
2.939393939393939240e-02,8.329925690278237260e+24,4.900025012218928432e+24,3.634749454820990735e+24,2.968617219467309272e+24
2.909090909090909088e-02,1.119672973889829863e+25,7.128331308484252662e+24,5.383437515176749994e+24,4.423356778593663656e+24
2.969696969696969738e-02,4.724868577401034737e+24,2.529671901485175740e+24,1.851518583065052325e+24,1.506314552600062398e+24
2.939393939393939240e-02,8.329925690278234038e+24,4.900025012218928432e+24,3.634749454820987514e+24,2.968617219467308199e+24
2.999999999999999889e-02,1.910085563712849639e+23,9.167645867760937232e+22,6.674760359224365862e+22,5.422655707423073475e+22
2.969696969696969738e-02,4.724868577401037958e+24,2.529671901485173593e+24,1.851518583065050983e+24,1.506314552600061861e+24
