x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
1.030303030303030346e-02,5.575794787163380946e+24,5.575783597471978584e+24,5.575730771264371287e+24,5.575567059282618938e+24
1.000000000000000021e-02,5.575794125706051562e+24,5.575785253676417349e+24,5.575741765306545372e+24,5.575604623556855976e+24
1.060606060606060670e-02,5.575795401360613560e+24,5.575781361596763319e+24,5.575717227542617084e+24,5.575521802654662290e+24
1.030303030303030346e-02,5.575794787163377725e+24,5.575783597471978584e+24,5.575730771264374508e+24,5.575567059282621085e+24
1.090909090909090995e-02,5.575795948990040679e+24,5.575778403317804884e+24,5.575700575021159196e+24,5.575467306075233884e+24
1.060606060606060670e-02,5.575795401360611413e+24,5.575781361596761171e+24,5.575717227542616010e+24,5.575521802654661216e+24
1.121212121212121146e-02,5.575796405790907098e+24,5.575774546227401505e+24,5.575680133416658349e+24,5.575401714242884903e+24
1.090909090909090995e-02,5.575795948990039606e+24,5.575778403317809179e+24,5.575700575021162417e+24,5.575467306075241400e+24
1.151515151515151471e-02,5.575796741267205554e+24,5.575769572281203634e+24,5.575655075187543012e+24,5.575322803955797378e+24
1.121212121212121146e-02,5.575796405790904951e+24,5.575774546227404726e+24,5.575680133416659423e+24,5.575401714242885977e+24
1.181818181818181795e-02,5.575796917071002716e+24,5.575763211955732681e+24,5.575624393884542494e+24,5.575227912435487685e+24
1.151515151515151471e-02,5.575796741267204480e+24,5.575769572281203634e+24,5.575655075187547307e+24,5.575322803955799526e+24
1.212121212121212120e-02,5.575796884963680489e+24,5.575755132083149214e+24,5.575586865786129943e+24,5.575113852063917869e+24
1.181818181818181795e-02,5.575796917071002716e+24,5.575763211955731608e+24,5.575624393884544642e+24,5.575227912435484464e+24
1.242424242424242445e-02,5.575796584244083828e+24,5.575744920817692746e+24,5.575541003422049877e+24,5.574976809062687392e+24
1.212121212121212120e-02,5.575796884963681563e+24,5.575755132083149214e+24,5.575586865786125648e+24,5.575113852063911426e+24
1.272727272727272770e-02,5.575795938503492553e+24,5.575732069061262444e+24,5.575484999306343206e+24,5.574812223221066096e+24
1.242424242424242445e-02,5.575796584244081680e+24,5.575744920817692746e+24,5.575541003422047729e+24,5.574976809062684170e+24
1.303030303030303094e-02,5.575794851530202533e+24,5.575715947519474198e+24,5.575416657864406958e+24,5.574614645293121020e+24
1.272727272727272770e-02,5.575795938503492553e+24,5.575732069061259222e+24,5.575484999306339984e+24,5.574812223221066096e+24
1.333333333333333245e-02,5.575793202139541478e+24,5.575695778367513337e+24,5.575333313138045045e+24,5.574377568125239461e+24
1.303030303030303094e-02,5.575794851530203606e+24,5.575715947519478493e+24,5.575416657864414475e+24,5.574614645293125315e+24
1.363636363636363570e-02,5.575790837646084515e+24,5.575670600269338618e+24,5.575231729375944076e+24,5.574093226935505780e+24
1.333333333333333245e-02,5.575793202139536109e+24,5.575695778367512263e+24,5.575333313138045045e+24,5.574377568125238387e+24
1.393939393939393895e-02,5.575787565619432248e+24,5.575639225204676340e+24,5.575107981051732582e+24,5.573752363437005199e+24
1.363636363636363570e-02,5.575790837646082368e+24,5.575670600269338618e+24,5.575231729375940855e+24,5.574093226935505780e+24
1.424242424242424220e-02,5.575783143470099402e+24,5.575600185203464073e+24,5.574957308183252038e+24,5.573343947670227459e+24
1.393939393939393895e-02,5.575787565619432248e+24,5.575639225204677414e+24,5.575107981051730434e+24,5.573752363437003052e+24
1.454545454545454544e-02,5.575777265291592605e+24,5.575551666653260717e+24,5.574773942036605685e+24,5.572854850476611092e+24
1.424242424242424220e-02,5.575783143470099402e+24,5.575600185203467294e+24,5.574957308183248816e+24,5.573343947670221016e+24
1.484848484848484869e-02,5.575769545232328532e+24,5.575491429313456984e+24,5.574550895369710742e+24,5.572269458499618485e+24
1.454545454545454544e-02,5.575777265291592605e+24,5.575551666653258569e+24,5.574773942036606759e+24,5.572854850476607871e+24
1.515151515151515194e-02,5.575759496478063273e+24,5.575416706520792227e+24,5.574279710278448161e+24,5.571569222435264245e+24
1.484848484848484869e-02,5.575769545232328532e+24,5.575491429313454837e+24,5.574550895369710742e+24,5.572269458499614190e+24
1.545454545454545518e-02,5.575746504680849514e+24,5.575324082277502929e+24,5.573950155432896693e+24,5.570732127968898625e+24
1.515151515151515194e-02,5.575759496478065420e+24,5.575416706520790080e+24,5.574279710278447087e+24,5.571569222435264245e+24
1.575757575757575843e-02,5.575729794360814133e+24,5.575209339946668608e+24,5.573549863003404236e+24,5.569732077429238356e+24
1.545454545454545518e-02,5.575746504680850588e+24,5.575324082277499707e+24,5.573950155432897766e+24,5.570732127968897551e+24
1.606060606060605994e-02,5.575708386414406056e+24,5.575067276102292640e+24,5.573063893850091415e+24,5.568538168671329118e+24
1.575757575757575843e-02,5.575729794360818427e+24,5.575209339946673977e+24,5.573549863003410678e+24,5.569732077429244798e+24
1.636363636363636492e-02,5.575681044365322242e+24,5.574891471650670063e+24,5.572474217554668486e+24,5.567113856079966583e+24
1.606060606060605994e-02,5.575708386414407130e+24,5.575067276102292640e+24,5.573063893850088194e+24,5.568538168671330191e+24
1.666666666666666644e-02,5.575646206363669168e+24,5.574674010603314244e+24,5.571759091581563001e+24,5.565415976888147496e+24
1.636363636363636492e-02,5.575681044365326537e+24,5.574891471650676506e+24,5.572474217554671707e+24,5.567113856079967656e+24
1.696969696969696795e-02,5.575601899139831029e+24,5.574405134778433280e+24,5.570892321236055923e+24,5.563393624266613933e+24
1.666666666666666644e-02,5.575646206363672389e+24,5.574674010603320687e+24,5.571759091581570517e+24,5.565415976888149643e+24
1.727272727272727293e-02,5.575545629105958353e+24,5.574072820165575558e+24,5.569842379116300342e+24,5.560986846913067598e+24
1.696969696969696795e-02,5.575601899139826734e+24,5.574405134778431133e+24,5.570892321236058070e+24,5.563393624266618228e+24
1.757575757575757444e-02,5.575474244513562481e+24,5.573662257622183039e+24,5.568571359411536143e+24,5.558125153226091974e+24
1.727272727272727293e-02,5.575545629105956206e+24,5.574072820165576632e+24,5.569842379116304637e+24,5.560986846913075115e+24
1.787878787878787942e-02,5.575383760946253064e+24,5.573155216882212822e+24,5.567033738670396857e+24,5.554725796688155453e+24
1.757575757575757444e-02,5.575474244513562481e+24,5.573662257622181965e+24,5.568571359411533995e+24,5.558125153226095195e+24
1.818181818181818094e-02,5.575269140360691639e+24,5.572529268432995116e+24,5.565174910553577333e+24,5.550691817935772959e+24
1.787878787878787942e-02,5.575383760946254137e+24,5.573155216882214969e+24,5.567033738670400078e+24,5.554725796688159748e+24
1.848484848484848592e-02,5.575124011268325543e+24,5.571756832526149393e+24,5.562929457618404550e+24,5.545909818333028678e+24
1.818181818181818094e-02,5.575269140360691639e+24,5.572529268432994042e+24,5.565174910553582702e+24,5.550691817935775107e+24
1.878787878787878743e-02,5.574940314326046832e+24,5.570804018285844548e+24,5.560219118413658886e+24,5.540247439906172326e+24
1.848484848484848592e-02,5.575124011268328764e+24,5.571756832526154762e+24,5.562929457618409918e+24,5.545909818333032973e+24
1.909090909090909241e-02,5.574707853386924438e+24,5.569629208399346586e+24,5.556950403186655083e+24,5.533550527516056467e+24
1.878787878787878743e-02,5.574940314326044684e+24,5.570804018285846695e+24,5.560219118413656738e+24,5.540247439906174474e+24
1.939393939393939392e-02,5.574413726711138556e+24,5.568181336043690719e+24,5.553011806474138504e+24,5.525639951483332482e+24
1.909090909090909241e-02,5.574707853386928733e+24,5.569629208399346586e+24,5.556950403186658304e+24,5.533550527516061836e+24
1.969696969696969543e-02,5.574041606247815643e+24,5.566397790330321952e+24,5.548270559991157985e+24,5.516308072956966568e+24
1.939393939393939392e-02,5.574413726711143924e+24,5.568181336043695014e+24,5.553011806474143873e+24,5.525639951483339998e+24
2.000000000000000042e-02,5.573570824281568313e+24,5.564201874445541239e+24,5.542568864876076699e+24,5.505314840634385819e+24
1.969696969696969543e-02,5.574041606247813495e+24,5.566397790330319805e+24,5.548270559991159058e+24,5.516308072956970863e+24
2.030303030303030193e-02,5.572975215802145355e+24,5.561499726647272703e+24,5.535719538950890452e+24,5.492383516603789468e+24
2.000000000000000042e-02,5.573570824281574756e+24,5.564201874445544460e+24,5.542568864876083141e+24,5.505314840634395483e+24
2.060606060606060691e-02,5.572221651073856919e+24,5.558176598192505229e+24,5.527501012836564060e+24,5.477196041790129003e+24
2.030303030303030193e-02,5.572975215802146429e+24,5.561499726647272703e+24,5.535719538950892599e+24,5.492383516603793763e+24
2.090909090909090842e-02,5.571268175260715986e+24,5.554092364017615315e+24,5.517651609354925802e+24,5.459388068558830976e+24
2.060606060606060691e-02,5.572221651073860140e+24,5.558176598192505229e+24,5.527501012836566207e+24,5.477196041790136519e+24
2.121212121212121340e-02,5.570061649591724300e+24,5.549076121573904710e+24,5.505863044746679345e+24,5.438543710381026574e+24
2.090909090909090842e-02,5.571268175260714912e+24,5.554092364017612093e+24,5.517651609354927950e+24,5.459388068558830976e+24
2.151515151515151492e-02,5.568534760146268603e+24,5.542919710790159591e+24,5.491773099258061842e+24,5.414190087098591387e+24
2.121212121212121340e-02,5.570061649591729668e+24,5.549076121573903636e+24,5.505863044746683640e+24,5.438543710381030869e+24
2.181818181818181990e-02,5.566602224271807381e+24,5.535369964092689018e+24,5.474957420412407327e+24,5.385791780319574719e+24
2.151515151515151492e-02,5.568534760146272898e+24,5.542919710790157444e+24,5.491773099258060768e+24,5.414190087098592460e+24
2.212121212121212141e-02,5.564155978842128375e+24,5.526119470523494678e+24,5.454920447076979861e+24,5.352745357915545632e+24
2.181818181818181990e-02,5.566602224271810602e+24,5.535369964092692239e+24,5.474957420412411622e+24,5.385791780319576866e+24
2.242424242424242292e-02,5.561059076392973391e+24,5.514795613553162711e+24,5.431085479109085324e+24,5.314374180520897444e+24
2.212121212121212141e-02,5.564155978842132670e+24,5.526119470523494678e+24,5.454920447076984156e+24,5.352745357915546706e+24
2.272727272727272790e-02,5.557137941284128037e+24,5.500947620242103059e+24,5.402783969412565256e+24,5.269923767224039329e+24
2.242424242424242292e-02,5.561059076392971244e+24,5.514795613553163785e+24,5.431085479109087472e+24,5.314374180520898517e+24
2.303030303030302942e-02,5.552172544181973285e+24,5.484031343099243431e+24,5.369244186868300433e+24,5.218558072848557007e+24
2.272727272727272790e-02,5.557137941284129111e+24,5.500947620242108428e+24,5.402783969412567404e+24,5.269923767224041476e+24
2.333333333333333440e-02,5.545883933924893340e+24,5.463391489975212300e+24,5.329579494804752068e+24,5.159357115369178779e+24
2.303030303030302942e-02,5.552172544181973285e+24,5.484031343099244504e+24,5.369244186868302580e+24,5.218558072848557007e+24
2.363636363636363591e-02,5.537918414354030459e+24,5.438241028369437424e+24,5.282776616205950023e+24,5.091316488285506849e+24
2.333333333333333440e-02,5.545883933924896562e+24,5.463391489975218742e+24,5.329579494804760658e+24,5.159357115369178779e+24
2.393939393939394089e-02,5.527827461224156862e+24,5.407637528302868433e+24,5.227684420172264130e+24,5.013349397166965003e+24
2.363636363636363591e-02,5.537918414354029386e+24,5.438241028369437424e+24,5.282776616205948950e+24,5.091316488285504701e+24
2.424242424242424240e-02,5.515042229744197089e+24,5.370456286079631242e+24,5.163003971193625314e+24,4.924291968359630987e+24
2.393939393939394089e-02,5.527827461224161157e+24,5.407637528302865212e+24,5.227684420172267351e+24,5.013349397166965003e+24
2.454545454545454392e-02,5.498841192507137044e+24,5.325360208955697667e+24,5.087280840562076765e+24,4.822912684959911494e+24
2.424242424242424240e-02,5.515042229744203532e+24,5.370456286079635536e+24,5.163003971193625314e+24,4.924291968359636356e+24
2.484848484848484890e-02,5.478309052591038641e+24,5.270766664482297148e+24,4.998900994037704745e+24,4.707926901486918258e+24
2.454545454545454392e-02,5.498841192507138118e+24,5.325360208955700888e+24,5.087280840562074618e+24,4.822912684959911494e+24
2.515151515151515041e-02,5.452284574602866851e+24,5.204811844656268508e+24,4.896091946044107803e+24,4.578017461144329149e+24
2.484848484848484890e-02,5.478309052591040788e+24,5.270766664482300369e+24,4.998900994037709040e+24,4.707926901486922016e+24
2.545454545454545539e-02,5.419294338341916713e+24,5.125313714066258125e+24,4.776931308655394419e+24,4.431862470133052273e+24
2.515151515151515041e-02,5.452284574602868998e+24,5.204811844656268508e+24,4.896091946044108877e+24,4.578017461144327001e+24
2.575757575757575690e-02,5.377468608629824324e+24,5.029735371225877684e+24,4.639365356981908931e+24,4.268171248174274143e+24
2.545454545454545539e-02,5.419294338341919934e+24,5.125313714066260272e+24,4.776931308655393882e+24,4.431862470133053347e+24
2.606060606060606188e-02,5.324434483690977265e+24,4.915151745846166614e+24,4.481240763375317999e+24,4.085729342341731823e+24
2.575757575757575690e-02,5.377468608629826472e+24,5.029735371225880905e+24,4.639365356981907857e+24,4.268171248174276291e+24
2.636363636363636340e-02,5.257180173487167670e+24,4.778224107105770336e+24,4.300353185188847903e+24,3.883453224065243665e+24
2.606060606060606188e-02,5.324434483690980487e+24,4.915151745846168762e+24,4.481240763375320683e+24,4.085729342341735581e+24
2.666666666666666491e-02,5.171882592564679291e+24,4.615189037668561121e+24,4.094516860924663188e+24,3.660454840855489870e+24
2.636363636363636340e-02,5.257180173487170891e+24,4.778224107105775704e+24,4.300353185188849513e+24,3.883453224065247423e+24
2.696969696969696989e-02,5.063688332511578981e+24,4.421871561761238437e+24,3.861659672078145544e+24,3.416115512859006245e+24
2.666666666666666491e-02,5.171882592564681439e+24,4.615189037668560047e+24,4.094516860924662114e+24,3.660454840855489870e+24
2.727272727272727140e-02,4.926435383959594501e+24,4.193736306412251641e+24,3.599948095907644444e+24,3.150167695105605228e+24
2.696969696969696989e-02,5.063688332511583276e+24,4.421871561761241659e+24,3.861659672078146081e+24,3.416115512859005708e+24
2.757575757575757638e-02,4.752299550589545494e+24,3.925996328281042082e+24,3.307945851129480297e+24,2.862781819117080475e+24
2.727272727272727140e-02,4.926435383959595575e+24,4.193736306412247883e+24,3.599948095907643370e+24,3.150167695105602007e+24
2.787878787878787790e-02,4.531345138541289047e+24,3.613807094720350753e+24,2.984808438400997604e+24,2.554653749725712653e+24
2.757575757575757638e-02,4.752299550589550863e+24,3.925996328281042619e+24,3.307945851129481371e+24,2.862781819117079938e+24
2.818181818181818288e-02,4.250953960422103616e+24,3.252583785730695775e+24,2.630512630228172147e+24,2.227086351142184597e+24
2.787878787878787790e-02,4.531345138541291731e+24,3.613807094720350216e+24,2.984808438400996530e+24,2.554653749725711579e+24
2.848484848484848439e-02,3.895099641073523313e+24,2.838494538032053108e+24,2.246114439161259200e+24,1.882056331923535027e+24
2.818181818181818288e-02,4.250953960422107374e+24,3.252583785730697922e+24,2.630512630228173757e+24,2.227086351142184060e+24
2.878787878787878937e-02,3.443425241749503909e+24,2.369201749392972380e+24,1.834019989657635099e+24,1.522255143508816274e+24
2.848484848484848439e-02,3.895099641073521702e+24,2.838494538032054182e+24,2.246114439161260005e+24,1.882056331923533685e+24
2.909090909090909088e-02,2.870070807750344597e+24,1.844949776225036021e+24,1.398239324119324135e+24,1.151090669915259858e+24
2.878787878787878937e-02,3.443425241749505519e+24,2.369201749392971574e+24,1.834019989657635099e+24,1.522255143508816005e+24
2.939393939393939240e-02,2.142182926663786829e+24,1.270132505180633022e+24,9.445710573846129415e+23,7.726355420999078547e+23
2.909090909090909088e-02,2.870070807750345134e+24,1.844949776225037095e+24,1.398239324119324135e+24,1.151090669915259858e+24
2.969696969696969738e-02,1.218019913520981519e+24,6.555212840235226953e+23,4.806325336690849680e+23,3.915094551789368435e+23
2.939393939393939240e-02,2.142182926663786024e+24,1.270132505180632754e+24,9.445710573846122704e+23,7.726355420999073179e+23
2.999999999999999889e-02,4.454273765482581040e+22,2.139641358527682419e+22,1.560094255071270378e+22,1.268900311310596361e+22
2.969696969696969738e-02,1.218019913520980714e+24,6.555212840235228295e+23,4.806325336690846996e+23,3.915094551789367093e+23
