x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.321251667206702786e+23,8.760895514530220605e+20,5.249765939855733760e+18,3.055179278049450800e+16
0.000000000000000000e+00,1.321292507265891345e+23,8.761282973371199652e+20,5.250023021726298112e+18,3.055333355713360400e+16
6.060606060606060601e-04,1.320819835544628405e+23,8.756798934062568571e+20,5.247047914365877248e+18,3.053550294008112000e+16
3.030303030303030300e-04,1.321251667206700605e+23,8.760895514530214052e+20,5.249765939855727616e+18,3.055179278049448000e+16
9.090909090909090901e-04,1.320140659902432244e+23,8.750357558676464599e+20,5.242774616612551680e+18,3.050989294191414000e+16
6.060606060606060601e-04,1.320819835544626727e+23,8.756798934062560707e+20,5.247047914365874176e+18,3.053550294008111600e+16
1.212121212121212120e-03,1.319196595513134972e+23,8.741407313640631828e+20,5.236837858524729344e+18,3.047431582236324800e+16
9.090909090909090901e-04,1.320140659902430398e+23,8.750357558676456735e+20,5.242774616612547584e+18,3.050989294191412400e+16
1.515151515151515150e-03,1.317985172050213633e+23,8.729928051020420874e+20,5.229225206914545664e+18,3.042869905754388400e+16
1.212121212121212120e-03,1.319196595513133126e+23,8.741407313640625275e+20,5.236837858524728320e+18,3.047431582236323200e+16
1.818181818181818180e-03,1.316505647452734274e+23,8.715916959181667041e+20,5.219935996249507840e+18,3.037304121218676400e+16
1.515151515151515150e-03,1.317985172050212458e+23,8.729928051020413010e+20,5.229225206914540544e+18,3.042869905754388400e+16
2.121212121212120993e-03,1.314757716696070231e+23,8.699376313078394388e+20,5.208973199250903040e+18,3.030736321160993600e+16
1.818181818181818180e-03,1.316505647452734609e+23,8.715916959181669663e+20,5.219935996249505792e+18,3.037304121218676400e+16
2.424242424242424240e-03,1.312741228375120712e+23,8.680310785320174223e+20,5.196341640587922432e+18,3.023169762827010400e+16
2.121212121212120993e-03,1.314757716696068386e+23,8.699376313078394388e+20,5.208973199250897920e+18,3.030736321160989600e+16
2.727272727272727487e-03,1.310456096367334371e+23,8.658726608051403489e+20,5.182047438220809216e+18,3.014608532472320000e+16
2.424242424242424240e-03,1.312741228375120376e+23,8.680310785320170291e+20,5.196341640587919360e+18,3.023169762827008800e+16
3.030303030303030300e-03,1.307902265921740504e+23,8.634631251235479224e+20,5.166097787007904768e+18,3.005057414658128400e+16
2.727272727272727487e-03,1.310456096367335377e+23,8.658726608051402179e+20,5.182047438220806144e+18,3.014608532472321200e+16
3.333333333333333114e-03,1.305079698667190710e+23,8.608033280460454625e+20,5.148500861042364416e+18,2.994521832576870000e+16
3.030303030303030300e-03,1.307902265921741007e+23,8.634631251235476603e+20,5.166097787007905792e+18,3.005057414658129200e+16
3.636363636363636360e-03,1.301988365264813388e+23,8.578942287288260362e+20,5.129265763735889920e+18,2.983007816866277200e+16
3.333333333333333114e-03,1.305079698667190039e+23,8.608033280460446761e+20,5.148500861042359296e+18,2.994521832576867200e+16
3.939393939393939607e-03,1.298628241510500024e+23,8.547368852348157297e+20,5.108402499242705920e+18,2.970521987085991200e+16
3.636363636363636360e-03,1.301988365264812046e+23,8.578942287288255119e+20,5.129265763735883776e+18,2.983007816866274800e+16
4.242424242424241987e-03,1.294999306133617351e+23,8.513324524537282560e+20,5.085921954182148096e+18,2.957071539240676800e+16
3.939393939393939607e-03,1.298628241510498346e+23,8.547368852348157297e+20,5.108402499242706944e+18,2.970521987085988800e+16
4.545454545454545234e-03,1.291101539488859465e+23,8.476821808701270917e+20,5.061835884597863424e+18,2.942664236319347600e+16
4.242424242424241987e-03,1.294999306133617687e+23,8.513324524537285181e+20,5.085921954182152192e+18,2.957071539240677200e+16
4.848484848484848481e-03,1.286934922744385923e+23,8.437874158035735675e+20,5.036156905662510080e+18,2.927308400357849200e+16
4.545454545454545234e-03,1.291101539488858290e+23,8.476821808701268296e+20,5.061835884597863424e+18,2.942664236319347200e+16
5.151515151515151728e-03,1.282499437360209545e+23,8.396495969249920287e+20,5.008898482823046144e+18,2.911012905246502400e+16
4.848484848484848481e-03,1.286934922744384748e+23,8.437874158035731743e+20,5.036156905662510080e+18,2.927308400357846000e+16
5.454545454545454974e-03,1.277795064742005944e+23,8.352702579400411709e+20,4.980074923667945472e+18,2.893787169853437600e+16
5.151515151515151728e-03,1.282499437360208706e+23,8.396495969249913733e+20,5.008898482823046144e+18,2.911012905246499200e+16
5.757575757575757354e-03,1.272821786005506716e+23,8.306510263785034875e+20,4.949701370104904704e+18,2.875641151221438400e+16
5.454545454545454974e-03,1.277795064742005105e+23,8.352702579400409088e+20,4.980074923667944448e+18,2.893787169853436800e+16
6.060606060606060601e-03,1.267579581812148997e+23,8.257936234519460577e+20,4.917793790604611584e+18,2.856585337691927600e+16
5.757575757575757354e-03,1.272821786005506548e+23,8.306510263785036186e+20,4.949701370104904704e+18,2.875641151221440400e+16
6.363636363636363848e-03,1.262068432252007738e+23,8.206998639571359498e+20,4.884368972357358592e+18,2.836630741869927600e+16
6.060606060606060601e-03,1.267579581812148493e+23,8.257936234519461888e+20,4.917793790604607488e+18,2.856585337691924800e+16
6.666666666666666227e-03,1.256288316758958193e+23,8.153716562107223245e+20,4.849444513245529088e+18,2.815788893374774000e+16
6.363636363636363848e-03,1.262068432252006564e+23,8.206998639571356877e+20,4.884368972357355520e+18,2.836630741869926000e+16
6.969696969696969474e-03,1.250239214048084482e+23,8.098110020058976092e+20,4.813038813574753280e+18,2.794071831344163600e+16
6.666666666666666227e-03,1.256288316758958360e+23,8.153716562107224556e+20,4.849444513245529088e+18,2.815788893374774400e+16
7.272727272727272721e-03,1.243921102068821336e+23,8.040199965847006740e+20,4.775171067516747776e+18,2.771492096668117600e+16
6.969696969696969474e-03,1.250239214048083475e+23,8.098110020058976092e+20,4.813038813574752256e+18,2.794071831344162400e+16
7.575757575757575968e-03,1.237333957969373645e+23,7.980008286220953846e+20,4.735861254239760384e+18,2.748062723942305200e+16
7.272727272727272721e-03,1.243921102068820497e+23,8.040199965847006740e+20,4.775171067516745728e+18,2.771492096668116000e+16
7.878787878787879215e-03,1.230477758069483011e+23,7.917557802181883331e+20,4.695130128704178176e+18,2.723797233131157600e+16
7.575757575757575968e-03,1.237333957969373141e+23,7.980008286220947292e+20,4.735861254239758336e+18,2.748062723942303600e+16
8.181818181818182462e-03,1.223352477839242151e+23,7.852872268975373025e+20,4.652999212113326080e+18,2.698709620938078400e+16
7.878787878787879215e-03,1.230477758069481669e+23,7.917557802181875466e+20,4.695130128704173056e+18,2.723797233131155600e+16
8.484848484848483974e-03,1.215958091882129607e+23,7.785976376130178908e+20,4.609490782004242432e+18,2.672814351879255200e+16
8.181818181818182462e-03,1.223352477839241312e+23,7.852872268975371715e+20,4.652999212113321984e+18,2.698709620938076800e+16
8.787878787878787221e-03,1.208294573922046160e+23,7.716895747541114552e+20,4.564627861977474048e+18,2.646126349063723600e+16
8.484848484848483974e-03,1.215958091882128264e+23,7.785976376130176287e+20,4.609490782004237824e+18,2.672814351879253600e+16
9.090909090909090468e-03,1.200361896792624055e+23,7.645656941585297572e+20,4.518434211056865792e+18,2.618660984680331200e+16
8.787878787878787221e-03,1.208294573922045154e+23,7.716895747541109309e+20,4.564627861977474048e+18,2.646126349063719200e+16
9.393939393939393714e-03,1.192160032428725811e+23,7.572287451262985175e+20,4.470934312675194368e+18,2.590434070192187600e+16
9.090909090909090468e-03,1.200361896792622713e+23,7.645656941585289708e+20,4.518434211056864256e+18,2.618660984680328800e+16
9.696969696969696961e-03,1.183688951859326998e+23,7.496815704361470525e+20,4.422153363285131264e+18,2.561461846245147600e+16
9.393939393939393714e-03,1.192160032428725140e+23,7.572287451262981243e+20,4.470934312675192832e+18,2.590434070192185200e+16
1.000000000000000021e-02,1.174948625201884792e+23,7.419271063642039910e+20,4.372117260591343616e+18,2.531760972291753200e+16
