x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
1.090909090909090995e-02,3.614162407856205562e+24,3.601689657144918535e+23,3.365693827185901149e+22,3.092980107920538075e+21
1.060606060606060670e-02,3.643032408306970578e+24,3.642875644944811630e+23,3.408201912190395168e+22,3.133172636687798895e+21
1.121212121212121146e-02,3.584457628245106662e+24,3.559527512546613941e+23,3.322270147351949607e+22,3.051952241621406319e+21
1.090909090909090995e-02,3.614162407856204488e+24,3.601689657144921219e+23,3.365693827185900729e+22,3.092980107920539124e+21
1.151515151515151471e-02,3.553916261566435943e+24,3.516404765708096016e+23,3.277953493463641725e+22,3.010112355687326548e+21
1.121212121212121146e-02,3.584457628245105052e+24,3.559527512546613270e+23,3.322270147351947929e+22,3.051952241621405270e+21
1.181818181818181795e-02,3.522536448783465218e+24,3.472337427958779043e+23,3.232766986644471205e+22,2.967484215979079107e+21
1.151515151515151471e-02,3.553916261566435406e+24,3.516404765708095345e+23,3.277953493463643403e+22,3.010112355687325499e+21
1.212121212121212120e-02,3.490316279590727839e+24,3.427341969897494025e+23,3.186734238407796667e+22,2.924092021447191429e+21
1.181818181818181795e-02,3.522536448783463070e+24,3.472337427958777030e+23,3.232766986644469947e+22,2.967484215979077534e+21
1.242424242424242445e-02,3.457253792271652344e+24,3.381435323962496458e+23,3.139879340398811388e+22,2.879960388946200887e+21
1.212121212121212120e-02,3.490316279590721933e+24,3.427341969897495368e+23,3.186734238407792892e+22,2.924092021447188808e+21
1.272727272727272770e-02,3.423346973553141305e+24,3.334634887073369162e+23,3.092226853834000119e+22,2.835114337744109175e+21
1.242424242424242445e-02,3.457253792271648585e+24,3.381435323962494445e+23,3.139879340398810130e+22,2.879960388946199839e+21
1.303030303030303094e-02,3.388593758456821582e+24,3.286958523345124857e+23,3.043801798634904958e+22,2.789579273734068371e+21
1.272727272727272770e-02,3.423346973553138621e+24,3.334634887073369833e+23,3.092226853833999699e+22,2.835114337744107602e+21
1.333333333333333245e-02,3.352992030146986368e+24,3.238424566874566872e+23,2.994629642253175357e+22,2.743380973355379720e+21
1.303030303030303094e-02,3.388593758456822656e+24,3.286958523345128212e+23,3.043801798634904538e+22,2.789579273734070469e+21
1.363636363636363570e-02,3.316539619775096977e+24,3.189051824599227412e+23,2.944736288183657116e+22,2.696545567231372689e+21
1.333333333333333245e-02,3.352992030146984757e+24,3.238424566874564188e+23,2.994629642253173260e+22,2.743380973355379720e+21
1.393939393939393895e-02,3.279234306320844357e+24,3.138859579229175986e+23,2.894148064162345281e+22,2.649099523531856151e+21
1.363636363636363570e-02,3.316539619775095366e+24,3.189051824599223385e+23,2.944736288183655019e+22,2.696545567231372689e+21
1.424242424242424220e-02,3.241073816429585651e+24,3.087867592251891274e+23,2.842891710045685704e+22,2.601069631068039021e+21
1.393939393939393895e-02,3.279234306320839526e+24,3.138859579229173973e+23,2.894148064162344442e+22,2.649099523531855626e+21
1.454545454545454544e-02,3.202055824246299687e+24,3.036096107010591021e+23,2.790994365368114348e+22,2.552482982128241869e+21
1.424242424242424220e-02,3.241073816429580819e+24,3.087867592251889261e+23,2.842891710045684446e+22,2.601069631068038496e+21
1.484848484848484869e-02,3.162177951245808532e+24,2.983565851856260552e+23,2.738483556574145439e+22,2.503366955062668558e+21
1.454545454545454544e-02,3.202055824246298613e+24,3.036096107010589008e+23,2.790994365368112251e+22,2.552482982128240820e+21
1.515151515151515194e-02,3.121437766059386441e+24,2.930298043373856720e+23,2.685387183921563697e+22,2.453749196626116215e+21
1.484848484848484869e-02,3.162177951245806921e+24,2.983565851856261224e+23,2.738483556574143762e+22,2.503366955062668034e+21
1.545454545454545518e-02,3.079832784297626280e+24,2.876314389682822159e+23,2.631733508052109754e+22,2.403657604087444144e+21
1.515151515151515194e-02,3.121437766059385367e+24,2.930298043373854707e+23,2.685387183921562858e+22,2.453749196626115166e+21
1.575757575757575843e-02,3.037360468369579526e+24,2.821637093812540686e+23,2.577551136225893967e+22,2.353120307115038605e+21
1.545454545454545518e-02,3.079832784297625744e+24,2.876314389682821152e+23,2.631733508052107238e+22,2.403657604087442571e+21
1.606060606060605994e-02,2.994018227298123137e+24,2.766288857152908993e+23,2.522869008215854757e+22,2.302165649447738671e+21
1.575757575757575843e-02,3.037360468369580063e+24,2.821637093812542699e+23,2.577551136225893967e+22,2.353120307115039130e+21
1.636363636363636492e-02,2.949803416531502834e+24,2.710292882980531979e+23,2.467716381858337286e+22,2.250822170360945574e+21
1.606060606060605994e-02,2.994018227298122601e+24,2.766288857152908993e+23,2.522869008215853498e+22,2.302165649447737885e+21
1.666666666666666644e-02,2.904713337751127942e+24,2.653672880060950402e+23,2.412122818255870807e+22,2.199118585937869144e+21
1.636363636363636492e-02,2.949803416531504445e+24,2.710292882980533321e+23,2.467716381858336027e+22,2.250822170360946622e+21
1.696969696969696795e-02,2.858745238675407350e+24,2.596453066327208566e+23,2.356118166628067810e+22,2.147083770156115821e+21
1.666666666666666644e-02,2.904713337751127942e+24,2.653672880060949395e+23,2.412122818255870807e+22,2.199118585937869668e+21
1.727272727272727293e-02,2.811896312859795162e+24,2.538658172635387485e+23,2.299732548806616757e+22,2.094746735800249745e+21
1.696969696969696795e-02,2.858745238675406277e+24,2.596453066327208566e+23,2.356118166628069068e+22,2.147083770156115296e+21
1.757575757575757444e-02,2.764163699492884975e+24,2.480313446597303835e+23,2.242996343370078067e+22,2.042136615210964484e+21
1.727272727272727293e-02,2.811896312859797309e+24,2.538658172635389498e+23,2.299732548806618015e+22,2.094746735800251318e+21
1.787878787878787942e-02,2.715544483188638690e+24,2.421444656491098821e+23,2.185940169414251276e+22,1.989282640882085921e+21
1.757575757575757444e-02,2.764163699492884975e+24,2.480313446597302493e+23,2.242996343370078487e+22,2.042136615210963960e+21
1.818181818181818094e-02,2.666035693774632814e+24,2.362078095249928670e+23,2.128594869953700980e+22,1.936214125916603548e+21
1.787878787878787942e-02,2.715544483188639764e+24,2.421444656491097143e+23,2.185940169414251695e+22,1.989282640882086707e+21
1.848484848484848592e-02,2.615634306076365201e+24,2.302240584529420128e+23,2.070991494949954073e+22,1.882960444353456374e+21
1.818181818181818094e-02,2.666035693774632278e+24,2.362078095249929342e+23,2.128594869953700141e+22,1.936214125916600926e+21
1.878787878787878743e-02,2.564337239697527209e+24,2.241959478854216434e+23,2.013161283961828357e+22,1.829551011376984752e+21
1.848484848484848592e-02,2.615634306076364664e+24,2.302240584529421470e+23,2.070991494949952815e+22,1.882960444353456374e+21
1.909090909090909241e-02,2.512141358796371734e+24,2.181262669844296615e+23,1.955135648413285509e+22,1.776015263421255909e+21
1.878787878787878743e-02,2.564337239697528283e+24,2.241959478854215092e+23,2.013161283961828776e+22,1.829551011376985014e+21
1.939393939393939392e-02,2.459043471857964515e+24,2.120178590521369402e+23,1.896946153473922040e+22,1.722382638181785010e+21
1.909090909090909241e-02,2.512141358796371734e+24,2.181262669844296950e+23,1.955135648413287606e+22,1.776015263421256172e+21
1.969696969696969543e-02,2.405040331462431186e+24,2.058736219696041401e+23,1.838624499547415301e+22,1.668682554547464831e+21
1.939393939393939392e-02,2.459043471857963441e+24,2.120178590521370073e+23,1.896946153473922459e+22,1.722382638181784224e+21
2.000000000000000042e-02,2.350128634049129488e+24,1.996965086436107118e+23,1.780202503362863065e+22,1.614944392465903256e+21
1.969696969696969543e-02,2.405040331462430649e+24,2.058736219696040730e+23,1.838624499547414253e+22,1.668682554547465093e+21
2.030303030303030193e-02,2.294305019676746611e+24,1.934895274616687983e+23,1.721712078664036778e+22,1.561197472755526926e+21
2.000000000000000042e-02,2.350128634049129488e+24,1.996965086436108125e+23,1.780202503362862855e+22,1.614944392465904304e+21
2.060606060606060691e-02,2.237566071779246012e+24,1.872557427552553554e+23,1.663185216491434174e+22,1.507471036878285439e+21
2.030303030303030193e-02,2.294305019676745806e+24,1.934895274616687648e+23,1.721712078664035939e+22,1.561197472755527188e+21
2.090909090909090842e-02,2.179908316917759490e+24,1.809982752713424849e+23,1.604653965051851650e+22,1.453794226687075418e+21
2.060606060606060691e-02,2.237566071779246012e+24,1.872557427552554897e+23,1.663185216491434174e+22,1.507471036878285963e+21
2.121212121212121340e-02,2.121328224528257063e+24,1.747203026522584268e+23,1.546150409170194740e+22,1.400196064162247082e+21
2.090909090909090842e-02,2.179908316917759222e+24,1.809982752713424849e+23,1.604653965051850811e+22,1.453794226687074107e+21
2.151515151515151492e-02,2.061822206665082918e+24,1.684250599239512867e+23,1.487706649318043261e+22,1.346705431152016228e+21
2.121212121212121340e-02,2.121328224528259478e+24,1.747203026522585610e+23,1.546150409170194111e+22,1.400196064162247868e+21
2.181818181818181990e-02,2.001386617740282579e+24,1.621158399927140829e+23,1.429354780213523356e+22,1.293351049131876680e+21
2.151515151515151492e-02,2.061822206665081844e+24,1.684250599239512867e+23,1.487706649318042632e+22,1.346705431152016753e+21
2.212121212121212141e-02,1.940017754258755895e+24,1.557959941504240630e+23,1.371126868986798329e+22,1.240161458998484140e+21
2.181818181818181990e-02,2.001386617740283116e+24,1.621158399927141836e+23,1.429354780213523985e+22,1.293351049131876942e+21
2.242424242424242292e-02,1.877711854549108347e+24,1.494689325883601275e+23,1.313054932905447391e+22,1.187165000913790960e+21
2.212121212121212141e-02,1.940017754258755358e+24,1.557959941504239623e+23,1.371126868986798119e+22,1.240161458998484140e+21
2.272727272727272790e-02,1.814465098490321480e+24,1.431381249196635896e+23,1.255170916653911874e+22,1.134389794215665205e+21
2.242424242424242292e-02,1.877711854549107542e+24,1.494689325883601275e+23,1.313054932905447391e+22,1.187165000913790173e+21
2.303030303030302942e-02,1.750273607234078166e+24,1.368071007104989282e+23,1.197506669161086976e+22,1.081863717411486433e+21
2.272727272727272790e-02,1.814465098490322553e+24,1.431381249196638077e+23,1.255170916653912713e+22,1.134389794215665205e+21
2.333333333333333440e-02,1.685133442922811962e+24,1.304794500199799146e+23,1.140093919969956961e+22,1.029614388271654240e+21
2.303030303030302942e-02,1.750273607234077361e+24,1.368071007104988443e+23,1.197506669161086976e+22,1.081863717411485909e+21
2.363636363636363591e-02,1.619040608403419350e+24,1.241588239489333734e+23,1.082964255143165428e+22,9.776691440403276104e+20
2.333333333333333440e-02,1.685133442922811694e+24,1.304794500199799985e+23,1.140093919969958009e+22,1.029614388271654896e+21
2.393939393939394089e-02,1.551991046936681580e+24,1.178489351975532390e+23,1.026149092698272406e+22,9.260550217810239816e+20
2.363636363636363591e-02,1.619040608403418545e+24,1.241588239489334069e+23,1.082964255143165637e+22,9.776691440403276104e+20
2.424242424242424240e-02,1.483980641902188604e+24,1.115535586320235794e+23,9.696796575662593802e+21,8.747987388752088269e+20
2.393939393939394089e-02,1.551991046936682654e+24,1.178489351975533229e+23,1.026149092698272196e+22,9.260550217810239816e+20
2.454545454545454392e-02,1.415005216499026834e+24,1.052765318601745891e+23,9.135869560668960063e+21,8.239266736923203338e+20
2.424242424242424240e-02,1.483980641902189141e+24,1.115535586320235962e+23,9.696796575662589608e+21,8.747987388752083026e+20
2.484848484848484890e-02,1.345060533441890875e+24,9.902175581623634677e+22,8.579017498942857282e+21,7.734648464501246525e+20
2.454545454545454392e-02,1.415005216499027371e+24,1.052765318601745724e+23,9.135869560668950626e+21,8.239266736923198095e+20
2.515151515151515041e-02,1.274142294652895197e+24,9.279319535476991119e+22,8.026545296059541750e+21,7.234389002846868603e+20
2.484848484848484890e-02,1.345060533441891949e+24,9.902175581623634677e+22,8.579017498942854136e+21,7.734648464501247836e+20
2.545454545454545539e-02,1.202246140948796496e+24,8.659487985383697600e+22,7.478754876086420505e+21,6.738740825496692982e+20
2.515151515151515041e-02,1.274142294652895466e+24,9.279319535476987763e+22,8.026545296059542798e+21,7.234389002846864671e+20
2.575757575757575690e-02,1.129367651723809149e+24,8.043090382748936831e+22,6.935944906338482520e+21,6.247952263651440722e+20
2.545454545454545539e-02,1.202246140948797972e+24,8.659487985383700955e+22,7.478754876086422602e+21,6.738740825496694292e+20
2.606060606060606188e-02,1.055502344627855664e+24,7.430542754764440155e+22,6.398410516961130709e+21,5.762267324364304548e+20
2.575757575757575690e-02,1.129367651723809015e+24,8.043090382748938509e+22,6.935944906338478326e+21,6.247952263651439411e+20
2.636363636363636340e-02,9.806456752402620335e+23,6.822267767542655431e+22,5.866443015268655432e+21,5.281925511640448369e+20
2.606060606060606188e-02,1.055502344627855798e+24,7.430542754764446866e+22,6.398410516961135952e+21,5.762267324364308480e+20
2.666666666666666491e-02,9.047930367389505044e+23,6.218694790204709719e+22,5.340329594765261668e+21,4.807161650662016287e+20
2.636363636363636340e-02,9.806456752402613624e+23,6.822267767542657948e+22,5.866443015268658577e+21,5.281925511640447713e+20
2.696969696969696989e-02,8.279397595649296113e+23,5.620259959930260921e+22,4.820353038775042966e+21,4.338205715358172447e+20
2.666666666666666491e-02,9.047930367389499675e+23,6.218694790204708880e+22,5.340329594765263766e+21,4.807161650662013010e+20
2.727272727272727140e-02,7.500811110822997362e+23,5.027406247976611978e+22,4.306791418605536805e+21,3.875282659544097096e+20
2.696969696969696989e-02,8.279397595649293429e+23,5.620259959930261760e+22,4.820353038775044014e+21,4.338205715358173757e+20
2.757575757575757638e-02,6.712122952334487040e+23,4.440583526675281609e+22,3.799917786168213111e+21,3.418612251857676534e+20
2.727272727272727140e-02,7.500811110822991993e+23,5.027406247976611978e+22,4.306791418605536805e+21,3.875282659544095785e+20
2.787878787878787790e-02,5.913284521896757890e+23,3.860248637414034322e+22,3.299999860978531434e+21,2.968408914727562117e+20
2.757575757575757638e-02,6.712122952334485697e+23,4.440583526675281609e+22,3.799917786168213635e+21,3.418612251857675878e+20
2.818181818181818288e-02,5.104246579971115912e+23,3.286865459612440802e+22,2.807299711456442319e+21,2.524881567611037942e+20
2.787878787878787790e-02,5.913284521896756547e+23,3.860248637414032645e+22,3.299999860978531434e+21,2.968408914727560151e+20
2.848484848484848439e-02,4.284959242178460710e+23,2.720904980699277584e+22,2.322073430447290581e+21,2.088233474745312543e+20
2.818181818181818288e-02,5.104246579971115912e+23,3.286865459612443319e+22,2.807299711456442319e+21,2.524881567611037286e+20
2.878787878787878937e-02,3.455371975662946736e+23,2.162845367100174762e+22,1.844570804881523212e+21,1.658662097660639642e+20
2.848484848484848439e-02,4.284959242178457355e+23,2.720904980699275067e+22,2.322073430447289532e+21,2.088233474745311560e+20
2.909090909090909088e-02,2.615433595408866628e+23,1.613172036244066848e+22,1.375034979490665857e+21,1.236358952709348229e+20
2.878787878787878937e-02,3.455371975662945394e+23,2.162845367100173504e+22,1.844570804881523474e+21,1.658662097660640297e+20
2.939393939393939240e-02,1.765092260507812595e+23,1.072377729596862864e+22,9.137021144952985354e+20,8.215094738695038566e+19
2.909090909090909088e-02,2.615433595408868977e+23,1.613172036244066429e+22,1.375034979490666119e+21,1.236358952709348393e+20
2.969696969696969738e-02,9.042954703781161756e+22,5.409625867312776086e+21,4.608010371798676275e+20,4.142928810878947328e+19
2.939393939393939240e-02,1.765092260507811588e+23,1.072377729596862654e+22,9.137021144952980111e+20,8.215094738695035290e+19
2.999999999999999889e-02,3.299006093549314245e+21,1.943422044173214024e+20,1.655288726760156365e+19,1.488205443206962688e+18
2.969696969696969738e-02,9.042954703781166789e+22,5.409625867312779231e+21,4.608010371798673654e+20,4.142928810878945690e+19
