x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,3.409839952636069229e+22,5.916415011632478945e+20,9.275245575436267520e+18,1.411836301340044480e+17,2.131549980891623500e+15,3.211169938871288281e+13,3.211169938871288281e+13,3.211169938871288281e+13,3.211169938871288281e+13
0.000000000000000000e+00,3.409944839833986584e+22,5.916676077113948242e+20,9.275699325982887936e+18,1.411907469594676960e+17,2.131658323749707250e+15,3.211333517300269141e+13,3.211333517300269141e+13,3.211333517300269141e+13,3.211333517300269141e+13
6.060606060606060601e-04,3.408730902684623700e+22,5.913654779069965271e+20,9.270448247703595008e+18,1.411083875804420000e+17,2.130404531402509000e+15,3.209440515799988281e+13,3.209440515799988281e+13,3.209440515799988281e+13,3.209440515799988281e+13
3.030303030303030300e-04,3.409839952636069229e+22,5.916415011632481567e+20,9.275245575436261376e+18,1.411836301340044480e+17,2.131549980891622250e+15,3.211169938871285156e+13,3.211169938871285156e+13,3.211169938871285156e+13,3.211169938871285156e+13
9.090909090909090901e-04,3.406986605598017690e+22,5.909314637967538258e+20,9.262905848004798464e+18,1.409900952818153440e+17,2.128603739417883000e+15,3.206721652656703516e+13,3.206721652656703516e+13,3.206721652656703516e+13,3.206721652656703516e+13
6.060606060606060601e-04,3.408730902684622861e+22,5.913654779069962650e+20,9.270448247703590912e+18,1.411083875804420160e+17,2.130404531402509000e+15,3.209440515799986328e+13,3.209440515799986328e+13,3.209440515799986328e+13,3.209440515799986328e+13
1.212121212121212120e-03,3.404561992086828404e+22,5.903284021321907569e+20,9.252427410743586816e+18,1.408257648327687360e+17,2.126102143028936750e+15,3.202944723696128125e+13,3.202944723696128125e+13,3.202944723696128125e+13,3.202944723696128125e+13
9.090909090909090901e-04,3.406986605598017690e+22,5.909314637967540879e+20,9.262905848004798464e+18,1.409900952818153280e+17,2.128603739417883000e+15,3.206721652656702344e+13,3.206721652656702344e+13,3.206721652656702344e+13,3.206721652656702344e+13
1.515151515151515150e-03,3.401450703823636844e+22,5.895549332584189133e+20,9.238990973051461632e+18,1.406150611229734400e+17,2.122894684871638000e+15,3.198102112016923438e+13,3.198102112016923438e+13,3.198102112016923438e+13,3.198102112016923438e+13
1.212121212121212120e-03,3.404561992086828404e+22,5.903284021321904947e+20,9.252427410743586816e+18,1.408257648327687040e+17,2.126102143028935500e+15,3.202944723696126953e+13,3.202944723696126953e+13,3.202944723696126953e+13,3.202944723696126953e+13
1.818181818181818180e-03,3.397650817105922726e+22,5.886108650237564682e+20,9.222595336881158144e+18,1.403579773646860960e+17,2.118981318196803500e+15,3.192193771126105859e+13,3.192193771126105859e+13,3.192193771126105859e+13,3.192193771126105859e+13
1.515151515151515150e-03,3.401450703823633908e+22,5.895549332584189133e+20,9.238990973051453440e+18,1.406150611229733920e+17,2.122894684871636000e+15,3.198102112016925391e+13,3.198102112016925391e+13,3.198102112016925391e+13,3.198102112016925391e+13
2.121212121212120993e-03,3.393161526663339154e+22,5.874963474111877612e+20,9.203245720629322752e+18,1.400546100191030560e+17,2.114363580304701000e+15,3.185222051359232812e+13,3.185222051359232812e+13,3.185222051359232812e+13,3.185222051359232812e+13
1.818181818181818180e-03,3.397650817105922726e+22,5.886108650237571891e+20,9.222595336881159168e+18,1.403579773646862720e+17,2.118981318196802750e+15,3.192193771126110156e+13,3.192193771126110156e+13,3.192193771126110156e+13,3.192193771126110156e+13
2.424242424242424240e-03,3.387982417775150131e+22,5.862116913659461632e+20,9.180950606366997504e+18,1.397051093116353760e+17,2.109043839010887500e+15,3.177190562081576172e+13,3.177190562081576172e+13,3.177190562081576172e+13,3.177190562081576172e+13
2.121212121212120993e-03,3.393161526663338734e+22,5.874963474111877612e+20,9.203245720629319680e+18,1.400546100191029920e+17,2.114363580304699750e+15,3.185222051359230859e+13,3.185222051359230859e+13,3.185222051359230859e+13,3.185222051359230859e+13
2.727272727272727487e-03,3.382113239398572727e+22,5.847573123293496607e+20,9.155720753886499840e+18,1.393096637263905760e+17,2.103025056358076250e+15,3.168103814822191016e+13,3.168103814822191016e+13,3.168103814822191016e+13,3.168103814822191016e+13
2.424242424242424240e-03,3.387982417775150550e+22,5.862116913659456389e+20,9.180950606366997504e+18,1.397051093116353280e+17,2.109043839010887000e+15,3.177190562081576953e+13,3.177190562081576953e+13,3.177190562081576953e+13,3.177190562081576953e+13
3.030303030303030300e-03,3.375553817077710271e+22,5.831337085686468444e+20,9.127568818856576000e+18,1.388684939697004000e+17,2.096310696445237250e+15,3.157967083982887891e+13,3.157967083982887891e+13,3.157967083982887891e+13,3.157967083982887891e+13
2.727272727272727487e-03,3.382113239398576082e+22,5.847573123293495951e+20,9.155720753886507008e+18,1.393096637263906720e+17,2.103025056358076750e+15,3.168103814822193359e+13,3.168103814822193359e+13,3.168103814822193359e+13,3.168103814822193359e+13
3.333333333333333114e-03,3.368304014440461133e+22,5.813414516033573356e+20,9.096509180547578880e+18,1.383818502145804160e+17,2.088904683169270750e+15,3.146786342890649609e+13,3.146786342890649609e+13,3.146786342890649609e+13,3.146786342890649609e+13
3.030303030303030300e-03,3.375553817077712788e+22,5.831337085686471066e+20,9.127568818856587264e+18,1.388684939697004000e+17,2.096310696445237750e+15,3.157967083982887891e+13,3.157967083982887891e+13,3.157967083982887891e+13,3.157967083982887891e+13
3.636363636363636360e-03,3.360363714327591308e+22,5.793811815204039557e+20,9.062557853841948672e+18,1.378500106611252800e+17,2.080811377966247500e+15,3.134568230029815234e+13,3.134568230029815234e+13,3.134568230029815234e+13,3.134568230029815234e+13
3.333333333333333114e-03,3.368304014440461133e+22,5.813414516033577288e+20,9.096509180547577856e+18,1.383818502145803520e+17,2.088904683169270000e+15,3.146786342890647266e+13,3.146786342890647266e+13,3.146786342890647266e+13,3.146786342890647266e+13
3.939393939393939607e-03,3.351732808782461272e+22,5.772536044965367644e+20,9.025732438921378816e+18,1.372732806819177600e+17,2.072035566424942500e+15,3.121320028654983203e+13,3.121320028654983203e+13,3.121320028654983203e+13,3.121320028654983203e+13
3.636363636363636360e-03,3.360363714327589211e+22,5.793811815204041523e+20,9.062557853841942528e+18,1.378500106611252800e+17,2.080811377966247250e+15,3.134568230029816016e+13,3.134568230029816016e+13,3.134568230029816016e+13,3.134568230029816016e+13
4.242424242424241987e-03,3.342411193397194785e+22,5.749594914067689636e+20,8.986052089142330368e+18,1.366519922468004160e+17,2.062582449121051250e+15,3.107049652761145703e+13,3.107049652761145703e+13,3.107049652761145703e+13,3.107049652761145703e+13
3.939393939393939607e-03,3.351732808782462111e+22,5.772536044965370266e+20,9.025732438921375744e+18,1.372732806819177280e+17,2.072035566424943000e+15,3.121320028654981641e+13,3.121320028654981641e+13,3.121320028654981641e+13,3.121320028654981641e+13
4.545454545454545234e-03,3.332398763951675304e+22,5.724996770049903165e+20,8.943537488165007360e+18,1.359865034870191840e+17,2.052457634541405000e+15,3.091765636195093750e+13,3.091765636195093750e+13,3.091765636195093750e+13,3.091765636195093750e+13
4.242424242424241987e-03,3.342411193397193107e+22,5.749594914067689636e+20,8.986052089142325248e+18,1.366519922468003840e+17,2.062582449121050750e+15,3.107049652761145703e+13,3.107049652761145703e+13,3.107049652761145703e+13,3.107049652761145703e+13
4.848484848484848481e-03,3.321695414328408985e+22,5.698750594238053745e+20,8.898210831939605504e+18,1.352771983298430560e+17,2.041667133050364250e+15,3.075477123326928125e+13,3.075477123326928125e+13,3.075477123326928125e+13,3.075477123326928125e+13
4.545454545454545234e-03,3.332398763951673206e+22,5.724996770049903165e+20,8.943537488165007360e+18,1.359865034870191520e+17,2.052457634541404000e+15,3.091765636195092578e+13,3.091765636195092578e+13,3.091765636195092578e+13,3.091765636195092578e+13
5.151515151515151728e-03,3.310301035171544039e+22,5.670865998608751002e+20,8.850095813244340224e+18,1.345244861676394400e+17,2.030217351351203750e+15,3.058193860455360547e+13,3.058193860455360547e+13,3.058193860455360547e+13,3.058193860455360547e+13
4.848484848484848481e-03,3.321695414328407726e+22,5.698750594238053745e+20,8.898210831939607552e+18,1.352771983298430560e+17,2.041667133050363250e+15,3.075477123326925000e+13,3.075477123326925000e+13,3.075477123326925000e+13,3.075477123326925000e+13
5.454545454545454974e-03,3.298215512997163644e+22,5.641353223792185836e+20,8.799217607509706752e+18,1.337288015416536160e+17,2.018115087142705000e+15,3.039926187495414844e+13,3.039926187495414844e+13,3.039926187495414844e+13,3.039926187495414844e+13
5.151515151515151728e-03,3.310301035171541942e+22,5.670865998608749036e+20,8.850095813244335104e+18,1.345244861676394880e+17,2.030217351351203500e+15,3.058193860455359375e+13,3.058193860455359375e+13,3.058193860455359375e+13,3.058193860455359375e+13
5.757575757575757354e-03,3.285438729587009362e+22,5.610223137793264845e+20,8.745602859200622592e+18,1.328906038292006720e+17,2.005367523800595250e+15,3.020685029691391016e+13,3.020685029691391016e+13,3.020685029691391016e+13,3.020685029691391016e+13
5.454545454545454974e-03,3.298215512997162385e+22,5.641353223792185836e+20,8.799217607509704704e+18,1.337288015416536320e+17,2.018115087142704000e+15,3.039926187495416797e+13,3.039926187495416797e+13,3.039926187495416797e+13,3.039926187495416797e+13
6.060606060606060601e-03,3.271970561565288877e+22,5.577487235184050176e+20,8.689279668323415040e+18,1.320103769276137280e+17,1.991982224982963250e+15,3.000481889204524609e+13,3.000481889204524609e+13,3.000481889204524609e+13,3.000481889204524609e+13
5.757575757575757354e-03,3.285438729587011879e+22,5.610223137793266811e+20,8.745602859200623616e+18,1.328906038292006400e+17,2.005367523800594250e+15,3.020685029691389844e+13,3.020685029691389844e+13,3.020685029691389844e+13,3.020685029691389844e+13
6.363636363636363848e-03,3.257810880097071137e+22,5.543157636611801088e+20,8.630277576789261312e+18,1.310886289308707520e+17,1.977967129099939500e+15,2.979328836484558203e+13,2.979328836484558203e+13,2.979328836484558203e+13,2.979328836484558203e+13
