x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.939393939393939607e-03,2.170516166250239449e+24,1.509653246220734174e+23,9.523997336009726493e+21,5.837281027071036621e+20
3.636363636363636360e-03,2.175972824022158810e+24,1.515156485082330935e+23,9.562677460619931681e+21,5.861762120781476659e+20
4.242424242424241987e-03,2.164622067711650489e+24,1.503718777086207202e+23,9.482316886248825815e+21,5.810908094888132608e+20
3.939393939393939607e-03,2.170516166250239718e+24,1.509653246220734007e+23,9.523997336009726493e+21,5.837281027071036621e+20
4.545454545454545234e-03,2.158290287497433405e+24,1.497355131835222076e+23,9.437657479105231192e+21,5.782658433931155866e+20
4.242424242424241987e-03,2.164622067711651831e+24,1.503718777086208209e+23,9.482316886248827912e+21,5.810908094888130642e+20
4.848484848484848481e-03,2.151520570481449602e+24,1.490564521549344276e+23,9.390042048667533181e+21,5.752548243439414804e+20
4.545454545454545234e-03,2.158290287497434748e+24,1.497355131835222076e+23,9.437657479105234338e+21,5.782658433931155866e+20
5.151515151515151728e-03,2.144312646462401904e+24,1.483349313589924279e+23,9.339495080022438314e+21,5.720594798433680097e+20
4.848484848484848481e-03,2.151520570481449334e+24,1.490564521549343605e+23,9.390042048667527938e+21,5.752548243439414804e+20
5.454545454545454974e-03,2.136666229590336431e+24,1.475712031258557735e+23,9.286042595339113857e+21,5.686816436597346140e+20
5.151515151515151728e-03,2.144312646462400025e+24,1.483349313589924279e+23,9.339495080022435168e+21,5.720594798433679442e+20
5.757575757575757354e-03,2.128581017971291668e+24,1.467655353655004936e+23,9.229712140594846892e+21,5.651232545318058066e+20
5.454545454545454974e-03,2.136666229590334284e+24,1.475712031258557400e+23,9.286042595339108614e+21,5.686816436597343519e+20
6.060606060606060601e-03,2.120056693386964067e+24,1.459182115668249731e+23,9.170532772485425791e+21,5.613863548606382735e+20
5.757575757575757354e-03,2.128581017971290595e+24,1.467655353655004433e+23,9.229712140594846892e+21,5.651232545318058066e+20
6.363636363636363848e-03,2.111092921090328809e+24,1.450295308060937410e+23,9.108535045237547991e+21,5.574730893718626632e+20
6.060606060606060601e-03,2.120056693386963262e+24,1.459182115668249731e+23,9.170532772485423694e+21,5.613863548606384046e+20
6.666666666666666227e-03,2.101689349652702994e+24,1.440998077622139308e+23,9.043750997144708841e+21,5.533857037376898990e+20
6.363636363636363848e-03,2.111092921090329077e+24,1.450295308060937075e+23,9.108535045237546942e+21,5.574730893718622700e+20
6.969696969696969474e-03,2.091845610846136291e+24,1.431293727372187680e+23,8.976214136708508156e+21,5.491265431518901043e+20
6.666666666666666227e-03,2.101689349652703800e+24,1.440998077622139476e+23,9.043750997144710939e+21,5.533857037376897024e+20
7.272727272727272721e-03,2.081561319550529846e+24,1.421185716808701664e+23,8.905959428307210469e+21,5.446980508535069082e+20
6.969696969696969474e-03,2.091845610846135754e+24,1.431293727372187680e+23,8.976214136708512350e+21,5.491265431518897766e+20
7.575757575757575968e-03,2.070836073678285379e+24,1.410677662186547676e+23,8.833023277337318261e+21,5.401027665966224507e+20
7.272727272727272721e-03,2.081561319550529577e+24,1.421185716808700490e+23,8.905959428307207324e+21,5.446980508535067771e+20
7.878787878787879215e-03,2.059669454111557326e+24,1.399773336826668699e+23,8.757443514789458346e+21,5.353433250645776794e+20
7.575757575757575968e-03,2.070836073678284574e+24,1.410677662186547509e+23,8.833023277337317212e+21,5.401027665966222541e+20
8.181818181818182462e-03,2.048061024648563861e+24,1.388476671450290114e+23,8.679259381232018915e+21,5.304224542277647073e+20
7.878787878787879215e-03,2.059669454111555984e+24,1.399773336826668196e+23,8.757443514789457297e+21,5.353433250645772861e+20
8.484848484848483974e-03,2.036010331956484535e+24,1.376791754535951778e+23,8.598511510180863148e+21,5.253429736445003694e+20
8.181818181818182462e-03,2.048061024648564667e+24,1.388476671450290282e+23,8.679259381232016818e+21,5.304224542277644452e+20
8.787878787878787221e-03,2.023516905529147056e+24,1.364722832697590641e+23,8.515241910840019911e+21,5.201077927049866772e+20
8.484848484848483974e-03,2.036010331956484803e+24,1.376791754535952282e+23,8.598511510180861051e+21,5.253429736445005005e+20
9.090909090909090468e-03,2.010580257648221192e+24,1.352274311082375004e+23,8.429493950200948982e+21,5.147199088184895734e+20
8.787878787878787221e-03,2.023516905529147593e+24,1.364722832697590305e+23,8.515241910840022008e+21,5.201077927049866117e+20
9.393939393939393714e-03,1.997199883346890860e+24,1.339450753787288166e+23,8.341312334490190742e+21,5.091824055441126851e+20
9.090909090909090468e-03,2.010580257648220656e+24,1.352274311082375004e+23,8.429493950200951079e+21,5.147199088184893768e+20
9.696969696969696961e-03,1.983375260375343794e+24,1.326256884293859478e+23,8.250743089957482529e+21,5.034984506656739820e+20
9.393939393939393714e-03,1.997199883346890323e+24,1.339450753787288166e+23,8.341312334490184450e+21,5.091824055441120297e+20
1.000000000000000021e-02,1.969105849167428379e+24,1.312697585920319873e+23,8.157833542996467909e+21,4.976712942113086505e+20
9.696969696969696961e-03,1.983375260375343258e+24,1.326256884293859478e+23,8.250743089957475189e+21,5.034984506656734577e+20
1.030303030303030346e-02,1.954391092808184494e+24,1.298777902291047500e+23,8.062632299592298791e+21,4.917042664184895242e+20
1.000000000000000021e-02,1.969105849167427305e+24,1.312697585920319873e+23,8.157833542996463714e+21,4.976712942113081262e+20
1.060606060606060670e-02,1.939230417001816753e+24,1.284503037822764560e+23,7.965189224090187071e+21,4.856007756452847944e+20
1.030303030303030346e-02,1.954391092808182883e+24,1.298777902291046661e+23,8.062632299592298791e+21,4.917042664184890655e+20
1.090909090909090995e-02,1.923623230039873896e+24,1.269878358227417920e+23,7.865555417279076762e+21,4.793643062286672200e+20
1.060606060606060670e-02,1.939230417001815680e+24,1.284503037822764057e+23,7.965189224090188120e+21,4.856007756452847944e+20
1.121212121212121146e-02,1.907568922769523474e+24,1.254909391031561953e+23,7.763783193786067190e+21,4.729984162908148204e+20
1.090909090909090995e-02,1.923623230039874165e+24,1.269878358227419094e+23,7.865555417279079907e+21,4.793643062286674166e+20
1.151515151515151471e-02,1.891066868561612328e+24,1.239601826112032735e+23,7.659926058776020386e+21,4.665067354943472927e+20
1.121212121212121146e-02,1.907568922769522669e+24,1.254909391031563127e+23,7.763783193786067190e+21,4.729984162908145582e+20
1.181818181818181795e-02,1.874116423278550967e+24,1.223961516247965258e+23,7.554038683952170926e+21,4.598929627475057050e+20
1.151515151515151471e-02,1.891066868561610986e+24,1.239601826112031896e+23,7.659926058776017240e+21,4.665067354943470305e+20
1.212121212121212120e-02,1.856716925241819193e+24,1.207994477689013409e+23,7.446176882852381065e+21,4.531608638603444879e+20
1.181818181818181795e-02,1.874116423278550430e+24,1.223961516247964419e+23,7.554038683952166732e+21,4.598929627475052462e+20
1.242424242424242445e-02,1.838867695199010542e+24,1.191706890739730266e+23,7.336397585436881453e+21,4.463142691530119578e+20
1.212121212121212120e-02,1.856716925241819193e+24,1.207994477689012738e+23,7.446176882852382114e+21,4.531608638603443569e+20
1.272727272727272770e-02,1.820568036290411541e+24,1.175105100360114420e+23,7.224758811962531381e+21,4.393570710172623831e+20
1.242424242424242445e-02,1.838867695199009737e+24,1.191706890739729595e+23,7.336397585436883550e+21,4.463142691530119578e+20
1.303030303030303094e-02,1.801817234015033070e+24,1.158195616782341940e+23,7.111319646138677592e+21,4.322932214323791790e+20
1.272727272727272770e-02,1.820568036290411272e+24,1.175105100360113413e+23,7.224758811962532430e+21,4.393570710172621865e+20
1.333333333333333245e-02,1.782614556195983272e+24,1.140985116143611187e+23,6.996140207560278934e+21,4.251267294367182356e+20
1.303030303030303094e-02,1.801817234015033070e+24,1.158195616782342611e+23,7.111319646138681786e+21,4.322932214323793101e+20
1.363636363636363570e-02,1.762959252945289616e+24,1.123480441135209675e+23,6.879281623413068661e+21,4.178616585561240371e+20
1.333333333333333245e-02,1.782614556195984077e+24,1.140985116143610684e+23,6.996140207560279982e+21,4.251267294367183012e+20
1.393939393939393895e-02,1.742850556628028944e+24,1.105688601667729684e+23,6.760805999446034743e+21,4.105021241905180180e+20
1.363636363636363570e-02,1.762959252945287736e+24,1.123480441135209004e+23,6.879281623413066564e+21,4.178616585561240371e+20
1.424242424242424220e-02,1.722287681825714486e+24,1.087616775552525046e+23,6.640776390205926015e+21,4.030522909599641764e+20
1.393939393939393895e-02,1.742850556628027065e+24,1.105688601667729181e+23,6.760805999446034743e+21,4.105021241905180180e+20
1.454545454545454544e-02,1.701269825299057685e+24,1.069272309199423553e+23,6.519256768529147363e+21,3.955163700115999949e+20
1.424242424242424220e-02,1.722287681825712875e+24,1.087616775552524710e+23,6.640776390205926015e+21,4.030522909599643075e+20
1.484848484848484869e-02,1.679796165949919355e+24,1.050662718330714100e+23,6.396311994285329220e+21,3.878986162888278671e+20
1.454545454545454544e-02,1.701269825299055806e+24,1.069272309199422378e+23,6.519256768529145266e+21,3.955163700115999293e+20
1.515151515151515194e-02,1.657865864782588668e+24,1.031795688711479194e+23,6.272007782367735316e+21,3.802033257642010870e+20
1.484848484848484869e-02,1.679796165949919087e+24,1.050662718330713596e+23,6.396311994285331317e+21,3.878986162888280637e+20
1.545454545454545518e-02,1.635478064864236705e+24,1.012679076896287102e+23,6.146410669924707992e+21,3.724348326374857769e+20
1.515151515151515194e-02,1.657865864782587862e+24,1.031795688711478858e+23,6.272007782367735316e+21,3.802033257642013491e+20
1.575757575757575843e-02,1.612631891284620271e+24,9.933209109922961372e+22,6.019587982826881942e+21,3.645975065004169626e+20
1.545454545454545518e-02,1.635478064864236705e+24,1.012679076896286767e+23,6.146410669924705894e+21,3.724348326374858424e+20
1.606060606060605994e-02,1.589326451115045092e+24,9.737293914388715851e+22,5.891607801364700201e+21,3.566957494696973435e+20
1.575757575757575843e-02,1.612631891284620539e+24,9.933209109922966405e+22,6.019587982826882990e+21,3.645975065004170281e+20
1.636363636363636492e-02,1.565560833366463844e+24,9.539128918036682952e+22,5.762538925169795138e+21,3.487339932898346271e+20
1.606060606060605994e-02,1.589326451115044823e+24,9.737293914388717529e+22,5.891607801364696007e+21,3.566957494696972124e+20
1.666666666666666644e-02,1.541334108946822834e+24,9.338799595953389883e+22,5.632450837355494900e+21,3.407166964074468475e+20
1.636363636363636492e-02,1.565560833366463844e+24,9.539128918036684630e+22,5.762538925169793040e+21,3.487339932898347581e+20
1.696969696969696795e-02,1.516645330617605521e+24,9.136393170928654300e+22,5.501413667869302981e+21,3.326483410187063132e+20
1.666666666666666644e-02,1.541334108946823102e+24,9.338799595953398271e+22,5.632450837355500143e+21,3.407166964074473062e+20
1.727272727272727293e-02,1.491493532949525633e+24,8.931998621915534066e+22,5.369498156052192952e+21,3.245334300916225147e+20
1.696969696969696795e-02,1.516645330617606326e+24,9.136393170928655978e+22,5.501413667869305078e+21,3.326483410187061821e+20
1.757575757575757444e-02,1.465877732277423031e+24,8.725706692658393095e+22,5.236775612397956104e+21,3.163764843649235681e+20
1.727272727272727293e-02,1.491493532949525633e+24,8.931998621915535743e+22,5.369498156052194001e+21,3.245334300916225802e+20
1.787878787878787942e-02,1.439796926654346751e+24,8.517609900488749430e+22,5.103317879506578964e+21,3.081820393253231002e+20
1.757575757575757444e-02,1.465877732277421420e+24,8.725706692658396450e+22,5.236775612397958201e+21,3.163764843649236992e+20
1.818181818181818094e-02,1.413250095804783079e+24,8.307802545289960830e+22,4.969197292224964985e+21,2.999546421649895588e+20
1.787878787878787942e-02,1.439796926654347825e+24,8.517609900488749430e+22,5.103317879506583159e+21,3.081820393253232312e+20
1.848484848484848592e-02,1.386236201077042078e+24,8.096380718631581699e+22,4.834486636968567374e+21,2.916988487211043062e+20
1.818181818181818094e-02,1.413250095804783885e+24,8.307802545289959152e+22,4.969197292224964985e+21,2.999546421649896243e+20
1.878787878787878743e-02,1.358754185394811165e+24,7.883442313073842664e+22,4.699259110217184969e+21,2.834192203994012058e+20
1.848484848484848592e-02,1.386236201077042615e+24,8.096380718631581699e+22,4.834486636968565277e+21,2.916988487211043717e+20
1.909090909090909241e-02,1.330802973207922974e+24,7.669087031643027905e+22,4.563588276178274222e+21,2.751203210836680704e+20
1.878787878787878743e-02,1.358754185394813313e+24,7.883442313073837631e+22,4.699259110217182347e+21,2.834192203994011730e+20
1.939393939393939392e-02,1.302381470442154434e+24,7.453416397478320669e+22,4.427548023610327171e+21,2.668067140331670733e+20
1.909090909090909241e-02,1.330802973207924316e+24,7.669087031643031260e+22,4.563588276178277368e+21,2.751203210836682670e+20
1.969696969696969543e-02,1.273488564448279065e+24,7.236533763651054810e+22,4.291212521799911211e+21,2.584829587700445020e+20
1.939393939393939392e-02,1.302381470442156582e+24,7.453416397478324024e+22,4.427548023610328744e+21,2.668067140331673354e+20
2.000000000000000042e-02,1.244123123950211687e+24,7.018544323157057706e+22,4.154656175684400972e+21,2.501536079587878830e+20
1.969696969696969543e-02,1.273488564448281212e+24,7.236533763651053132e+22,4.291212521799911735e+21,2.584829587700444037e+20
2.030303030303030193e-02,1.214283998992297632e+24,6.799555119082621423e+22,4.017953580113832444e+21,2.418232042798717338e+20
2.000000000000000042e-02,1.244123123950212493e+24,7.018544323157061062e+22,4.154656175684406215e+21,2.501536079587879485e+20
2.060606060606060691e-02,1.183970020885738929e+24,6.579675054945246328e+22,3.881179473243749745e+21,2.334962772997459476e+20
2.030303030303030193e-02,1.214283998992297632e+24,6.799555119082619745e+22,4.017953580113833492e+21,2.418232042798717993e+20
2.090909090909090842e-02,1.153180002154171433e+24,6.359014905209690679e+22,3.744408689051846574e+21,2.251773403393885798e+20
2.060606060606060691e-02,1.183970020885739466e+24,6.579675054945247166e+22,3.881179473243752366e+21,2.334962772997460460e+20
2.121212121212121340e-02,1.121912736478336790e+24,6.137687325980055988e+22,3.607716108970451534e+21,2.168708873436717056e+20
2.090909090909090842e-02,1.153180002154171165e+24,6.359014905209688162e+22,3.744408689051847098e+21,2.251773403393885143e+20
2.151515151515151492e-02,1.090166998639911373e+24,5.915806865869117797e+22,3.471176612627058000e+21,2.085813897538582938e+20
2.121212121212121340e-02,1.121912736478337595e+24,6.137687325980059343e+22,3.607716108970453107e+21,2.168708873436717384e+20
2.181818181818181990e-02,1.057941544464437714e+24,5.693489977045140111e+22,3.334865027684886905e+21,2.003132933855591793e+20
2.151515151515151492e-02,1.090166998639911641e+24,5.915806865869119475e+22,3.471176612627060097e+21,2.085813897538581955e+20
2.212121212121212141e-02,1.025235110763363115e+24,5.470855026457487134e+22,3.198856078775277847e+21,1.920710153145659228e+20
2.181818181818181990e-02,1.057941544464438520e+24,5.693489977045140950e+22,3.334865027684887953e+21,2.003132933855592448e+20
2.242424242424242292e-02,9.920464152752285213e+23,5.248022307241926538e+22,3.063224335513751126e+21,1.838589407729905500e+20
2.212121212121212141e-02,1.025235110763364457e+24,5.470855026457488812e+22,3.198856078775278895e+21,1.920710153145659556e+20
2.272727272727272790e-02,9.583741566059318419e+23,5.025114050305892706e+22,2.928044159591075283e+21,1.756814200582037176e+20
2.242424242424242292e-02,9.920464152752293266e+23,5.248022307241925699e+22,3.063224335513752699e+21,1.838589407729906156e+20
2.303030303030302942e-02,9.242170141681277007e+23,4.802254436095339843e+22,2.793389650931089932e+21,1.675427654571200348e+20
2.272727272727272790e-02,9.583741566059322446e+23,5.025114050305891867e+22,2.928044159591076856e+21,1.756814200582039142e+20
2.333333333333333440e-02,8.895736481197118299e+23,4.579569606543741970e+22,2.659334592906346889e+21,1.594472481884105933e+20
2.303030303030302942e-02,9.242170141681275665e+23,4.802254436095339843e+22,2.793389650931090457e+21,1.675427654571200020e+20
2.363636363636363591e-02,8.544426993014092889e+23,4.357187677203891592e+22,2.525952396602762068e+21,1.513990953652789248e+20
2.333333333333333440e-02,8.895736481197116956e+23,4.579569606543741131e+22,2.659334592906350559e+21,1.594472481884106916e+20
2.393939393939394089e-02,8.188227891734693313e+23,4.135238749563970073e+22,2.393316044124393046e+21,1.434024869814975529e+20
2.363636363636363591e-02,8.544426993014091547e+23,4.357187677203892430e+22,2.525952396602763117e+21,1.513990953652789903e+20
2.424242424242424240e-02,7.827125197514427586e+23,3.913854923548481133e+22,2.261498030929107485e+21,1.354615529234368922e+20
2.393939393939394089e-02,8.188227891734695998e+23,4.135238749563970912e+22,2.393316044124393570e+21,1.434024869814976348e+20
2.454545454545454392e-02,7.461104735410629682e+23,3.693170310205025131e+22,2.130570307185942987e+21,1.275803700108819825e+20
2.424242424242424240e-02,7.827125197514427586e+23,3.913854923548486166e+22,2.261498030929108271e+21,1.354615529234369085e+20
2.484848484848484890e-02,7.090152134722059994e+23,3.473321044578052499e+22,2.000604218144652788e+21,1.197629590694726042e+20
2.454545454545454392e-02,7.461104735410631024e+23,3.693170310205026389e+22,2.130570307185943511e+21,1.275803700108819333e+20
2.515151515151515041e-02,6.714252828319224640e+23,3.254445298770279557e+22,1.871670443507985416e+21,1.120132820376711496e+20
2.484848484848484890e-02,7.090152134722066705e+23,3.473321044578053338e+22,2.000604218144653312e+21,1.197629590694726369e+20
2.545454545454545539e-02,6.333392051965762575e+23,3.036683295193192779e+22,1.743838935796872905e+21,1.043352391111984742e+20
2.515151515151515041e-02,6.714252828319228667e+23,3.254445298770279557e+22,1.871670443507984368e+21,1.120132820376711496e+20
2.575757575757575690e-02,5.947554843630370355e+23,2.820177320007217814e+22,1.617178857698776580e+21,9.673266592794805862e+19
2.545454545454545539e-02,6.333392051965767943e+23,3.036683295193192779e+22,1.743838935796873691e+21,1.043352391111985234e+20
2.606060606060606188e-02,5.556726042789498763e+23,2.605071736752940725e+22,1.491758518389062762e+21,8.920933079642741146e+19
2.575757575757575690e-02,5.947554843630371026e+23,2.820177320007218233e+22,1.617178857698776580e+21,9.673266592794807501e+19
2.636363636363636340e-02,5.160890289720727343e+23,2.391513000174112945e+22,1.367645308815380316e+21,8.176893197085039002e+19
2.606060606060606188e-02,5.556726042789501448e+23,2.605071736752943242e+22,1.491758518389063287e+21,8.920933079642742784e+19
2.666666666666666491e-02,4.760032024787147681e+23,2.179649670233820286e+22,1.244905635934634246e+21,7.441509497604197581e+19
2.636363636363636340e-02,5.160890289720728685e+23,2.391513000174115462e+22,1.367645308815381627e+21,8.176893197085043917e+19
2.696969696969696989e-02,4.354135487711642785e+23,1.969632426324557562e+22,1.123604855892088586e+21,6.715136998537913139e+19
2.666666666666666491e-02,4.760032024787147681e+23,2.179649670233821544e+22,1.244905635934635033e+21,7.441509497604200858e+19
2.727272727272727140e-02,3.943184716842361107e+23,1.761614081673557914e+22,1.003807206132064584e+21,5.998122925506270003e+19
2.696969696969696989e-02,4.354135487711645469e+23,1.969632426324557981e+22,1.123604855892088979e+21,6.715136998537914778e+19
2.757575757575757638e-02,3.527163548408363142e+23,1.555749597944360626e+22,8.855757364293692293e+20,5.290806461805071565e+19
2.727272727272727140e-02,3.943184716842361778e+23,1.761614081673557705e+22,1.003807206132064584e+21,5.998122925506274099e+19
2.787878787878787790e-02,3.106055615766043914e+23,1.352196100035718414e+22,7.689722388306104156e+20,4.593518504106112614e+19
2.757575757575757638e-02,3.527163548408364485e+23,1.555749597944361045e+22,8.855757364293697536e+20,5.290806461805071565e+19
2.818181818181818288e-02,2.679844348635899169e+23,1.151112891079074618e+22,6.540571764942350582e+20,3.906581424810239590e+19
2.787878787878787790e-02,3.106055615766044585e+23,1.352196100035719463e+22,7.689722388306104156e+20,4.593518504106107699e+19
2.848484848484848439e-02,2.248512972329691644e+23,9.526614676356426891e+21,5.408896114181050204e+20,3.230308841405478093e+19
2.818181818181818288e-02,2.679844348635899840e+23,1.151112891079074827e+22,6.540571764942351892e+20,3.906581424810239590e+19
2.878787878787878937e-02,1.812044506968075125e+23,7.570055350943216566e+21,4.295271310431626199e+20,2.565005393188377395e+19
2.848484848484848439e-02,2.248512972329690637e+23,9.526614676356424794e+21,5.408896114181048893e+20,3.230308841405476864e+19
2.909090909090909088e-02,1.370421766688178354e+23,5.643110232715719344e+21,3.200257737216654705e+20,1.910966525713282662e+19
2.878787878787878937e-02,1.812044506968075796e+23,7.570055350943215518e+21,4.295271310431629476e+20,2.565005393188377805e+19
2.939393939393939240e-02,9.236273588424191404e+22,3.747461022145578533e+21,2.124399530382451671e+20,1.268478283340384461e+19
2.909090909090909088e-02,1.370421766688179361e+23,5.643110232715724587e+21,3.200257737216659948e+20,1.910966525713283891e+19
2.969696969696969738e-02,4.716436831865468355e+22,1.884811982085901517e+21,1.068223809718780068e+20,6.378171102595543040e+18
2.939393939393939240e-02,9.236273588424188048e+22,3.747461022145576436e+21,2.124399530382451999e+20,1.268478283340384461e+19
2.999999999999999889e-02,1.445293105827415589e+21,5.689009990247863910e+19,3.223989886751802880e+18,1.924966037395679360e+17
2.969696969696969738e-02,4.716436831865464160e+22,1.884811982085901517e+21,1.068223809718779904e+20,6.378171102595536896e+18
