x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,3.105054326880691122e+23,3.457851987526336119e+21,3.479657780100889805e+19,3.400359232949361920e+17
0.000000000000000000e+00,3.105150075330951433e+23,3.458004713263534703e+21,3.479828044703360205e+19,3.400530622175207040e+17
6.060606060606060601e-04,3.104041908358838695e+23,3.456237226402014298e+21,3.477857639100625715e+19,3.398547222456149760e+17
3.030303030303030300e-04,3.105054326880691122e+23,3.457851987526337167e+21,3.479657780100888986e+19,3.400359232949362560e+17
9.090909090909090901e-04,3.102449595436395680e+23,3.453698207792283779e+21,3.475027443643318682e+19,3.395698477398572160e+17
6.060606060606060601e-04,3.104041908358839366e+23,3.456237226402013774e+21,3.477857639100626534e+19,3.398547222456152320e+17
1.212121212121212120e-03,3.100236251051972991e+23,3.450170253840476537e+21,3.471095538462487757e+19,3.391741030877177600e+17
9.090909090909090901e-04,3.102449595436395009e+23,3.453698207792283255e+21,3.475027443643319910e+19,3.395698477398576640e+17
1.515151515151515150e-03,3.097396078311083260e+23,3.445645417167498772e+21,3.466053685486760755e+19,3.386666813572716160e+17
1.212121212121212120e-03,3.100236251051972991e+23,3.450170253840477585e+21,3.471095538462488986e+19,3.391741030877178880e+17
1.818181818181818180e-03,3.093927330684326432e+23,3.440122582301649404e+21,3.459901439312782131e+19,3.380475663164522240e+17
1.515151515151515150e-03,3.097396078311085944e+23,3.445645417167498772e+21,3.466053685486763213e+19,3.386666813572718080e+17
2.121212121212120993e-03,3.089829284753194395e+23,3.433602637184199819e+21,3.452640763133403955e+19,3.373169904043970560e+17
1.818181818181818180e-03,3.093927330684327774e+23,3.440122582301650977e+21,3.459901439312783770e+19,3.380475663164525440e+17
2.424242424242424240e-03,3.085101575747191796e+23,3.426087413276368437e+21,3.444274845683696845e+19,3.364753155604592000e+17
2.121212121212120993e-03,3.089829284753193052e+23,3.433602637184198246e+21,3.452640763133403136e+19,3.373169904043971200e+17
2.727272727272727487e-03,3.079743990439498345e+23,3.417579355208841953e+21,3.434807731258145178e+19,3.355229958827856000e+17
2.424242424242424240e-03,3.085101575747189783e+23,3.426087413276368437e+21,3.444274845683697254e+19,3.364753155604593920e+17
3.030303030303030300e-03,3.073756387644259288e+23,3.408081393986253619e+21,3.424244176409161728e+19,3.344605630902798720e+17
2.727272727272727487e-03,3.079743990439502372e+23,3.417579355208842478e+21,3.434807731258148045e+19,3.355229958827859200e+17
3.333333333333333114e-03,3.067138663068356806e+23,3.397596890955912315e+21,3.412589585282417459e+19,3.332886198857921920e+17
3.030303030303030300e-03,3.073756387644263314e+23,3.408081393986255192e+21,3.424244176409165414e+19,3.344605630902802560e+17
3.636363636363636360e-03,3.059890732085185390e+23,3.386129610372993778e+21,3.399849976576787661e+19,3.320078364882424320e+17
3.333333333333333114e-03,3.067138663068355464e+23,3.397596890955909693e+21,3.412589585282417050e+19,3.332886198857921920e+17
3.939393939393939607e-03,3.052012520596831082e+23,3.373683704875162010e+21,3.386031964640341606e+19,3.306189485735199360e+17
3.636363636363636360e-03,3.059890732085184718e+23,3.386129610372991681e+21,3.399849976576786432e+19,3.320078364882423680e+17
4.242424242424241987e-03,3.043503959873303871e+23,3.360263707308278153e+21,3.371142747387934310e+19,3.291227558880036480e+17
3.939393939393939607e-03,3.052012520596831082e+23,3.373683704875160437e+21,3.386031964640341606e+19,3.306189485735198720e+17
4.545454545454545234e-03,3.034364983484854619e+23,3.345874525896322843e+21,3.355190097690127565e+19,3.275201211976991360e+17
4.242424242424241987e-03,3.043503959873304543e+23,3.360263707308278678e+21,3.371142747387936358e+19,3.291227558880038400e+17
4.848484848484848481e-03,3.024595525399079058e+23,3.330521441275275117e+21,3.338182356581142938e+19,3.258119694069781760e+17
4.545454545454545234e-03,3.034364983484853948e+23,3.345874525896321794e+21,3.355190097690126336e+19,3.275201211976993920e+17
5.151515151515151728e-03,3.014195518757098404e+23,3.314210104615938556e+21,3.320128427423430656e+19,3.239992867602133760e+17
4.848484848484848481e-03,3.024595525399079058e+23,3.330521441275275117e+21,3.338182356581142118e+19,3.258119694069781120e+17
5.454545454545454974e-03,3.003164895062187353e+23,3.296946536409767346e+21,3.301037770552302797e+19,3.220831200787295360e+17
5.151515151515151728e-03,3.014195518757096726e+23,3.314210104615937507e+21,3.320128427423432704e+19,3.239992867602131840e+17
5.757575757575757354e-03,2.991503583626855428e+23,3.278737125672621179e+21,3.280920398127866675e+19,3.200645760059873920e+17
5.454545454545454974e-03,3.003164895062186011e+23,3.296946536409767346e+21,3.301037770552306483e+19,3.220831200787296000e+17
6.060606060606060601e-03,2.979211511187267629e+23,3.259588629420479873e+21,3.259786869031745126e+19,3.179448202447461120e+17
5.757575757575757354e-03,2.991503583626857776e+23,3.278737125672623276e+21,3.280920398127869133e+19,3.200645760059875200e+17
6.363636363636363848e-03,2.966288601628561816e+23,3.239508172327533674e+21,3.237648283708368077e+19,3.157250767766386560e+17
6.060606060606060601e-03,2.979211511187268635e+23,3.259588629420479873e+21,3.259786869031744307e+19,3.179448202447456640e+17
6.666666666666666227e-03,2.952734775785380024e+23,3.218503246509604602e+21,3.214516278886430310e+19,3.134066270580536960e+17
6.363636363636363848e-03,2.966288601628562151e+23,3.239508172327535772e+21,3.237648283708366848e+19,3.157250767766385920e+17
6.969696969696969474e-03,2.938549951295107419e+23,3.196581711396747084e+21,3.190403022141169664e+19,3.109908091885593600e+17
6.666666666666666227e-03,2.952734775785380695e+23,3.218503246509605650e+21,3.214516278886431539e+19,3.134066270580538240e+17
7.272727272727272721e-03,2.923734042487443318e+23,3.173751793668952424e+21,3.165321206267991245e+19,3.084790170494853120e+17
6.969696969696969474e-03,2.938549951295105742e+23,3.196581711396746035e+21,3.190403022141170483e+19,3.109908091885592320e+17
7.575757575757575968e-03,2.908286960300709055e+23,3.150022087240179515e+21,3.139284043449814630e+19,3.058726994112547840e+17
7.272727272727272721e-03,2.923734042487443318e+23,3.173751793668950852e+21,3.165321206267989197e+19,3.084790170494851200e+17
7.878787878787879215e-03,2.892208612217612046e+23,3.125401553277964780e+21,3.112305259205485363e+19,3.031733590086154240e+17
7.575757575757575968e-03,2.908286960300710733e+23,3.150022087240180040e+21,3.139284043449810534e+19,3.058726994112546560e+17
8.181818181818182462e-03,2.875498902214658459e+23,3.099899520251040629e+21,3.084399086109295411e+19,3.003825515831913600e+17
7.878787878787879215e-03,2.892208612217611040e+23,3.125401553277966877e+21,3.112305259205486182e+19,3.031733590086150400e+17
8.484848484848483974e-03,2.858157730723001564e+23,3.073525683999090409e+21,3.055580257275634483e+19,2.975018848933658240e+17
8.181818181818182462e-03,2.875498902214658123e+23,3.099899520251040104e+21,3.084399086109293363e+19,3.003825515831916160e+17
8.787878787878787221e-03,2.840184994596704276e+23,3.046290107821032210e+21,3.025863999604209254e+19,2.945330176913448320e+17
