x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,6.251360130973800648e+23,1.310572609189648007e+22,2.482354497032438415e+20,4.564792294488566784e+18
0.000000000000000000e+00,6.251552082130158915e+23,1.310630385477880906e+22,2.482475874164061962e+20,4.565022324923089408e+18
6.060606060606060601e-04,6.249330488591178342e+23,1.309961743167852328e+22,2.481071223737439027e+20,4.562360300251539968e+18
3.030303030303030300e-04,6.251360130973796621e+23,1.310572609189648217e+22,2.482354497032438088e+20,4.564792294488568320e+18
9.090909090909090901e-04,6.246138293344020055e+23,1.309001227360505378e+22,2.479053649539369861e+20,4.558536848698116096e+18
6.060606060606060601e-04,6.249330488591175658e+23,1.309961743167851279e+22,2.481071223737436406e+20,4.562360300251541504e+18
1.212121212121212120e-03,6.241701059047423130e+23,1.307666591036456147e+22,2.476250690251435868e+20,4.553225347080115712e+18
9.090909090909090901e-04,6.246138293344017370e+23,1.309001227360505378e+22,2.479053649539368550e+20,4.558536848698118144e+18
1.515151515151515150e-03,6.236007141026961010e+23,1.305954823496995019e+22,2.472656468970420306e+20,4.546414962090390528e+18
1.212121212121212120e-03,6.241701059047420445e+23,1.307666591036456147e+22,2.476250690251437179e+20,4.553225347080117248e+18
1.818181818181818180e-03,6.229053007870970173e+23,1.303865497371263841e+22,2.468270662797141606e+20,4.538105471961369600e+18
1.515151515151515150e-03,6.236007141026956984e+23,1.305954823496995019e+22,2.472656468970418668e+20,4.546414962090389504e+18
2.121212121212120993e-03,6.220837172556515173e+23,1.301398941999575125e+22,2.463094664686678180e+20,4.528299991627023360e+18
1.818181818181818180e-03,6.229053007870970173e+23,1.303865497371263631e+22,2.468270662797141279e+20,4.538105471961371136e+18
2.424242424242424240e-03,6.211358860371437017e+23,1.298555842484786063e+22,2.457130740096478740e+20,4.517003373281726976e+18
2.121212121212120993e-03,6.220837172556513831e+23,1.301398941999574496e+22,2.463094664686677852e+20,4.528299991627021312e+18
2.727272727272727487e-03,6.200617593723042933e+23,1.295337114731851180e+22,2.450381763254183199e+20,4.504221705218192896e+18
2.424242424242424240e-03,6.211358860371435675e+23,1.298555842484786482e+22,2.457130740096476774e+20,4.517003373281725440e+18
3.030303030303030300e-03,6.188613032754524843e+23,1.291743857494170639e+22,2.442851115023392440e+20,4.489962116725232640e+18
2.727272727272727487e-03,6.200617593723044275e+23,1.295337114731851809e+22,2.450381763254185165e+20,4.504221705218193920e+18
3.333333333333333114e-03,6.175344904881270906e+23,1.287777331191832642e+22,2.434542636830573199e+20,4.474232689033651200e+18
3.030303030303030300e-03,6.188613032754524843e+23,1.291743857494170639e+22,2.442851115023393751e+20,4.489962116725233664e+18
3.636363636363636360e-03,6.160812970255170394e+23,1.283438947549556244e+22,2.425460607138545009e+20,4.457042408796690944e+18
3.333333333333333114e-03,6.175344904881264195e+23,1.287777331191832222e+22,2.434542636830571889e+20,4.474232689033650688e+18
3.939393939393939607e-03,6.145017003444418610e+23,1.278730264120287193e+22,2.415609728000131072e+20,4.438401140480542208e+18
3.636363636363636360e-03,6.160812970255165025e+23,1.283438947549556244e+22,2.425460607138543370e+20,4.457042408796692480e+18
4.242424242424241987e-03,6.127956783086218584e+23,1.273652981212929380e+22,2.404995116477538632e+20,4.418319607785702912e+18
3.939393939393939607e-03,6.145017003444413242e+23,1.278730264120287402e+22,2.415609728000130089e+20,4.438401140480541184e+18
4.545454545454545234e-03,6.109632085734766548e+23,1.268208940086992044e+22,2.393622298538766500e+20,4.396809379573928448e+18
4.242424242424241987e-03,6.127956783086218584e+23,1.273652981212928541e+22,2.404995116477539615e+20,4.418319607785703936e+18
4.848484848484848481e-03,6.090042682044706424e+23,1.262400121854144964e+22,2.381497204253541990e+20,4.373882858074259456e+18
4.545454545454545234e-03,6.109632085734765206e+23,1.268208940086990995e+22,2.393622298538767155e+20,4.396809379573930496e+18
5.151515151515151728e-03,6.069188334315868814e+23,1.256228646793549290e+22,2.368626163673612616e+20,4.349553268203694080e+18
4.848484848484848481e-03,6.090042682044703740e+23,1.262400121854144964e+22,2.381497204253539369e+20,4.373882858074257920e+18
5.454545454545454974e-03,6.047068794864675775e+23,1.249696773919631999e+22,2.355015903057745347e+20,4.323834647364373504e+18
5.151515151515151728e-03,6.069188334315870156e+23,1.256228646793548661e+22,2.368626163673611633e+20,4.349553268203694080e+18
5.757575757575757354e-03,6.023683804913136797e+23,1.242806900709811605e+22,2.340673541247096259e+20,4.296741835351871488e+18
5.454545454545454974e-03,6.047068794864673090e+23,1.249696773919632209e+22,2.355015903057745347e+20,4.323834647364372992e+18
6.060606060606060601e-03,5.999033093813774980e+23,1.235561562936774440e+22,2.325606586074647429e+20,4.268290464159312896e+18
5.757575757575757354e-03,6.023683804913138139e+23,1.242806900709811185e+22,2.340673541247095603e+20,4.296741835351872512e+18
6.363636363636363848e-03,5.973116378496097017e+23,1.227963434571655650e+22,2.309822930737475092e+20,4.238496947546227712e+18
6.060606060606060601e-03,5.999033093813774980e+23,1.235561562936773811e+22,2.325606586074646446e+20,4.268290464159309312e+18
6.666666666666666227e-03,5.945933363064780211e+23,1.220015327736328356e+22,2.293330850086265815e+20,4.207378470291257344e+18
6.363636363636363848e-03,5.973116378496095004e+23,1.227963434571655650e+22,2.309822930737474437e+20,4.238496947546227712e+18
6.969696969696969474e-03,5.917483738501706437e+23,1.211720192690996485e+22,2.276138996802632417e+20,4.174952977078141440e+18
6.666666666666666227e-03,5.945933363064779540e+23,1.220015327736328356e+22,2.293330850086264504e+20,4.207378470291258368e+18
7.272727272727272721e-03,5.887767182442485598e+23,1.203081117847731044e+22,2.258256397444740219e+20,4.141239160982174208e+18
