x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.424242424242424240e-03,6.969366917718882002e+24,6.946821787625870902e+24,6.889875889474911852e+24,6.784533722190788705e+24,6.624141811926800810e+24,6.410106879808380907e+24,6.149938048985122375e+24,5.854433677960583666e+24,5.535229300366425228e+24
3.030303030303030300e-03,6.969050388839706372e+24,6.945357839916447109e+24,6.886161694462754880e+24,6.777637571128195040e+24,6.613610060261536297e+24,6.396018289585451579e+24,6.132779013329095227e+24,5.834913560033027894e+24,5.514117431248511956e+24
2.727272727272727487e-03,6.969218973190691125e+24,6.946136039461395576e+24,6.888132919050186338e+24,6.781292748238754712e+24,6.619186275962352069e+24,6.403471345064661733e+24,6.141850173073855045e+24,5.845227320742780756e+24,5.525267451330815257e+24
3.333333333333333114e-03,6.968860022608277696e+24,6.944483084690774240e+24,6.883954213451699367e+24,6.773556928221420129e+24,6.607400342343652936e+24,6.387735199190327176e+24,6.122713779647074475e+24,5.823484094837738416e+24,5.501773625746633664e+24
3.030303030303030300e-03,6.969050388839705298e+24,6.945357839916446035e+24,6.886161694462759175e+24,6.777637571128197187e+24,6.613610060261537371e+24,6.396018289585447284e+24,6.132779013329098449e+24,5.834913560033025747e+24,5.514117431248513030e+24
3.636363636363636360e-03,6.968646580847345322e+24,6.943507156843917027e+24,6.881501528850075585e+24,6.769038294408697924e+24,6.600542931268857695e+24,6.378608287413041531e+24,6.111642641000639226e+24,5.810929874524603230e+24,5.488229964255308997e+24
3.333333333333333114e-03,6.968860022608272327e+24,6.944483084690764576e+24,6.883954213451693998e+24,6.773556928221417981e+24,6.607400342343646494e+24,6.387735199190321807e+24,6.122713779647074475e+24,5.823484094837734121e+24,5.501773625746633664e+24
3.939393939393939607e-03,6.968408607751841323e+24,6.942424899296422110e+24,6.878793711550751327e+24,6.764067848738665451e+24,6.593022246609494783e+24,6.368622487959302578e+24,6.099552727556046914e+24,5.797241105390939069e+24,5.473479926716061431e+24
3.636363636363636360e-03,6.968646580847343175e+24,6.943507156843913806e+24,6.881501528850064847e+24,6.769038294408694703e+24,6.600542931268857695e+24,6.378608287413041531e+24,6.111642641000641373e+24,5.810929874524601082e+24,5.488229964255311144e+24
4.242424242424241987e-03,6.968144473572230606e+24,6.941230584748636946e+24,6.875819811162891053e+24,6.758630440881439612e+24,6.584821300283244246e+24,6.357761452883720628e+24,6.086430140623910198e+24,5.782407266331370552e+24,5.457516559942760293e+24
3.939393939393939607e-03,6.968408607751841323e+24,6.942424899296422110e+24,6.878793711550743810e+24,6.764067848738667598e+24,6.593022246609496931e+24,6.368622487959303652e+24,6.099552727556047988e+24,5.797241105390936921e+24,5.473479926716064653e+24
4.545454545454545234e-03,6.967852361453194596e+24,6.939917882637669903e+24,6.872567813706112490e+24,6.752709556391423135e+24,6.575921679702373977e+24,6.346007554356355256e+24,6.072259967756118675e+24,5.766417130458867353e+24,5.440332500167037966e+24
4.242424242424241987e-03,6.968144473572230606e+24,6.941230584748638019e+24,6.875819811162891053e+24,6.758630440881444981e+24,6.584821300283250689e+24,6.357761452883723850e+24,6.086430140623911272e+24,5.782407266331373773e+24,5.457516559942764588e+24
4.848484848484848481e-03,6.967530252761899469e+24,6.938479822851934584e+24,6.869024595981503545e+24,6.746287280303435573e+24,6.566303531568329889e+24,6.333341889061768984e+24,6.057026301729766128e+24,5.749258791161347640e+24,5.421920000064358718e+24
4.545454545454545234e-03,6.967852361453188153e+24,6.939917882637665608e+24,6.872567813706107121e+24,6.752709556391420988e+24,6.575921679702377198e+24,6.346007554356354182e+24,6.072259967756118675e+24,5.766417130458870574e+24,5.440332500167036892e+24
5.151515151515151728e-03,6.967175910766509470e+24,6.936908755960274507e+24,6.865175876393779694e+24,6.739344258865953784e+24,6.555945546055629450e+24,6.319744284824367597e+24,6.040712262825247897e+24,5.730919691831354723e+24,5.402270959373753233e+24
4.848484848484848481e-03,6.967530252761893026e+24,6.938479822851934584e+24,6.869024595981493881e+24,6.746287280303433425e+24,6.566303531568333110e+24,6.333341889061770058e+24,6.057026301729767202e+24,5.749258791161351935e+24,5.421920000064359791e+24
5.454545454545454974e-03,6.966786862515814379e+24,6.935196309721735221e+24,6.861006162064767166e+24,6.731859659355104400e+24,6.544824941343085989e+24,6.305193309332297986e+24,6.023300024137706816e+24,5.711386658879459543e+24,5.381376958625728638e+24
5.151515151515151728e-03,6.967175910766505175e+24,6.936908755960269139e+24,6.865175876393774325e+24,6.739344258865947342e+24,6.555945546055629450e+24,6.319744284824367597e+24,6.040712262825247897e+24,5.730919691831352576e+24,5.402270959373755380e+24
5.757575757575757354e-03,6.966360378758135691e+24,6.933333341639307549e+24,6.856498692113581650e+24,6.723811127994917159e+24,6.532917448571187179e+24,6.289666280984234506e+24,6.004770839837178216e+24,5.690645937836778651e+24,5.359229295700878725e+24
5.454545454545454974e-03,6.966786862515811158e+24,6.935196309721733073e+24,6.861006162064762871e+24,6.731859659355101178e+24,6.544824941343087062e+24,6.305193309332301207e+24,6.023300024137706816e+24,5.711386658879460616e+24,5.381376958625731859e+24
6.060606060606060601e-03,6.965893451721550602e+24,6.931309887310288346e+24,6.851635376999191720e+24,6.715174746061805665e+24,6.520197297380013518e+24,6.273139281972332549e+24,5.985105076391069430e+24,5.668683232457760933e+24,5.335819025053605140e+24
5.757575757575757354e-03,6.966360378758132469e+24,6.933333341639308623e+24,6.856498692113578429e+24,6.723811127994921454e+24,6.532917448571190401e+24,6.289666280984237727e+24,6.004770839837180363e+24,5.690645937836780799e+24,5.359229295700883020e+24
6.363636363636363848e-03,6.965382770559285887e+24,6.929115104312207428e+24,6.846396733834567078e+24,6.705924984290372462e+24,6.506637202233806901e+24,6.255587173770843755e+24,5.964282246820389448e+24,5.645483746793925607e+24,5.311136999496772944e+24
6.060606060606060601e-03,6.965893451721546307e+24,6.931309887310282977e+24,6.851635376999187425e+24,6.715174746061801370e+24,6.520197297380011371e+24,6.273139281972329328e+24,5.985105076391069430e+24,5.668683232457758786e+24,5.335819025053605140e+24
6.666666666666666227e-03,6.964824694243868973e+24,6.926737211347260936e+24,6.840761817592264300e+24,6.696034655730623930e+24,6.492208349778884713e+24,6.236983615238783617e+24,5.942281048096823734e+24,5.621032230243347915e+24,5.285173914477456878e+24
6.363636363636363848e-03,6.965382770559283739e+24,6.929115104312205280e+24,6.846396733834567078e+24,6.705924984290369241e+24,6.506637202233804754e+24,6.255587173770845902e+24,5.964282246820387300e+24,5.645483746793926680e+24,5.311136999496776166e+24
6.969696969696969474e-03,6.964215221670983735e+24,6.924163422350175069e+24,6.834708148131332608e+24,6.685474867236442454e+24,6.476880387514686478e+24,6.217301083572990638e+24,5.919079401810052975e+24,5.595313025599675891e+24,5.257920354792470632e+24
6.666666666666666227e-03,6.964824694243872194e+24,6.926737211347257715e+24,6.840761817592268595e+24,6.696034655730626078e+24,6.492208349778885787e+24,6.236983615238783617e+24,5.942281048096823734e+24,5.621032230243348989e+24,5.285173914477460099e+24
7.272727272727272721e-03,6.963549958709060141e+24,6.921379875246005138e+24,6.828211632986111254e+24,6.674214969794978982e+24,6.460621414088591953e+24,6.196510898370619405e+24,5.894654498249410842e+24,5.568310120135090544e+24,5.229366843701193328e+24
6.969696969696969474e-03,6.964215221670982661e+24,6.924163422350167553e+24,6.834708148131328313e+24,6.685474867236440306e+24,6.476880387514684330e+24,6.217301083572984196e+24,5.919079401810055123e+24,5.595313025599673744e+24,5.257920354792469558e+24
7.575757575757575968e-03,6.962824081903598709e+24,6.918371555025077643e+24,6.821246485869898326e+24,6.662222507937465908e+24,6.443397971553738996e+24,6.174583249078552527e+24,5.868982844053364641e+24,5.540007199755985505e+24,5.199503894397102911e+24
7.272727272727272721e-03,6.963549958709056920e+24,6.921379875246001917e+24,6.828211632986108033e+24,6.674214969794980055e+24,6.460621414088588732e+24,6.196510898370616184e+24,5.894654498249410842e+24,5.568310120135088396e+24,5.229366843701195476e+24
7.878787878787879215e-03,6.962032298514650516e+24,6.915122210781792825e+24,6.813785140860435791e+24,6.649463168503597637e+24,6.425175039957191893e+24,6.151487226122707269e+24,5.842040313585858276e+24,5.510387706270892725e+24,5.168322063798059305e+24
7.575757575757575968e-03,6.962824081903594414e+24,6.918371555025071200e+24,6.821246485869896179e+24,6.662222507937465908e+24,6.443397971553738996e+24,6.174583249078548232e+24,5.868982844053364641e+24,5.540007199755987652e+24,5.199503894397106132e+24
8.181818181818182462e-03,6.961168802533291927e+24,6.911614266344365353e+24,6.805798162251481568e+24,6.635900729066538947e+24,6.405916034653849492e+24,6.127190856024447301e+24,5.813802204201667562e+24,5.479434897807692937e+24,5.135812008612675428e+24
7.878787878787879215e-03,6.962032298514644073e+24,6.915122210781788530e+24,6.813785140860431496e+24,6.649463168503596563e+24,6.425175039957190819e+24,6.151487226122702974e+24,5.842040313585858276e+24,5.510387706270893799e+24,5.168322063798059305e+24
8.484848484848483974e-03,6.960227226286228383e+24,6.907828724101512899e+24,6.797254150074660496e+24,6.621497006362067254e+24,6.385582806769660640e+24,6.101661140823138319e+24,5.784243295563121959e+24,5.447131912412829946e+24,5.101964543634540352e+24
8.181818181818182462e-03,6.961168802533289780e+24,6.911614266344368574e+24,6.805798162251483716e+24,6.635900729066544316e+24,6.405916034653847344e+24,6.127190856024446227e+24,5.813802204201670784e+24,5.479434897807697231e+24,5.135812008612676502e+24
8.787878787878787221e-03,6.959200587197874098e+24,6.903745061611785045e+24,6.788119641319604908e+24,6.606211805105347489e+24,6.364135647266143941e+24,6.074864102134678483e+24,5.753337913169287274e+24,5.413461834858452111e+24,5.066770702209207364e+24
8.484848484848483974e-03,6.960227226286223014e+24,6.907828724101508604e+24,6.797254150074663717e+24,6.621497006362071549e+24,6.385582806769663862e+24,6.101661140823138319e+24,5.784243295563123033e+24,5.447131912412827799e+24,5.101964543634537131e+24
9.090909090909090468e-03,6.958081229235204271e+24,6.899341120560926904e+24,6.778359006907732981e+24,6.590002867621411072e+24,6.341533295086804694e+24,6.046764830184783171e+24,5.721059996254873863e+24,5.378407766675311546e+24,5.030221798810915061e+24
8.787878787878787221e-03,6.959200587197867656e+24,6.903745061611780750e+24,6.788119641319604908e+24,6.606211805105344267e+24,6.364135647266146089e+24,6.074864102134676336e+24,5.753337913169287274e+24,5.413461834858449963e+24,5.066770702209203070e+24
9.393939393939393714e-03,6.956860758512244187e+24,6.894592987612596129e+24,6.767934344507753568e+24,6.572825824761615751e+24,6.317732949895214396e+24,6.017327538163472218e+24,5.687383170210717827e+24,5.341952899419294822e+24,4.992309493656551015e+24
9.090909090909090468e-03,6.958081229235196755e+24,6.899341120560927978e+24,6.778359006907732981e+24,6.590002867621407851e+24,6.341533295086803620e+24,6.046764830184786392e+24,5.721059996254870641e+24,5.378407766675310472e+24,5.030221798810909692e+24
9.696969696969696961e-03,6.955529972477933019e+24,6.889474866678642577e+24,6.756805367317588999e+24,6.554634148627598394e+24,6.292690289943497409e+24,5.986515622252773024e+24,5.652280823670174013e+24,5.304080591168176013e+24,4.953025859274457999e+24
9.393939393939393714e-03,6.956860758512238818e+24,6.894592987612595056e+24,6.767934344507749273e+24,6.572825824761621120e+24,6.317732949895210101e+24,6.017327538163468997e+24,5.687383170210719974e+24,5.341952899419295896e+24,4.992309493656551015e+24
1.000000000000000021e-02,6.954078782052326709e+24,6.883958942117021174e+24,6.744929288980602905e+24,6.535379107677205908e+24,6.266359495639053799e+24,5.954291727683821144e+24,5.615726190396036916e+24,5.264774446232085467e+24,4.912363448934410599e+24
9.696969696969696961e-03,6.955529972477926576e+24,6.889474866678640429e+24,6.756805367317585778e+24,6.554634148627597320e+24,6.292690289943497409e+24,5.986515622252770876e+24,5.652280823670174013e+24,5.304080591168172791e+24,4.953025859274457999e+24
1.030303030303030346e-02,6.952496126011717401e+24,6.878015232348642066e+24,6.732260704852602633e+24,6.515009724843530406e+24,6.238693279406238596e+24,5.920617821181166743e+24,5.577692436091031697e+24,5.224018398047154939e+24,4.870315366833365866e+24
1.000000000000000021e-02,6.954078782052320267e+24,6.883958942117016879e+24,6.744929288980599683e+24,6.535379107677199466e+24,6.266359495639058094e+24,5.954291727683824365e+24,5.615726190396036916e+24,5.264774446232083320e+24,4.912363448934409525e+24
1.060606060606060670e-02,6.950769876852139390e+24,6.871611433369730384e+24,6.718751469891901083e+24,6.493472739358484654e+24,6.209642922468071940e+24,5.885455270151604557e+24,5.538152750240964272e+24,5.181796795205619487e+24,4.826875339919009019e+24
1.030303030303030346e-02,6.952496126011715254e+24,6.878015232348643140e+24,6.732260704852598338e+24,6.515009724843529333e+24,6.238693279406242891e+24,5.920617821181166743e+24,5.577692436091032771e+24,5.224018398047153865e+24,4.870315366833363719e+24
1.090909090909090995e-02,6.948886737282381717e+24,6.864712751623892009e+24,6.704350573507582842e+24,6.470712573036018163e+24,6.179158319200655186e+24,5.848764928971998528e+24,5.497080443083139622e+24,5.138094490558629184e+24,4.782037791219719730e+24
1.060606060606060670e-02,6.950769876852132947e+24,6.871611433369730384e+24,6.718751469891901083e+24,6.493472739358480359e+24,6.209642922468071940e+24,5.885455270151602410e+24,5.538152750240959977e+24,5.181796795205617340e+24,4.826875339919005797e+24
1.121212121212121146e-02,6.946832126411720666e+24,6.857281725688790640e+24,6.689004011772417040e+24,6.446671301838339544e+24,6.147188029739426069e+24,5.810507232724410085e+24,5.454449047774381335e+24,5.092896933309236371e+24,4.735797914535870715e+24
1.090909090909090995e-02,6.948886737282380643e+24,6.864712751623890935e+24,6.704350573507583916e+24,6.470712573036020311e+24,6.179158319200658407e+24,5.848764928972002823e+24,5.497080443083141769e+24,5.138094490558635627e+24,4.782037791219720267e+24
1.151515151515151471e-02,6.944590054602317652e+24,6.849278036227202543e+24,6.672654657486785471e+24,6.421288633619459334e+24,6.113679341541380606e+24,5.770642298717911936e+24,5.410232427811165862e+24,5.046190263992835748e+24,4.688151750332692805e+24
1.121212121212121146e-02,6.946832126411720666e+24,6.857281725688786346e+24,6.689004011772415966e+24,6.446671301838337397e+24,6.147188029739428217e+24,5.810507232724406864e+24,5.454449047774380262e+24,5.092896933309237445e+24,4.735797914535869104e+24
1.181818181818181795e-02,6.942142985851842071e+24,6.840658303651136219e+24,6.655242128669735706e+24,6.394501893015667917e+24,6.078578340630382514e+24,5.729130036124076114e+24,5.364404889731071891e+24,4.997961412220839317e+24,4.639096262660213816e+24
1.151515151515151471e-02,6.944590054602313357e+24,6.849278036227197174e+24,6.672654657486781176e+24,6.421288633619458260e+24,6.113679341541381680e+24,5.770642298717911936e+24,5.410232427811164788e+24,5.046190263992831453e+24,4.688151750332692805e+24
1.212121212121212120e-02,6.939471686456669381e+24,6.831375872953151373e+24,6.636702656153534941e+24,6.366246014530929165e+24,6.041829993273226988e+24,5.685930264036680680e+24,5.316941301097721336e+24,4.948198197040487841e+24,4.588629416910137816e+24
1.181818181818181795e-02,6.942142985851838849e+24,6.840658303651131924e+24,6.655242128669732485e+24,6.394501893015665769e+24,6.078578340630383588e+24,5.729130036124075040e+24,5.364404889731074038e+24,4.997961412220836095e+24,4.639096262660213816e+24
1.242424242424242445e-02,6.936555058578887608e+24,6.821380585170714227e+24,6.616968951069625605e+24,6.336453544946779071e+24,6.003378238851810192e+24,5.641002838245961969e+24,5.267817213742121407e+24,4.896889429739355553e+24,4.536750258203989572e+24
1.212121212121212120e-02,6.939471686456669381e+24,6.831375872953148152e+24,6.636702656153533867e+24,6.366246014530927018e+24,6.041829993273226988e+24,5.685930264036680680e+24,5.316941301097721336e+24,4.948198197040483546e+24,4.588629416910136206e+24
1.272727272727272770e-02,6.933369957200488464e+24,6.810618534969590046e+24,6.595970073137955668e+24,6.305054656270945623e+24,5.963166094710534079e+24,5.594307786992785539e+24,5.217008992200967577e+24,4.844025018897706512e+24,4.483458990190750295e+24
1.242424242424242445e-02,6.936555058578884387e+24,6.821380585170709932e+24,6.616968951069626679e+24,6.336453544946779071e+24,6.003378238851808045e+24,5.641002838245963043e+24,5.267817213742120333e+24,4.896889429739349110e+24,4.536750258203988498e+24
1.303030303030303094e-02,6.929890988793999726e+24,6.799031813862547899e+24,6.573631300808952758e+24,6.271977170525937237e+24,5.921135773767956733e+24,5.545805455938564945e+24,5.164493947257175505e+24,4.789596077465092149e+24,4.428757054015921644e+24
1.272727272727272770e-02,6.933369957200484169e+24,6.810618534969592194e+24,6.595970073137953521e+24,6.305054656270944549e+24,5.963166094710536227e+24,5.594307786992788760e+24,5.217008992200966504e+24,4.844025018897703291e+24,4.483458990190744926e+24
1.333333333333333245e-02,6.926090289868677906e+24,6.786558238620698578e+24,6.549874004458903270e+24,6.237146597767759327e+24,5.877228815686154444e+24,5.495456662551829749e+24,5.110250474449545151e+24,4.733595031609845802e+24,4.372647207207989450e+24
1.303030303030303094e-02,6.929890988793999726e+24,6.799031813862551120e+24,6.573631300808952758e+24,6.271977170525934015e+24,5.921135773767958880e+24,5.545805455938570313e+24,5.164493947257174431e+24,4.789596077465091076e+24,4.428757054015920570e+24
1.363636363636363570e-02,6.921937283364192690e+24,6.773131064490526723e+24,6.524615524006510683e+24,6.200486188815530594e+24,5.831386232390294297e+24,5.443222860072029430e+24,5.054258197377371492e+24,4.676015731061208851e+24,4.315133602211656985e+24
1.333333333333333245e-02,6.926090289868675758e+24,6.786558238620698578e+24,6.549874004458903270e+24,6.237146597767755032e+24,5.877228815686153370e+24,5.495456662551830823e+24,5.110250474449539783e+24,4.733595031609843655e+24,4.372647207207988376e+24
1.393939393939393895e-02,6.917398410657120928e+24,6.758678682900465673e+24,6.497769052501632747e+24,6.161917004263455627e+24,5.783548668722891979e+24,5.389066311164839720e+24,4.996498115581204366e+24,4.616853560634324132e+24,4.256221864281526998e+24
1.363636363636363570e-02,6.921937283364191616e+24,6.773131064490525649e+24,6.524615524006512831e+24,6.200486188815525226e+24,5.831386232390294297e+24,5.443222860072031577e+24,5.054258197377366123e+24,4.676015731061208851e+24,4.315133602211655374e+24
1.424242424242424220e-02,6.912436836717996955e+24,6.743124303430961250e+24,6.469243527437825851e+24,6.121358001437515530e+24,5.733656579001790157e+24,5.332950271330778119e+24,4.936952756734032140e+24,4.556105552597701683e+24,4.195919168433913531e+24
1.393939393939393895e-02,6.917398410657115559e+24,6.758678682900460305e+24,6.497769052501635968e+24,6.161917004263453480e+24,5.783548668722888757e+24,5.389066311164842941e+24,4.996498115581205440e+24,4.616853560634324132e+24,4.256221864281524851e+24
1.454545454545454544e-02,6.907012125705566146e+24,6.726385619933641985e+24,6.438943531759420869e+24,6.078726141048260104e+24,5.681650420226822756e+24,5.274839182069815061e+24,4.875606332826639990e+24,4.493770499512054997e+24,4.134234315139276975e+24
1.424242424242424220e-02,6.912436836717988365e+24,6.743124303430960177e+24,6.469243527437826925e+24,6.121358001437515530e+24,5.733656579001790157e+24,5.332950271330780266e+24,4.936952756734031066e+24,4.556105552597701683e+24,4.195919168433912457e+24
1.484848484848484869e-02,6.901079884008394708e+24,6.708374460822156174e+24,6.406769206772216818e+24,6.033936515377722080e+24,5.627470862646100305e+24,5.214698873738655751e+24,4.812444899978179372e+24,4.429849067137814348e+24,4.071177804423007069e+24
1.454545454545454544e-02,6.907012125705560778e+24,6.726385619933639838e+24,6.438943531759420869e+24,6.078726141048256882e+24,5.681650420226821682e+24,5.274839182069815061e+24,4.875606332826639990e+24,4.493770499512054997e+24,4.134234315139279122e+24
1.515151515151515194e-02,6.894591367438557480e+24,6.688996423723595269e+24,6.372616179425545260e+24,5.986902499920708607e+24,5.571059018348313830e+24,5.152496777964329609e+24,4.747456521447099603e+24,4.364343906977366030e+24,4.006761908028245247e+24
1.484848484848484869e-02,6.901079884008390413e+24,6.708374460822151879e+24,6.406769206772216818e+24,6.033936515377719933e+24,5.627470862646101378e+24,5.214698873738656825e+24,4.812444899978178298e+24,4.429849067137814348e+24,4.071177804423007069e+24
1.545454545454545518e-02,6.887493048946065815e+24,6.668150494879999152e+24,6.336375506713156304e+24,5.937535930477146578e+24,5.512356688490541074e+24,5.088202149397047573e+24,4.680631433359622305e+24,4.297259767986444122e+24,3.941000739281442259e+24
1.515151515151515194e-02,6.894591367438556406e+24,6.688996423723595269e+24,6.372616179425544187e+24,5.986902499920706460e+24,5.571059018348312756e+24,5.152496777964328535e+24,4.747456521447096919e+24,4.364343906977366567e+24,4.006761908028245247e+24
1.575757575757575843e-02,6.879726142851438459e+24,6.645728653928498884e+24,6.297933640241955685e+24,5.885747307760452700e+24,5.451306629701015802e+24,5.021786296497267578e+24,4.611962212612395932e+24,4.228603606958193766e+24,3.873910320289275976e+24
1.545454545454545518e-02,6.887493048946062594e+24,6.668150494880003447e+24,6.336375506713157378e+24,5.937535930477145504e+24,5.512356688490536779e+24,5.088202149397045426e+24,4.680631433359618011e+24,4.297259767986442511e+24,3.941000739281440648e+24
1.606060606060605994e-02,6.871226081184951468e+24,6.621615464973809324e+24,6.257172414341138702e+24,5.831446031645201217e+24,5.387852840111639269e+24,4.953222820955946001e+24,4.541443946343692214e+24,4.158384697052803382e+24,3.805508646084851249e+24
1.575757575757575843e-02,6.879726142851437386e+24,6.645728653928498884e+24,6.297933640241955685e+24,5.885747307760449478e+24,5.451306629701015802e+24,5.021786296497268651e+24,4.611962212612397005e+24,4.228603606958194303e+24,3.873910320289275439e+24
1.636363636363636492e-02,6.861921937269693488e+24,6.595687655203053150e+24,6.213969061430569969e+24,5.774540667222595725e+24,5.321940865374272283e+24,4.882487865243267062e+24,4.469074402303500077e+24,4.086614733916245575e+24,3.735815745331780899e+24
1.606060606060605994e-02,6.871226081184948247e+24,6.621615464973805029e+24,6.257172414341135481e+24,5.831446031645200144e+24,5.387852840111640343e+24,4.953222820955947075e+24,4.541443946343691140e+24,4.158384697052805529e+24,3.805508646084849101e+24
1.666666666666666644e-02,6.851735791188272889e+24,6.567813682689389835e+24,6.168196258735761861e+24,5.714939244861813772e+24,5.253518124896972016e+24,4.809560367669730106e+24,4.394854199387607307e+24,4.013307938803223068e+24,3.664853737187156662e+24
1.636363636363636492e-02,6.861921937269693488e+24,6.595687655203054224e+24,6.213969061430569969e+24,5.774540667222598946e+24,5.321940865374275504e+24,4.882487865243265988e+24,4.469074402303501687e+24,4.086614733916248260e+24,3.735815745331782509e+24
1.696969696969696795e-02,6.840582031223955627e+24,6.537853295495255287e+24,6.119722210827399592e+24,5.652549596485625575e+24,5.182534258399600982e+24,4.734422324224314652e+24,4.318786977534869032e+24,3.938481158092854263e+24,3.592646883918458556e+24
1.666666666666666644e-02,6.851735791188272889e+24,6.567813682689391983e+24,6.168196258735760788e+24,5.714939244861812699e+24,5.253518124896973090e+24,4.809560367669732253e+24,4.394854199387607844e+24,4.013307938803221994e+24,3.664853737187155588e+24
1.727272727272727293e-02,6.828366584761848659e+24,6.505657084729274300e+24,6.068410772874916425e+24,5.587279730256487228e+24,5.108941492731726992e+24,4.657059056327743651e+24,4.240879566120529512e+24,3.862153958561025618e+24,3.519221638865840687e+24
1.696969696969696795e-02,6.840582031223950259e+24,6.537853295495252065e+24,6.119722210827396371e+24,5.652549596485625575e+24,5.182534258399598835e+24,4.734422324224314652e+24,4.318786977534869032e+24,3.938481158092853189e+24,3.592646883918456409e+24
1.757575757575757444e-02,6.814986071468140413e+24,6.471066034843157235e+24,6.014121619934997251e+24,5.519038245829595378e+24,5.032695028717430545e+24,4.577459483505369786e+24,4.161142149912748068e+24,3.784348717750876367e+24,3.444606689339424396e+24
