x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.727272727272727487e-03,1.151636917472908500e+24,8.284904309959916362e+23,5.460996801130192427e+23,3.436465171597712467e+23,2.112762951862031661e+23,1.284406191016101879e+23,7.766839524219447516e+22,4.685014278320582715e+22,2.822808288096361959e+22
3.333333333333333114e-03,1.149328304135955580e+24,8.252163698257442363e+23,5.432320714782875069e+23,3.415879470303573034e+23,2.099293756285849845e+23,1.275974245038611633e+23,7.715148551621924671e+22,4.653635661350981075e+22,2.803846863692556036e+22
3.030303030303030300e-03,1.150542047490334523e+24,8.269359546638232631e+23,5.447372314306818385e+23,3.426680614436244543e+23,2.106359533380283002e+23,1.280397094857328841e+23,7.742260925513271450e+22,4.670093635352977316e+22,2.813791953928114615e+22
3.636363636363636360e-03,1.147994567049007510e+24,8.233312049569028616e+23,5.415843878245788874e+23,3.404065551546347369e+23,2.091568980407655837e+23,1.271140020507174827e+23,7.685517812701188850e+22,4.635649949610831302e+22,2.792978881835513256e+22
3.333333333333333114e-03,1.149328304135956385e+24,8.252163698257438337e+23,5.432320714782872384e+23,3.415879470303573705e+23,2.099293756285850852e+23,1.275974245038611466e+23,7.715148551621922993e+22,4.653635661350980236e+22,2.803846863692556036e+22
3.939393939393939607e-03,1.146539607688251691e+24,8.212799512372989143e+23,5.397943930120610104e+23,3.391243072588428419e+23,2.083188903565087212e+23,1.265897034984489746e+23,7.653385626425889495e+22,4.616147028061542836e+22,2.781194443056560787e+22
3.636363636363636360e-03,1.147994567049007241e+24,8.233312049569023247e+23,5.415843878245784848e+23,3.404065551546346698e+23,2.091568980407655502e+23,1.271140020507173989e+23,7.685517812701183816e+22,4.635649949610830463e+22,2.792978881835512837e+22
4.242424242424241987e-03,1.144962087069397004e+24,8.190620620075592067e+23,5.378623241635006880e+23,3.377416643685865111e+23,2.074157555418883078e+23,1.260248132287010439e+23,7.618770386502584736e+22,4.595138339288494218e+22,2.768500539985570772e+22
3.939393939393939607e-03,1.146539607688250885e+24,8.212799512372987801e+23,5.397943930120606749e+23,3.391243072588427077e+23,2.083188903565085869e+23,1.265897034984489075e+23,7.653385626425884462e+22,4.616147028061545352e+22,2.781194443056558689e+22
4.545454545454545234e-03,1.143260553757166651e+24,8.166769528452898923e+23,5.357884431338160867e+23,3.362591268287669915e+23,2.064479293511919479e+23,1.254196382953491891e+23,7.581691938983216624e+22,4.572636225229617837e+22,2.754904713664719435e+22
4.242424242424241987e-03,1.144962087069396735e+24,8.190620620075592067e+23,5.378623241635006209e+23,3.377416643685862427e+23,2.074157555418884085e+23,1.260248132287010607e+23,7.618770386502583058e+22,4.595138339288495895e+22,2.768500539985568255e+22
4.848484848484848481e-03,1.141433441942957902e+24,8.141240020248090944e+23,5.335730369957139810e+23,3.346772342469740137e+23,2.054158800496044299e+23,1.247745081551354310e+23,7.542171562537329780e+22,4.548653914213740603e+22,2.740415045428312434e+22
4.545454545454545234e-03,1.143260553757166651e+24,8.166769528452894897e+23,5.357884431338160867e+23,3.362591268287668573e+23,2.064479293511918472e+23,1.254196382953491891e+23,7.581691938983211591e+22,4.572636225229614481e+22,2.754904713664717337e+22
5.151515151515151728e-03,1.139479069518685224e+24,8.114025512377239040e+23,5.312164187483049317e+23,3.329965655636091863e+23,2.043201082017829953e+23,1.240897744333284374e+23,7.500231950674059225e+22,4.523205509123995494e+22,2.725040149445732624e+22
4.848484848484848481e-03,1.141433441942957768e+24,8.141240020248089602e+23,5.335730369957135783e+23,3.346772342469741479e+23,2.054158800496043292e+23,1.247745081551354310e+23,7.542171562537329780e+22,4.548653914213739764e+22,2.740415045428311176e+22
5.454545454545454974e-03,1.137395636096602252e+24,8.085119065085307026e+23,5.287189281877015459e+23,3.312177392039686402e+23,2.031611464971135746e+23,1.233658107062809390e+23,7.455897194809689060e+22,4.496305976018718425e+22,2.708789165525005081e+22
5.151515151515151728e-03,1.139479069518683882e+24,8.114025512377239040e+23,5.312164187483043948e+23,3.329965655636091192e+23,2.043201082017830289e+23,1.240897744333284542e+23,7.500231950674058386e+22,4.523205509123993816e+22,2.725040149445730946e+22
5.757575757575757354e-03,1.135181220945297544e+24,8.054513392690933048e+23,5.260809329045367779e+23,3.293414132861664221e+23,2.019395595946710238e+23,1.226030122904288913e+23,7.409192767548541842e+22,4.467971132829064810e+22,2.691671751947800124e+22
5.454545454545454974e-03,1.137395636096600776e+24,8.085119065085305684e+23,5.287189281877015459e+23,3.312177392039685731e+23,2.031611464971135075e+23,1.233658107062808887e+23,7.455897194809688221e+22,4.496305976018717586e+22,2.708789165525004662e+22
6.060606060606060601e-03,1.132833780823019405e+24,8.022200875721591242e+23,5.233028293874216254e+23,3.273682858688849851e+23,2.006559439775704421e+23,1.218017960314699514e+23,7.360145505801946844e+22,4.438217637908588161e+22,2.673698078201040444e+22
5.757575757575757354e-03,1.135181220945297813e+24,8.054513392690935733e+23,5.260809329045367779e+23,3.293414132861665563e+23,2.019395595946710910e+23,1.226030122904289081e+23,7.409192767548547714e+22,4.467971132829064810e+22,2.691671751947800963e+22
6.363636363636363848e-03,1.130351147695724466e+24,7.988173574334058594e+23,5.203850442193592721e+23,3.252990952286625726e+23,1.993109278101478656e+23,1.209626000898228822e+23,7.308783593515830267e+22,4.407062978298973363e+22,2.654878817524102306e+22
6.060606060606060601e-03,1.132833780823019674e+24,8.022200875721589900e+23,5.233028293874213569e+23,3.273682858688848509e+23,2.006559439775704421e+23,1.218017960314699011e+23,7.360145505801946844e+22,4.438217637908586483e+22,2.673698078201039186e+22
6.666666666666666227e-03,1.127731026330763735e+24,7.952423242971785409e+23,5.173280353588057892e+23,3.231346201597532051e+23,1.979051707936259116e+23,1.200858837198674749e+23,7.255136543863723786e+22,4.374525457628327104e+22,2.635225139222186400e+22
6.363636363636363848e-03,1.130351147695723929e+24,7.988173574334058594e+23,5.203850442193587352e+23,3.252990952286625055e+23,1.993109278101478320e+23,1.209626000898227983e+23,7.308783593515827751e+22,4.407062978298970007e+22,2.654878817524100628e+22
6.969696969696969474e-03,1.124970991759240095e+24,7.914941346245412064e+23,5.141322934998431936e+23,3.208756802915728129e+23,1.964393640172282341e+23,1.191721270413055555e+23,7.199235180813703604e+22,4.340624183590240911e+22,2.614748700715681579e+22
6.666666666666666227e-03,1.127731026330763869e+24,7.952423242971788094e+23,5.173280353588055879e+23,3.231346201597530708e+23,1.979051707936258780e+23,1.200858837198674917e+23,7.255136543863731336e+22,4.374525457628326265e+22,2.635225139222186400e+22
7.272727272727272721e-03,1.122068486601253400e+24,7.875719076046170887e+23,5.107983435076785825e+23,3.185231364199606691e+23,1.949142298025315868e+23,1.182218308015020227e+23,7.141111620010495286e+22,4.305379054971683812e+22,2.593461639307368962e+22
6.969696969696969474e-03,1.124970991759239558e+24,7.914941346245405353e+23,5.141322934998427909e+23,3.208756802915727458e+23,1.964393640172280328e+23,1.191721270413054716e+23,7.199235180813702765e+22,4.340624183590240911e+22,2.614748700715681160e+22
7.575757575757575968e-03,1.119020818249033286e+24,7.834747369917840968e+23,5.073267459267385507e+23,3.160778908492223302e+23,1.933305215393540824e+23,1.172355161280090336e+23,7.080799248934994811e+22,4.268810748210643049e+22,2.571376563657181128e+22
7.272727272727272721e-03,1.122068486601252729e+24,7.875719076046172229e+23,5.107983435076781799e+23,3.185231364199606020e+23,1.949142298025314191e+23,1.182218308015019891e+23,7.141111620010486897e+22,4.305379054971682973e+22,2.593461639307368962e+22
7.878787878787879215e-03,1.115825155903310537e+24,7.792016930723984562e+23,5.037180985592993179e+23,3.135408877423824072e+23,1.916890235118028094e+23,1.162137242706831485e+23,7.018332706317006379e+22,4.230940703472871067e+22,2.548506544959238282e+22
7.575757575757575968e-03,1.119020818249032346e+24,7.834747369917839625e+23,5.073267459267383494e+23,3.160778908492221288e+23,1.933305215393541160e+23,1.172355161280089665e+23,7.080799248934988939e+22,4.268810748210642210e+22,2.571376563657180289e+22
8.181818181818182462e-03,1.112478527458515268e+24,7.747518247656575614e+23,4.999730381130092060e+23,3.109131134773518423e+23,1.899905507133171056e+23,1.151570163329588737e+23,6.953747860786320612e+22,4.191791110242804590e+22,2.524865107819514718e+22
7.878787878787879215e-03,1.115825155903309732e+24,7.792016930723980535e+23,5.037180985592991166e+23,3.135408877423821387e+23,1.916890235118027423e+23,1.162137242706831150e+23,7.018332706316997991e+22,4.230940703472869389e+22,2.548506544959238282e+22
8.484848484848483974e-03,1.108977816232450847e+24,7.701241618639216234e+23,4.960922419159080035e+23,3.081955970068827425e+23,1.882359486496830034e+23,1.140659729919364322e+23,6.887081788753879604e+22,4.151384892427821122e+22,2.500466220834812540e+22
8.181818181818182462e-03,1.112478527458515402e+24,7.747518247656572930e+23,4.999730381130088705e+23,3.109131134773519094e+23,1.899905507133169043e+23,1.151570163329587898e+23,6.953747860786318095e+22,4.191791110242805429e+22,2.524865107819514298e+22
8.787878787878787221e-03,1.105319757536093704e+24,7.653177174183800975e+23,4.920764296976896906e+23,3.053894102202600579e+23,1.864260931290830482e+23,1.129411942070132629e+23,6.818372751519179289e+22,4.109745692977730368e+22,2.475324286875555856e+22
8.484848484848483974e-03,1.108977816232450847e+24,7.701241618639212207e+23,4.960922419159081377e+23,3.081955970068825411e+23,1.882359486496829363e+23,1.140659729919363483e+23,6.887081788753878765e+22,4.151384892427821122e+22,2.500466220834812540e+22
9.090909090909090468e-03,1.101500935079088359e+24,7.603314902765756733e+23,4.879263654360027140e+23,3.024956683047386491e+23,1.845618900383021285e+23,1.117832989168369832e+23,6.747660171603446071e+22,4.066897858023608497e+22,2.449454133076154751e+22
8.787878787878787221e-03,1.105319757536093704e+24,7.653177174183800975e+23,4.920764296976894892e+23,3.053894102202597895e+23,1.864260931290830482e+23,1.129411942070131454e+23,6.818372751519179289e+22,4.109745692977729529e+22,2.475324286875555856e+22
9.393939393939393714e-03,1.097517777206413191e+24,7.551644677787384378e+23,4.836428592666010567e+23,2.995155301047136514e+23,1.826442751042538124e+23,1.105929247243953169e+23,6.674984608310796432e+22,4.022866420541662691e+22,2.422871000537686553e+22
9.090909090909090468e-03,1.101500935079087957e+24,7.603314902765756733e+23,4.879263654360023784e+23,3.024956683047385820e+23,1.845618900383020949e+23,1.117832989168368490e+23,6.747660171603441877e+22,4.066897858023607658e+22,2.449454133076154751e+22
9.696969696969696961e-03,1.093366552961526977e+24,7.498156286204056028e+23,4.792267694561098916e+23,2.964501984766093280e+23,1.806742136400105764e+23,1.093707275700854818e+23,6.600387732521395159e+22,3.977677083549034034e+22,2.395590533748415372e+22
9.393939393939393714e-03,1.097517777206412923e+24,7.551644677787383035e+23,4.836428592666008554e+23,2.995155301047136514e+23,1.826442751042538460e+23,1.105929247243952162e+23,6.674984608310793077e+22,4.022866420541660175e+22,2.422871000537686134e+22
1.000000000000000021e-02,1.089043367971178055e+24,7.442839458892935594e+23,4.746790044360977993e+23,2.933009206374237523e+23,1.786527002745415789e+23,1.081173813926281662e+23,6.523912300722355018e+22,3.931356202839473494e+22,2.367628769728229540e+22
9.696969696969696961e-03,1.093366552961526977e+24,7.498156286204057370e+23,4.792267694561096903e+23,2.964501984766090931e+23,1.806742136400106771e+23,1.093707275700853644e+23,6.600387732521388448e+22,3.977677083549029001e+22,2.395590533748414533e+22
1.030303030303030346e-02,1.084544160146828187e+24,7.385683902848199924e+23,4.700005248970549887e+23,2.900689885048230086e+23,1.765807586653684430e+23,1.068335777777098938e+23,6.445602128283433540e+22,3.883930769267671381e+22,2.339002126903677655e+22
1.000000000000000021e-02,1.089043367971177250e+24,7.442839458892934252e+23,4.746790044360975309e+23,2.933009206374235510e+23,1.786527002745415789e+23,1.081173813926280487e+23,6.523912300722347468e+22,3.931356202839467622e+22,2.367628769728226604e+22
1.060606060606060670e-02,1.079864695197492448e+24,7.326679335292101250e+23,4.651923459407504579e+23,2.867557390266141728e+23,1.744594411933549147e+23,1.055200255942523439e+23,6.365502061985699096e+22,3.835428390591754614e+22,2.309727393720598476e+22
1.030303030303030346e-02,1.084544160146826979e+24,7.385683902848195898e+23,4.700005248970547874e+23,2.900689885048228744e+23,1.765807586653683424e+23,1.068335777777097260e+23,6.445602128283428507e+22,3.883930769267668864e+22,2.339002126903675558e+22
1.090909090909090995e-02,1.075000561948565390e+24,7.265815519795737442e+23,4.602555392892944672e+23,2.833625544973669462e+23,1.722898286388570678e+23,1.041774506182236145e+23,6.283657951812449101e+22,3.785877272883994663e+22,2.279821717001823112e+22
1.060606060606060670e-02,1.079864695197491643e+24,7.326679335292097224e+23,4.651923459407501895e+23,2.867557390266140050e+23,1.744594411933549482e+23,1.055200255942522768e+23,6.365502061985694902e+22,3.835428390591750419e+22,2.309727393720597637e+22
1.121212121212121146e-02,1.069947167460969335e+24,7.203082304508555910e+23,4.551912355490764675e+23,2.798908628598799267e+23,1.700730298384527403e+23,1.028065951439170568e+23,6.200116622012572500e+22,3.735306201520517258e+22,2.249302590057637269e+22
1.090909090909090995e-02,1.075000561948565659e+24,7.265815519795733416e+23,4.602555392892941988e+23,2.833625544973668120e+23,1.722898286388572020e+23,1.041774506182235474e+23,6.283657951812449940e+22,3.785877272883992147e+22,2.279821717001822274e+22
1.151515151515151471e-02,1.064699731944757617e+24,7.138469662600836720e+23,4.500006265275573653e+23,2.763421379891144205e+23,1.678101813214834506e+23,1.014082175826380372e+23,6.114925841447417754e+22,3.683744521761129601e+22,2.218187840557106489e+22
1.121212121212121146e-02,1.069947167460969603e+24,7.203082304508551884e+23,4.551912355490763333e+23,2.798908628598796583e+23,1.700730298384526732e+23,1.028065951439170233e+23,6.200116622012571661e+22,3.735306201520513483e+22,2.249302590057636430e+22
1.181818181818181795e-02,1.059253283461043312e+24,7.071967735028656458e+23,4.446849676007004596e+23,2.727178999561439391e+23,1.655024469256359327e+23,9.998309204875339524e+22,6.028134293233143592e+22,3.631222118930971414e+22,2.186495618168559082e+22
1.151515151515151471e-02,1.064699731944757214e+24,7.138469662600834035e+23,4.500006265275572982e+23,2.763421379891142192e+23,1.678101813214833835e+23,1.014082175826380372e+23,6.114925841447414399e+22,3.683744521761125407e+22,2.218187840557106908e+22
1.212121212121212120e-02,1.053602652405882147e+24,7.003566875736419179e+23,4.392455801285998302e+23,2.690197152695876657e+23,1.631510173908041571e+23,9.853200793306690644e+22,5.939791543691367783e+22,3.577769398216167942e+22,2.154244381977768414e+22
1.181818181818181795e-02,1.059253283461041836e+24,7.071967735028652431e+23,4.446849676007003254e+23,2.727178999561438720e+23,1.655024469256359327e+23,9.998309204875334491e+22,6.028134293233138559e+22,3.631222118930970575e+22,2.186495618168558662e+22
1.242424242424242445e-02,1.047742465769478543e+24,6.933257699417754415e+23,4.336838539166259840e+23,2.652491970919176916e+23,1.607571099304691436e+23,9.705576946350331789e+22,5.849948010621658202e+22,3.523417264085981463e+22,2.121452887692685817e+22
1.212121212121212120e-02,1.053602652405881475e+24,7.003566875736417837e+23,4.392455801285992933e+23,2.690197152695876657e+23,1.631510173908040900e+23,9.853200793306688966e+22,5.939791543691364427e+22,3.577769398216167942e+22,2.154244381977768414e+22
1.272727272727272770e-02,1.041667141163798317e+24,6.861031131961568338e+23,4.280012497191524788e+23,2.614080054279475152e+23,1.583219677798491750e+23,9.555519525309228306e+22,5.758654930910267730e+22,3.468197099354499685e+22,2.088140174643681034e+22
1.242424242424242445e-02,1.047742465769477872e+24,6.933257699417751730e+23,4.336838539166256485e+23,2.652491970919175910e+23,1.607571099304690765e+23,9.705576946350316690e+22,5.849948010621653169e+22,3.523417264085979365e+22,2.121452887692684139e+22
1.303030303030303094e-02,1.035370880611425072e+24,6.786878463716181347e+23,4.221993017826384722e+23,2.574978472827332256e+23,1.558468597200790602e+23,9.403111783526216132e+22,5.665964327490467502e+22,3.412140743895247172e+22,2.054325552588577676e+22
1.272727272727272770e-02,1.041667141163797243e+24,6.861031131961568338e+23,4.280012497191524788e+23,2.614080054279474480e+23,1.583219677798491750e+23,9.555519525309228306e+22,5.758654930910264374e+22,3.468197099354497168e+22,2.088140174643681034e+22
1.333333333333333245e-02,1.028847664088161834e+24,6.710791405710976106e+23,4.162796204245396876e+23,2.535204767860317571e+23,1.533330795776885706e+23,9.248438318646686856e+22,5.571928975670331310e+22,3.355280473022473332e+22,2.020028588331848276e+22
1.303030303030303094e-02,1.035370880611423864e+24,6.786878463716178663e+23,4.221993017826381367e+23,2.574978472827332256e+23,1.558468597200790602e+23,9.403111783526214454e+22,5.665964327490464986e+22,3.412140743895245914e+22,2.054325552588577676e+22
1.363636363636363570e-02,1.022091242811642670e+24,6.632762148981649346e+23,4.102438946442086313e+23,2.494776952803863392e+23,1.507819456986661624e+23,9.091585023618346018e+22,5.476602368844998325e+22,3.297648975553316363e+22,1.985269092167603716e+22
1.333333333333333245e-02,1.028847664088160894e+24,6.710791405710974764e+23,4.162796204245392850e+23,2.535204767860316900e+23,1.533330795776885370e+23,9.248438318646681823e+22,5.571928975670327955e+22,3.355280473022472913e+22,2.020028588331847018e+22
1.393939393939393895e-02,1.015095132267832133e+24,6.552783427152169602e+23,4.040938947615716383e+23,2.453713513698271313e+23,1.481948003964084258e+23,8.932639036434035822e+22,5.380038683610979081e+22,3.239279331565302186e+22,1.950067104156165656e+22
1.363636363636363570e-02,1.022091242811641328e+24,6.632762148981649346e+23,4.102438946442084300e+23,2.494776952803861715e+23,1.507819456986660114e+23,9.091585023618339308e+22,5.476602368844994970e+22,3.297648975553312588e+22,1.985269092167602038e+22
1.424242424242424220e-02,1.007852604967056371e+24,6.470848582433782733e+23,3.978314750790153850e+23,2.412033409261002671e+23,1.455730093728790374e+23,8.771688688624677054e+22,5.282292744301126563e+22,3.180204989864175521e+22,1.914442880244157881e+22
1.393939393939393895e-02,1.015095132267831328e+24,6.552783427152169602e+23,4.040938947615713699e+23,2.453713513698270978e+23,1.481948003964083755e+23,8.932639036434029111e+22,5.380038683610973209e+22,3.239279331565298831e+22,1.950067104156162720e+22
1.454545454545454544e-02,1.000356682920797755e+24,6.386951635209010555e+23,3.914585765615023161e+23,2.369756070492558590e+23,1.429179611123168827e+23,8.608823452511757350e+22,5.183419986959463036e+22,3.120459745177241859e+22,1.878416878238246214e+22
1.424242424242424220e-02,1.007852604967055432e+24,6.470848582433778707e+23,3.978314750790151837e+23,2.412033409261000657e+23,1.455730093728790374e+23,8.771688688624673699e+22,5.282292744301119013e+22,3.180204989864174263e+22,1.914442880244155784e+22
1.484848484848484869e-02,9.926001298302127760e+23,6.301087357376505357e+23,3.849772295295123881e+23,2.326901399793659858e+23,1.402310662468656620e+23,8.444133887230453848e+22,5.083476422776277959e+22,3.060077715087793376e+22,1.842009743642772216e+22
1.454545454545454544e-02,1.000356682920796279e+24,6.386951635209006529e+23,3.914585765615022490e+23,2.369756070492556912e+23,1.429179611123169330e+23,8.608823452511750639e+22,5.183419986959459680e+22,3.120459745177238084e+22,1.878416878238244746e+22
1.515151515151515194e-02,9.845754429769309907e+23,6.213251349640788941e+23,3.783895563589395719e+23,2.283489769560547000e+23,1.375137568935208655e+23,8.277711583536550301e+22,4.982518601004325903e+22,2.999093316726646479e+22,1.805242295371709809e+22
1.484848484848484869e-02,9.926001298302115680e+23,6.301087357376499989e+23,3.849772295295123881e+23,2.326901399793658180e+23,1.402310662468656117e+23,8.444133887230447138e+22,5.083476422776277120e+22,3.060077715087790860e+22,1.842009743642771377e+22
1.545454545454545518e-02,9.762748448063568656e+23,6.123440122939580613e+23,3.716977741815930075e+23,2.239542020224722309e+23,1.347674859618227873e+23,8.109649107412516549e+22,4.880603571378174768e+22,2.937541243236945337e+22,1.768135511345474411e+22
1.515151515151515194e-02,9.845754429769301853e+23,6.213251349640786257e+23,3.783895563589395719e+23,2.283489769560544987e+23,1.375137568935206978e+23,8.277711583536543590e+22,4.982518601004321708e+22,2.999093316726643963e+22,1.805242295371709389e+22
1.575757575757575843e-02,9.676902741932975808e+23,6.031651184210282986e+23,3.649041975794232774e+23,2.195079457702723086e+23,1.319937264317631520e+23,7.940039942489990654e+22,4.777788846059411420e+22,2.875456440028893702e+22,1.730710513983272098e+22
1.545454545454545518e-02,9.762748448063561946e+23,6.123440122939579270e+23,3.716977741815930075e+23,2.239542020224720967e+23,1.347674859618227035e+23,8.109649107412506483e+22,4.880603571378173929e+22,2.937541243236944498e+22,1.768135511345473572e+22
1.606060606060605994e-02,9.588133773793726552e+23,5.937883126706565535e+23,3.580112412650308905e+23,2.150123850220937213e+23,1.291939706014053769e+23,7.768978431308653711e+22,4.674132361131344685e+22,2.812874080841253467e+22,1.692988555601765623e+22
1.575757575757575843e-02,9.676902741932970439e+23,6.031651184210280301e+23,3.649041975794232103e+23,2.195079457702721744e+23,1.319937264317631016e+23,7.940039942489985620e+22,4.777788846059408903e+22,2.875456440028892024e+22,1.730710513983271469e+22
1.636363636363636492e-02,9.496354985712359131e+23,5.842135725085772994e+23,3.510214227404350512e+23,2.104697424479998045e+23,1.263697293037677335e+23,7.596559715433250711e+22,4.569692437667681141e+22,2.749829543626839740e+22,1.654991003730975287e+22
1.606060606060605994e-02,9.588133773793723867e+23,5.937883126706560167e+23,3.580112412650309576e+23,2.150123850220935200e+23,1.291939706014053266e+23,7.768978431308650355e+22,4.674132361131342168e+22,2.812874080841250950e+22,1.692988555601764994e+22
1.666666666666666644e-02,9.401476701882408763e+23,5.744410035497948655e+23,3.439373649254331198e+23,2.058822861122769812e+23,1.235225310925622073e+23,7.422879674453423292e+22,4.464527742400599582e+22,2.686358386279495552e+22,1.616739326358428058e+22
1.636363636363636492e-02,9.496354985712365842e+23,5.842135725085777021e+23,3.510214227404353197e+23,2.104697424479998381e+23,1.263697293037678677e+23,7.596559715433247356e+22,4.569692437667681141e+22,2.749829543626841417e+22,1.654991003730976545e+22
1.696969696969696795e-02,9.303406027477205731e+23,5.644708500917828945e+23,3.367617987462106878e+23,2.012523289469500543e+23,1.206539213964306620e+23,7.248034863893239877e+22,4.358697248014316077e+22,2.622496322220255399e+22,1.578255077112613228e+22
1.666666666666666644e-02,9.401476701882408763e+23,5.744410035497946642e+23,3.439373649254331869e+23,2.058822861122769812e+23,1.235225310925623080e+23,7.422879674453421615e+22,4.464527742400594549e+22,2.686358386279495552e+22,1.616739326358429526e+22
1.727272727272727293e-02,9.202046743756522463e+23,5.543035061972435217e+23,3.294975656741578159e+23,1.965822281483519179e+23,1.177654616413801095e+23,7.072122452060010657e+22,4.252260193091413502e+22,2.558279195860822445e+22,1.539559880397012389e+22
1.696969696969696795e-02,9.303406027477194994e+23,5.644708500917826261e+23,3.367617987462106878e+23,2.012523289469498866e+23,1.206539213964305949e+23,7.248034863893233166e+22,4.358697248014313560e+22,2.622496322220254980e+22,1.578255077112612808e+22
1.757575757575757444e-02,9.097299199299722485e+23,5.439395273528104609e+23,3.221476202040641569e+23,1.918743844930447213e+23,1.148587283411731114e+23,6.895240155864445328e+22,4.145276041739707718e+22,2.493742957962581561e+22,1.500675416485885536e+22
