x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,5.143286000533603481e+24,2.496336115108574887e+24,1.093457832549556504e+24,4.590013336986865820e+23
0.000000000000000000e+00,5.143399714572020004e+24,2.496429320526277598e+24,1.093507232012534190e+24,4.590236749448017137e+23
6.060606060606060601e-04,5.142083519206991828e+24,2.495350605306466365e+24,1.092935535318891330e+24,4.587651276200486151e+23
3.030303030303030300e-04,5.143286000533599186e+24,2.496336115108573813e+24,1.093457832549556102e+24,4.590013336986861122e+23
9.090909090909090901e-04,5.140191742253075052e+24,2.493800718508140913e+24,1.092114289074672417e+24,4.583937581514986210e+23
6.060606060606060601e-04,5.142083519206991828e+24,2.495350605306466365e+24,1.092935535318890793e+24,4.587651276200485480e+23
1.212121212121212120e-03,5.137561035393888734e+24,2.491646562201207390e+24,1.090973178960322100e+24,4.578778166045068168e+23
9.090909090909090901e-04,5.140191742253073978e+24,2.493800718508140377e+24,1.092114289074672685e+24,4.583937581514983526e+23
1.515151515151515150e-03,5.134183436119159719e+24,2.488882704411057438e+24,1.089509641866970061e+24,4.572162131289389253e+23
1.212121212121212120e-03,5.137561035393883366e+24,2.491646562201204169e+24,1.090973178960321832e+24,4.578778166045062799e+23
1.818181818181818180e-03,5.130055483284805535e+24,2.485507717344534590e+24,1.087723326801146867e+24,4.564088779087213222e+23
1.515151515151515150e-03,5.134183436119158645e+24,2.488882704411056901e+24,1.089509641866969390e+24,4.572162131289387240e+23
2.121212121212120993e-03,5.125174621004272073e+24,2.481521231391644541e+24,1.085614533232781469e+24,4.554560547360982990e+23
1.818181818181818180e-03,5.130055483284806609e+24,2.485507717344536201e+24,1.087723326801146330e+24,4.564088779087213222e+23
2.424242424242424240e-03,5.119538408701300415e+24,2.476923289313342072e+24,1.083183868433565668e+24,4.543581458333419344e+23
2.121212121212120993e-03,5.125174621004270999e+24,2.481521231391643467e+24,1.085614533232780798e+24,4.554560547360980305e+23
2.727272727272727487e-03,5.113144274166303578e+24,2.471714145829442814e+24,1.080432140815676159e+24,4.531156633710523392e+23
2.424242424242424240e-03,5.119538408701296120e+24,2.476923289313340461e+24,1.083183868433564325e+24,4.543581458333416659e+23
3.030303030303030300e-03,5.105989417985684101e+24,2.465894191609375833e+24,1.077360319139223662e+24,4.517292107399286699e+23
2.727272727272727487e-03,5.113144274166306799e+24,2.471714145829443351e+24,1.080432140815676561e+24,4.531156633710523392e+23
3.333333333333333114e-03,5.098070770482961545e+24,2.459463920630194342e+24,1.073969514635858689e+24,4.501994741501066320e+23
3.030303030303030300e-03,5.105989417985688396e+24,2.465894191609378517e+24,1.077360319139224333e+24,4.517292107399288041e+23
3.636363636363636360e-03,5.089384969781479702e+24,2.452423915171313424e+24,1.070260972408639093e+24,4.485272183891494059e+23
3.333333333333333114e-03,5.098070770482963693e+24,2.459463920630192732e+24,1.073969514635858153e+24,4.501994741501064307e+23
3.939393939393939607e-03,5.079928349312270874e+24,2.444774838876073041e+24,1.066236067033736995e+24,4.467132844437252101e+23
3.636363636363636360e-03,5.089384969781473259e+24,2.452423915171310203e+24,1.070260972408637483e+24,4.485272183891490704e+23
4.242424242424241987e-03,5.069696929883497551e+24,2.436517433878867696e+24,1.061896300241093229e+24,4.447585880249141738e+23
3.939393939393939607e-03,5.079928349312265505e+24,2.444774838876071430e+24,1.066236067033735519e+24,4.467132844437248074e+23
4.545454545454545234e-03,5.058686414073709755e+24,2.427652520166163749e+24,1.057243299700975801e+24,4.426641185571518965e+23
4.242424242424241987e-03,5.069696929883491108e+24,2.436517433878864474e+24,1.061896300241093497e+24,4.447585880249139724e+23
4.848484848484848481e-03,5.046892181845997315e+24,2.418180996270243472e+24,1.052278818436381523e+24,4.404309384138084844e+23
4.545454545454545234e-03,5.058686414073703313e+24,2.427652520166161065e+24,1.057243299700975398e+24,4.426641185571514268e+23
5.151515151515151728e-03,5.034309286805234029e+24,2.408103840825430612e+24,1.047004734609514394e+24,4.380601822856738725e+23
4.848484848484848481e-03,5.046892181845987652e+24,2.418180996270241324e+24,1.052278818436380851e+24,4.404309384138080146e+23
5.454545454545454974e-03,5.020932452780037464e+24,2.397422114729397932e+24,1.041423051543182460e+24,4.355530566195576171e+23
5.151515151515151728e-03,5.034309286805224366e+24,2.408103840825428465e+24,1.047004734609512783e+24,4.380601822856733356e+23
5.757575757575757354e-03,5.006756070545935468e+24,2.386136963763159802e+24,1.035535897896569753e+24,4.329108390907583293e+23
5.454545454545454974e-03,5.020932452780036390e+24,2.397422114729395516e+24,1.041423051543181118e+24,4.355530566195570803e+23
6.060606060606060601e-03,4.991774194579743139e+24,2.374249621583854540e+24,1.029345527946723207e+24,4.301348780875935111e+23
5.757575757575757354e-03,5.006756070545930100e+24,2.386136963763160339e+24,1.035535897896569350e+24,4.329108390907583293e+23
6.363636363636363848e-03,4.975980539776919316e+24,2.361761413038854453e+24,1.022854321945155079e+24,4.272265921943617961e+23
6.060606060606060601e-03,4.991774194579732401e+24,2.374249621583852930e+24,1.029345527946721731e+24,4.301348780875931755e+23
6.666666666666666227e-03,4.959368478087996233e+24,2.348673757770121990e+24,1.016064786529502536e+24,4.241874696639182809e+23
6.363636363636363848e-03,4.975980539776913948e+24,2.361761413038852306e+24,1.022854321945153469e+24,4.272265921943613263e+23
6.969696969696969474e-03,4.941931035044895865e+24,2.334988174090008630e+24,1.008979555176515711e+24,4.210190678739194521e+23
6.666666666666666227e-03,4.959368478087993012e+24,2.348673757770120379e+24,1.016064786529501328e+24,4.241874696639179454e+23
7.272727272727272721e-03,4.923660886157136685e+24,2.320706283117525284e+24,1.001601388686551760e+24,4.177230127625984992e+23
6.969696969696969474e-03,4.941931035044891570e+24,2.334988174090008093e+24,1.008979555176515308e+24,4.210190678739191165e+23
7.575757575757575968e-03,4.904550353163743488e+24,2.305829813169152323e+24,9.939331756921866305e+23,4.143009982410577611e+23
7.272727272727272721e-03,4.923660886157131317e+24,2.320706283117524747e+24,1.001601388686550552e+24,4.177230127625983649e+23
7.878787878787879215e-03,4.884591400130274235e+24,2.290360604401583264e+24,9.859779331851079616e+23,4.107547855798018370e+23
7.575757575757575968e-03,4.904550353163735972e+24,2.305829813169149639e+24,9.939331756921855567e+23,4.143009982410574927e+23
8.181818181818182462e-03,4.863775629382986045e+24,2.274300613706157019e+24,9.777388070564266655e+23,4.070862027677069392e+23
7.878787878787879215e-03,4.884591400130267792e+24,2.290360604401582190e+24,9.859779331851071563e+23,4.107547855798016357e+23
8.484848484848483974e-03,4.842094277273646329e+24,2.257651919856294869e+24,9.692190726461594754e+23,4.032971438419574753e+23
