x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
2.424242424242424240e-03,5.812956571354999194e+19,1.720028588430153250e+15,4.608200217242018890e+10,4.608200217242018890e+10,4.608200217242018890e+10,4.608200217242018890e+10,4.608200217242018890e+10,4.608200217242018890e+10,4.608200217242018890e+10
2.121212121212120993e-03,5.821911581992721613e+19,1.723811565765952750e+15,4.619408731059558105e+10,4.619408731059558105e+10,4.619408731059558105e+10,4.619408731059558105e+10,4.619408731059558105e+10,4.619408731059558105e+10,4.619408731059558105e+10
2.727272727272727487e-03,5.802808635994155418e+19,1.715745885363330000e+15,4.595516404969109344e+10,4.595516404969109344e+10,4.595516404969109344e+10,4.595516404969109344e+10,4.595516404969109344e+10,4.595516404969109344e+10,4.595516404969109344e+10
2.424242424242424240e-03,5.812956571354995917e+19,1.720028588430152000e+15,4.608200217242015839e+10,4.608200217242015839e+10,4.608200217242015839e+10,4.608200217242015839e+10,4.608200217242015839e+10,4.608200217242015839e+10,4.608200217242015839e+10
3.030303030303030300e-03,5.791467567772282061e+19,1.710964947718570250e+15,4.581363691607523346e+10,4.581363691607523346e+10,4.581363691607523346e+10,4.581363691607523346e+10,4.581363691607523346e+10,4.581363691607523346e+10,4.581363691607523346e+10
2.727272727272727487e-03,5.802808635994154598e+19,1.715745885363330500e+15,4.595516404969113159e+10,4.595516404969113159e+10,4.595516404969113159e+10,4.595516404969113159e+10,4.595516404969113159e+10,4.595516404969113159e+10,4.595516404969113159e+10
3.333333333333333114e-03,5.778933235286324019e+19,1.705687484988870500e+15,4.565749344720497894e+10,4.565749344720497894e+10,4.565749344720497894e+10,4.565749344720497894e+10,4.565749344720497894e+10,4.565749344720497894e+10,4.565749344720497894e+10
3.030303030303030300e-03,5.791467567772281242e+19,1.710964947718571000e+15,4.581363691607522583e+10,4.581363691607522583e+10,4.581363691607522583e+10,4.581363691607522583e+10,4.581363691607522583e+10,4.581363691607522583e+10,4.581363691607522583e+10
3.636363636363636360e-03,5.765205551527415808e+19,1.699915411328772500e+15,4.548681458159133148e+10,4.548681458159133148e+10,4.548681458159133148e+10,4.548681458159133148e+10,4.548681458159133148e+10,4.548681458159133148e+10,4.548681458159133148e+10
3.333333333333333114e-03,5.778933235286318285e+19,1.705687484988870000e+15,4.565749344720494843e+10,4.565749344720494843e+10,4.565749344720494843e+10,4.565749344720494843e+10,4.565749344720494843e+10,4.565749344720494843e+10,4.565749344720494843e+10
3.939393939393939607e-03,5.750284456275089818e+19,1.693650838045363750e+15,4.530168926207750702e+10,4.530168926207750702e+10,4.530168926207750702e+10,4.530168926207750702e+10,4.530168926207750702e+10,4.530168926207750702e+10,4.530168926207750702e+10
3.636363636363636360e-03,5.765205551527409254e+19,1.699915411328771000e+15,4.548681458159133911e+10,4.548681458159133911e+10,4.548681458159133911e+10,4.548681458159133911e+10,4.548681458159133911e+10,4.548681458159133911e+10,4.548681458159133911e+10
4.242424242424241987e-03,5.734169906535056179e+19,1.686896069572254750e+15,4.510221427540750122e+10,4.510221427540750122e+10,4.510221427540750122e+10,4.510221427540750122e+10,4.510221427540750122e+10,4.510221427540750122e+10,4.510221427540750122e+10
3.939393939393939607e-03,5.750284456275089818e+19,1.693650838045364500e+15,4.530168926207752228e+10,4.530168926207752228e+10,4.530168926207752228e+10,4.530168926207752228e+10,4.530168926207752228e+10,4.530168926207752228e+10,4.530168926207752228e+10
4.545454545454545234e-03,5.716861870631070106e+19,1.679653600956923750e+15,4.488849413709554291e+10,4.488849413709554291e+10,4.488849413709554291e+10,4.488849413709554291e+10,4.488849413709554291e+10,4.488849413709554291e+10,4.488849413709554291e+10
4.242424242424241987e-03,5.734169906535056998e+19,1.686896069572255500e+15,4.510221427540752411e+10,4.510221427540752411e+10,4.510221427540752411e+10,4.510221427540752411e+10,4.510221427540752411e+10,4.510221427540752411e+10,4.510221427540752411e+10
4.848484848484848481e-03,5.698360324550864077e+19,1.671926116318365000e+15,4.466064099640481567e+10,4.466064099640481567e+10,4.466064099640481567e+10,4.466064099640481567e+10,4.466064099640481567e+10,4.466064099640481567e+10,4.466064099640481567e+10
4.545454545454545234e-03,5.716861870631069286e+19,1.679653600956923000e+15,4.488849413709558105e+10,4.488849413709558105e+10,4.488849413709558105e+10,4.488849413709558105e+10,4.488849413709558105e+10,4.488849413709558105e+10,4.488849413709558105e+10
5.151515151515151728e-03,5.678665249858146304e+19,1.663716487941961000e+15,4.441877456165638733e+10,4.441877456165638733e+10,4.441877456165638733e+10,4.441877456165638733e+10,4.441877456165638733e+10,4.441877456165638733e+10,4.441877456165638733e+10
4.848484848484848481e-03,5.698360324550862438e+19,1.671926116318364250e+15,4.466064099640483856e+10,4.466064099640483856e+10,4.466064099640483856e+10,4.466064099640483856e+10,4.466064099640483856e+10,4.466064099640483856e+10,4.466064099640483856e+10
5.454545454545454974e-03,5.657776631818117939e+19,1.655027775511931500e+15,4.416302202310693359e+10,4.416302202310693359e+10,4.416302202310693359e+10,4.416302202310693359e+10,4.416302202310693359e+10,4.416302202310693359e+10,4.416302202310693359e+10
5.151515151515151728e-03,5.678665249858143027e+19,1.663716487941960500e+15,4.441877456165637970e+10,4.441877456165637970e+10,4.441877456165637970e+10,4.441877456165637970e+10,4.441877456165637970e+10,4.441877456165637970e+10,4.441877456165637970e+10
5.757575757575757354e-03,5.635694458638198374e+19,1.645863225749270750e+15,4.389351798555020142e+10,4.389351798555020142e+10,4.389351798555020142e+10,4.389351798555020142e+10,4.389351798555020142e+10,4.389351798555020142e+10,4.389351798555020142e+10
5.454545454545454974e-03,5.657776631818122035e+19,1.655027775511931250e+15,4.416302202310693359e+10,4.416302202310693359e+10,4.416302202310693359e+10,4.416302202310693359e+10,4.416302202310693359e+10,4.416302202310693359e+10,4.416302202310693359e+10
6.060606060606060601e-03,5.612418720424015462e+19,1.636226272042466000e+15,4.361040439694036102e+10,4.361040439694036102e+10,4.361040439694036102e+10,4.361040439694036102e+10,4.361040439694036102e+10,4.361040439694036102e+10,4.361040439694036102e+10
5.757575757575757354e-03,5.635694458638199194e+19,1.645863225749271500e+15,4.389351798555020905e+10,4.389351798555020905e+10,4.389351798555020905e+10,4.389351798555020905e+10,4.389351798555020905e+10,4.389351798555020905e+10,4.389351798555020905e+10
6.363636363636363848e-03,5.587949409179378483e+19,1.626120534360589250e+15,4.331383048276103210e+10,4.331383048276103210e+10,4.331383048276103210e+10,4.331383048276103210e+10,4.331383048276103210e+10,4.331383048276103210e+10,4.331383048276103210e+10
6.060606060606060601e-03,5.612418720424014643e+19,1.636226272042464500e+15,4.361040439694036102e+10,4.361040439694036102e+10,4.361040439694036102e+10,4.361040439694036102e+10,4.361040439694036102e+10,4.361040439694036102e+10,4.361040439694036102e+10
6.666666666666666227e-03,5.562286517952125338e+19,1.615549818941942500e+15,4.300395266934517670e+10,4.300395266934517670e+10,4.300395266934517670e+10,4.300395266934517670e+10,4.300395266934517670e+10,4.300395266934517670e+10,4.300395266934517670e+10
6.363636363636363848e-03,5.587949409179382579e+19,1.626120534360589500e+15,4.331383048276102448e+10,4.331383048276102448e+10,4.331383048276102448e+10,4.331383048276102448e+10,4.331383048276102448e+10,4.331383048276102448e+10,4.331383048276102448e+10
6.969696969696969474e-03,5.535430040620562842e+19,1.604518118199927750e+15,4.268093450918412781e+10,4.268093450918412781e+10,4.268093450918412781e+10,4.268093450918412781e+10,4.268093450918412781e+10,4.268093450918412781e+10,4.268093450918412781e+10
6.666666666666666227e-03,5.562286517952126976e+19,1.615549818941943250e+15,4.300395266934520721e+10,4.300395266934520721e+10,4.300395266934520721e+10,4.300395266934520721e+10,4.300395266934520721e+10,4.300395266934520721e+10,4.300395266934520721e+10
7.272727272727272721e-03,5.507379971964619981e+19,1.593029610737511000e+15,4.234494660955086517e+10,4.234494660955086517e+10,4.234494660955086517e+10,4.234494660955086517e+10,4.234494660955086517e+10,4.234494660955086517e+10,4.234494660955086517e+10
6.969696969696969474e-03,5.535430040620555469e+19,1.604518118199926750e+15,4.268093450918413544e+10,4.268093450918413544e+10,4.268093450918413544e+10,4.268093450918413544e+10,4.268093450918413544e+10,4.268093450918413544e+10,4.268093450918413544e+10
7.575757575757575968e-03,5.478136307167612109e+19,1.581088661173454750e+15,4.199616654874873352e+10,4.199616654874873352e+10,4.199616654874873352e+10,4.199616654874873352e+10,4.199616654874873352e+10,4.199616654874873352e+10,4.199616654874873352e+10
7.272727272727272721e-03,5.507379971964614246e+19,1.593029610737510250e+15,4.234494660955086517e+10,4.234494660955086517e+10,4.234494660955086517e+10,4.234494660955086517e+10,4.234494660955086517e+10,4.234494660955086517e+10,4.234494660955086517e+10
7.878787878787879215e-03,5.447699041958585139e+19,1.568699820135067750e+15,4.163477879479094696e+10,4.163477879479094696e+10,4.163477879479094696e+10,4.163477879479094696e+10,4.163477879479094696e+10,4.163477879479094696e+10,4.163477879479094696e+10
7.575757575757575968e-03,5.478136307167606374e+19,1.581088661173454000e+15,4.199616654874871826e+10,4.199616654874871826e+10,4.199616654874871826e+10,4.199616654874871826e+10,4.199616654874871826e+10,4.199616654874871826e+10,4.199616654874871826e+10
8.181818181818182462e-03,5.416068172280129126e+19,1.555867824178558250e+15,4.126097461855540466e+10,4.126097461855540466e+10,4.126097461855540466e+10,4.126097461855540466e+10,4.126097461855540466e+10,4.126097461855540466e+10,4.126097461855540466e+10
7.878787878787879215e-03,5.447699041958581043e+19,1.568699820135068250e+15,4.163477879479093933e+10,4.163477879479093933e+10,4.163477879479093933e+10,4.163477879479093933e+10,4.163477879479093933e+10,4.163477879479093933e+10,4.163477879479093933e+10
8.484848484848483974e-03,5.383243694478208205e+19,1.542597595875921500e+15,4.087495200981235504e+10,4.087495200981235504e+10,4.087495200981235504e+10,4.087495200981235504e+10,4.087495200981235504e+10,4.087495200981235504e+10,4.087495200981235504e+10
8.181818181818182462e-03,5.416068172280131584e+19,1.555867824178558500e+15,4.126097461855541992e+10,4.126097461855541992e+10,4.126097461855541992e+10,4.126097461855541992e+10,4.126097461855541992e+10,4.126097461855541992e+10,4.126097461855541992e+10
8.787878787878787221e-03,5.349225605112332288e+19,1.528894243670120500e+15,4.047691557977230835e+10,4.047691557977230835e+10,4.047691557977230835e+10,4.047691557977230835e+10,4.047691557977230835e+10,4.047691557977230835e+10,4.047691557977230835e+10
8.484848484848483974e-03,5.383243694478207386e+19,1.542597595875920250e+15,4.087495200981232452e+10,4.087495200981232452e+10,4.087495200981232452e+10,4.087495200981232452e+10,4.087495200981232452e+10,4.087495200981232452e+10,4.087495200981232452e+10
9.090909090909090468e-03,5.314013900908095078e+19,1.514763061867848250e+15,4.006707646915843964e+10,4.006707646915843964e+10,4.006707646915843964e+10,4.006707646915843964e+10,4.006707646915843964e+10,4.006707646915843964e+10,4.006707646915843964e+10
8.787878787878787221e-03,5.349225605112326554e+19,1.528894243670120000e+15,4.047691557977231598e+10,4.047691557977231598e+10,4.047691557977231598e+10,4.047691557977231598e+10,4.047691557977231598e+10,4.047691557977231598e+10,4.047691557977231598e+10
9.393939393939393714e-03,5.277608578614828237e+19,1.500209530690210750e+15,3.964565224721875000e+10,3.964565224721875000e+10,3.964565224721875000e+10,3.964565224721875000e+10,3.964565224721875000e+10,3.964565224721875000e+10,3.964565224721875000e+10
9.090909090909090468e-03,5.314013900908090982e+19,1.514763061867847500e+15,4.006707646915843201e+10,4.006707646915843201e+10,4.006707646915843201e+10,4.006707646915843201e+10,4.006707646915843201e+10,4.006707646915843201e+10,4.006707646915843201e+10
9.696969696969696961e-03,5.240009635219133235e+19,1.485239316214798500e+15,3.921286681250611877e+10,3.921286681250611877e+10,3.921286681250611877e+10,3.921286681250611877e+10,3.921286681250611877e+10,3.921286681250611877e+10,3.921286681250611877e+10
9.393939393939393714e-03,5.277608578614824960e+19,1.500209530690210750e+15,3.964565224721874237e+10,3.964565224721874237e+10,3.964565224721874237e+10,3.964565224721874237e+10,3.964565224721874237e+10,3.964565224721874237e+10,3.964565224721874237e+10
1.000000000000000021e-02,5.201217067683894886e+19,1.469858270346729500e+15,3.876895028459823608e+10,3.876895028459823608e+10,3.876895028459823608e+10,3.876895028459823608e+10,3.876895028459823608e+10,3.876895028459823608e+10,3.876895028459823608e+10
9.696969696969696961e-03,5.240009635219130778e+19,1.485239316214799250e+15,3.921286681250612640e+10,3.921286681250612640e+10,3.921286681250612640e+10,3.921286681250612640e+10,3.921286681250612640e+10,3.921286681250612640e+10,3.921286681250612640e+10
1.030303030303030346e-02,5.161230873066885939e+19,1.454072430840360000e+15,3.831413889780621338e+10,3.831413889780621338e+10,3.831413889780621338e+10,3.831413889780621338e+10,3.831413889780621338e+10,3.831413889780621338e+10,3.831413889780621338e+10
1.000000000000000021e-02,5.201217067683890790e+19,1.469858270346730250e+15,3.876895028459822845e+10,3.876895028459822845e+10,3.876895028459822845e+10,3.876895028459822845e+10,3.876895028459822845e+10,3.876895028459822845e+10,3.876895028459822845e+10
1.060606060606060670e-02,5.120051048568265114e+19,1.437888021357223500e+15,3.784867488935880280e+10,3.784867488935880280e+10,3.784867488935880280e+10,3.784867488935880280e+10,3.784867488935880280e+10,3.784867488935880280e+10,3.784867488935880280e+10
1.030303030303030346e-02,5.161230873066885120e+19,1.454072430840361000e+15,3.831413889780621338e+10,3.831413889780621338e+10,3.831413889780621338e+10,3.831413889780621338e+10,3.831413889780621338e+10,3.831413889780621338e+10,3.831413889780621338e+10
1.090909090909090995e-02,5.077677591293275341e+19,1.421311451328448500e+15,3.737280638117823792e+10,3.737280638117823792e+10,3.737280638117823792e+10,3.737280638117823792e+10,3.737280638117823792e+10,3.737280638117823792e+10,3.737280638117823792e+10
1.060606060606060670e-02,5.120051048568265933e+19,1.437888021357225000e+15,3.784867488935882568e+10,3.784867488935882568e+10,3.784867488935882568e+10,3.784867488935882568e+10,3.784867488935882568e+10,3.784867488935882568e+10,3.784867488935882568e+10
1.121212121212121146e-02,5.034110498299699200e+19,1.404349315969234250e+15,3.688678726165597534e+10,3.688678726165597534e+10,3.688678726165597534e+10,3.688678726165597534e+10,3.688678726165597534e+10,3.688678726165597534e+10,3.688678726165597534e+10
1.090909090909090995e-02,5.077677591293276979e+19,1.421311451328449500e+15,3.737280638117823792e+10,3.737280638117823792e+10,3.737280638117823792e+10,3.737280638117823792e+10,3.737280638117823792e+10,3.737280638117823792e+10,3.737280638117823792e+10
1.151515151515151471e-02,4.989349766692781261e+19,1.387008396372993000e+15,3.639087706499750519e+10,3.639087706499750519e+10,3.639087706499750519e+10,3.639087706499750519e+10,3.639087706499750519e+10,3.639087706499750519e+10,3.639087706499750519e+10
1.121212121212121146e-02,5.034110498299699200e+19,1.404349315969233750e+15,3.688678726165592957e+10,3.688678726165592957e+10,3.688678726165592957e+10,3.688678726165592957e+10,3.688678726165592957e+10,3.688678726165592957e+10,3.688678726165592957e+10
1.181818181818181795e-02,4.943395393648941466e+19,1.369295659446174500e+15,3.588534084548527527e+10,3.588534084548527527e+10,3.588534084548527527e+10,3.588534084548527527e+10,3.588534084548527527e+10,3.588534084548527527e+10,3.588534084548527527e+10
1.151515151515151471e-02,4.989349766692782080e+19,1.387008396372993000e+15,3.639087706499752045e+10,3.639087706499752045e+10,3.639087706499752045e+10,3.639087706499752045e+10,3.639087706499752045e+10,3.639087706499752045e+10,3.639087706499752045e+10
1.212121212121212120e-02,4.896247376344604672e+19,1.351218257958957750e+15,3.537044904732110596e+10,3.537044904732110596e+10,3.537044904732110596e+10,3.537044904732110596e+10,3.537044904732110596e+10,3.537044904732110596e+10,3.537044904732110596e+10
1.181818181818181795e-02,4.943395393648939827e+19,1.369295659446175000e+15,3.588534084548527527e+10,3.588534084548527527e+10,3.588534084548527527e+10,3.588534084548527527e+10,3.588534084548527527e+10,3.588534084548527527e+10,3.588534084548527527e+10
1.242424242424242445e-02,4.847905711813830246e+19,1.332783530422151500e+15,3.484647737093358612e+10,3.484647737093358612e+10,3.484647737093358612e+10,3.484647737093358612e+10,3.484647737093358612e+10,3.484647737093358612e+10,3.484647737093358612e+10
1.212121212121212120e-02,4.896247376344607130e+19,1.351218257958958500e+15,3.537044904732108307e+10,3.537044904732108307e+10,3.537044904732108307e+10,3.537044904732108307e+10,3.537044904732108307e+10,3.537044904732108307e+10,3.537044904732108307e+10
1.272727272727272770e-02,4.798370397066953523e+19,1.313999001181323000e+15,3.431370663862226868e+10,3.431370663862226868e+10,3.431370663862226868e+10,3.431370663862226868e+10,3.431370663862226868e+10,3.431370663862226868e+10,3.431370663862226868e+10
1.242424242424242445e-02,4.847905711813833523e+19,1.332783530422150750e+15,3.484647737093357849e+10,3.484647737093357849e+10,3.484647737093357849e+10,3.484647737093357849e+10,3.484647737093357849e+10,3.484647737093357849e+10,3.484647737093357849e+10
1.303030303030303094e-02,4.747641429209210061e+19,1.294872380402325250e+15,3.377242265423558426e+10,3.377242265423558426e+10,3.377242265423558426e+10,3.377242265423558426e+10,3.377242265423558426e+10,3.377242265423558426e+10,3.377242265423558426e+10
1.272727272727272770e-02,4.798370397066953523e+19,1.313999001181322750e+15,3.431370663862226868e+10,3.431370663862226868e+10,3.431370663862226868e+10,3.431370663862226868e+10,3.431370663862226868e+10,3.431370663862226868e+10,3.431370663862226868e+10
1.333333333333333245e-02,4.695718805227205427e+19,1.275411564093011250e+15,3.322291606130155563e+10,3.322291606130155563e+10,3.322291606130155563e+10,3.322291606130155563e+10,3.322291606130155563e+10,3.322291606130155563e+10,3.322291606130155563e+10
1.303030303030303094e-02,4.747641429209210061e+19,1.294872380402326000e+15,3.377242265423557663e+10,3.377242265423557663e+10,3.377242265423557663e+10,3.377242265423557663e+10,3.377242265423557663e+10,3.377242265423557663e+10,3.377242265423557663e+10
1.363636363636363570e-02,4.642602522060081562e+19,1.255624634023590000e+15,3.266548219497148132e+10,3.266548219497148132e+10,3.266548219497148132e+10,3.266548219497148132e+10,3.266548219497148132e+10,3.266548219497148132e+10,3.266548219497148132e+10
1.333333333333333245e-02,4.695718805227204608e+19,1.275411564093011500e+15,3.322291606130154800e+10,3.322291606130154800e+10,3.322291606130154800e+10,3.322291606130154800e+10,3.322291606130154800e+10,3.322291606130154800e+10,3.322291606130154800e+10
1.393939393939393895e-02,4.588292576694453862e+19,1.235519857806274000e+15,3.210042093418436050e+10,3.210042093418436050e+10,3.210042093418436050e+10,3.210042093418436050e+10,3.210042093418436050e+10,3.210042093418436050e+10,3.210042093418436050e+10
1.363636363636363570e-02,4.642602522060083200e+19,1.255624634023590250e+15,3.266548219497148895e+10,3.266548219497148895e+10,3.266548219497148895e+10,3.266548219497148895e+10,3.266548219497148895e+10,3.266548219497148895e+10,3.266548219497148895e+10
1.424242424242424220e-02,4.532788965855920947e+19,1.215105688837345750e+15,3.152803654609713364e+10,3.152803654609713364e+10,3.152803654609713364e+10,3.152803654609713364e+10,3.152803654609713364e+10,3.152803654609713364e+10,3.152803654609713364e+10
1.393939393939393895e-02,4.588292576694451405e+19,1.235519857806273000e+15,3.210042093418436813e+10,3.210042093418436813e+10,3.210042093418436813e+10,3.210042093418436813e+10,3.210042093418436813e+10,3.210042093418436813e+10,3.210042093418436813e+10
1.454545454545454544e-02,4.476091686507348787e+19,1.194390766355099500e+15,3.094863753184051895e+10,3.094863753184051895e+10,3.094863753184051895e+10,3.094863753184051895e+10,3.094863753184051895e+10,3.094863753184051895e+10,3.094863753184051895e+10
1.424242424242424220e-02,4.532788965855917670e+19,1.215105688837346000e+15,3.152803654609710312e+10,3.152803654609710312e+10,3.152803654609710312e+10,3.152803654609710312e+10,3.152803654609710312e+10,3.152803654609710312e+10,3.152803654609710312e+10
1.484848484848484869e-02,4.418200735445526938e+19,1.173383915389142500e+15,3.036253646564600754e+10,3.036253646564600754e+10,3.036253646564600754e+10,3.036253646564600754e+10,3.036253646564600754e+10,3.036253646564600754e+10,3.036253646564600754e+10
1.454545454545454544e-02,4.476091686507347149e+19,1.194390766355099250e+15,3.094863753184049225e+10,3.094863753184049225e+10,3.094863753184049225e+10,3.094863753184049225e+10,3.094863753184049225e+10,3.094863753184049225e+10,3.094863753184049225e+10
1.515151515151515194e-02,4.359116109443516006e+19,1.152094146811084500e+15,2.977004982999466324e+10,2.977004982999466324e+10,2.977004982999466324e+10,2.977004982999466324e+10,2.977004982999466324e+10,2.977004982999466324e+10,2.977004982999466324e+10
1.484848484848484869e-02,4.418200735445526938e+19,1.173383915389141000e+15,3.036253646564597702e+10,3.036253646564597702e+10,3.036253646564597702e+10,3.036253646564597702e+10,3.036253646564597702e+10,3.036253646564597702e+10,3.036253646564597702e+10
1.545454545454545518e-02,4.298837805084544205e+19,1.130530657233165750e+15,2.917149784944036484e+10,2.917149784944036484e+10,2.917149784944036484e+10,2.917149784944036484e+10,2.917149784944036484e+10,2.917149784944036484e+10,2.917149784944036484e+10
1.515151515151515194e-02,4.359116109443515187e+19,1.152094146811083500e+15,2.977004982999465179e+10,2.977004982999465179e+10,2.977004982999465179e+10,2.977004982999465179e+10,2.977004982999465179e+10,2.977004982999465179e+10,2.977004982999465179e+10
1.575757575757575843e-02,4.237365819094216704e+19,1.108702829153078250e+15,2.856720432089728928e+10,2.856720432089728928e+10,2.856720432089728928e+10,2.856720432089728928e+10,2.856720432089728928e+10,2.856720432089728928e+10,2.856720432089728928e+10
1.545454545454545518e-02,4.298837805084544205e+19,1.130530657233166000e+15,2.917149784944035721e+10,2.917149784944035721e+10,2.917149784944035721e+10,2.917149784944035721e+10,2.917149784944035721e+10,2.917149784944035721e+10,2.917149784944035721e+10
1.606060606060605994e-02,4.174700148008312013e+19,1.086620230830865625e+15,2.795749643906573105e+10,2.795749643906573105e+10,2.795749643906573105e+10,2.795749643906573105e+10,2.795749643906573105e+10,2.795749643906573105e+10,2.795749643906573105e+10
1.575757575757575843e-02,4.237365819094217523e+19,1.108702829153078250e+15,2.856720432089730072e+10,2.856720432089730072e+10,2.856720432089730072e+10,2.856720432089730072e+10,2.856720432089730072e+10,2.856720432089730072e+10,2.856720432089730072e+10
1.636363636363636492e-02,4.110840788386339226e+19,1.064292616368572125e+15,2.734270461920640945e+10,2.734270461920640945e+10,2.734270461920640945e+10,2.734270461920640945e+10,2.734270461920640945e+10,2.734270461920640945e+10,2.734270461920640945e+10
1.606060606060605994e-02,4.174700148008311194e+19,1.086620230830865125e+15,2.795749643906574249e+10,2.795749643906574249e+10,2.795749643906574249e+10,2.795749643906574249e+10,2.795749643906574249e+10,2.795749643906574249e+10,2.795749643906574249e+10
1.666666666666666644e-02,4.045787736787805798e+19,1.041729925674047250e+15,2.672316231659982300e+10,2.672316231659982300e+10,2.672316231659982300e+10,2.672316231659982300e+10,2.672316231659982300e+10,2.672316231659982300e+10,2.672316231659982300e+10
1.636363636363636492e-02,4.110840788386340045e+19,1.064292616368572500e+15,2.734270461920641708e+10,2.734270461920641708e+10,2.734270461920641708e+10,2.734270461920641708e+10,2.734270461920641708e+10,2.734270461920641708e+10,2.734270461920641708e+10
1.696969696969696795e-02,3.979540989606126387e+19,1.018942284446450250e+15,2.609920584180709457e+10,2.609920584180709457e+10,2.609920584180709457e+10,2.609920584180709457e+10,2.609920584180709457e+10,2.609920584180709457e+10,2.609920584180709457e+10
1.666666666666666644e-02,4.045787736787805798e+19,1.041729925674047000e+15,2.672316231659982300e+10,2.672316231659982300e+10,2.672316231659982300e+10,2.672316231659982300e+10,2.672316231659982300e+10,2.672316231659982300e+10,2.672316231659982300e+10
1.727272727272727293e-02,3.912100543187261850e+19,9.959400042124672500e+14,2.547117417372111511e+10,2.547117417372111511e+10,2.547117417372111511e+10,2.547117417372111511e+10,2.547117417372111511e+10,2.547117417372111511e+10,2.547117417372111511e+10
1.696969696969696795e-02,3.979540989606123110e+19,1.018942284446450500e+15,2.609920584180710220e+10,2.609920584180710220e+10,2.609920584180710220e+10,2.609920584180710220e+10,2.609920584180710220e+10,2.609920584180710220e+10,2.609920584180710220e+10
1.757575757575757444e-02,3.843466393948356608e+19,9.727335823335448750e+14,2.483940876786640167e+10,2.483940876786640167e+10,2.483940876786640167e+10,2.483940876786640167e+10,2.483940876786640167e+10,2.483940876786640167e+10,2.483940876786640167e+10
