x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,4.142472841174476852e+23,5.758590067431146783e+21,7.240637274418245632e+19,8.843674415464780800e+17,1.071550599898754400e+16,1.295601920402749531e+14,1.295601920402749531e+14,1.295601920402749531e+14,1.295601920402749531e+14
1.515151515151515150e-03,4.147112041786287021e+23,5.767830983343996928e+21,7.253510839028600013e+19,8.859871621738685440e+17,1.073529285271207200e+16,1.297999530845616094e+14,1.297999530845616094e+14,1.297999530845616094e+14,1.297999530845616094e+14
2.121212121212120993e-03,4.136991982927673232e+23,5.747680748300899713e+21,7.225444310488000922e+19,8.824561180379718400e+17,1.069215768626645400e+16,1.292772789342300312e+14,1.292772789342300312e+14,1.292772789342300312e+14,1.292772789342300312e+14
1.818181818181818180e-03,4.142472841174478865e+23,5.758590067431149928e+21,7.240637274418250547e+19,8.843674415464780800e+17,1.071550599898753800e+16,1.295601920402749688e+14,1.295601920402749688e+14,1.295601920402749688e+14,1.295601920402749688e+14
2.424242424242424240e-03,4.130668971022996210e+23,5.735106081102355235e+21,7.207938614017562214e+19,8.802541383450444800e+17,1.066525988614241400e+16,1.289513602128411875e+14,1.289513602128411875e+14,1.289513602128411875e+14,1.289513602128411875e+14
2.121212121212120993e-03,4.136991982927669876e+23,5.747680748300896567e+21,7.225444310488001741e+19,8.824561180379712000e+17,1.069215768626643800e+16,1.292772789342300312e+14,1.292772789342300312e+14,1.292772789342300312e+14,1.292772789342300312e+14
2.727272727272727487e-03,4.123503510857165350e+23,5.720870145558584492e+21,7.188128641213514547e+19,8.777626902396933120e+17,1.063482757465507400e+16,1.285826189290847812e+14,1.285826189290847812e+14,1.285826189290847812e+14,1.285826189290847812e+14
2.424242424242424240e-03,4.130668971022995539e+23,5.735106081102356283e+21,7.207938614017559757e+19,8.802541383450443520e+17,1.066525988614241200e+16,1.289513602128412188e+14,1.289513602128412188e+14,1.289513602128412188e+14,1.289513602128412188e+14
3.030303030303030300e-03,4.115495402917343946e+23,5.704977833827192799e+21,7.166024337868556698e+19,8.749831645360117760e+17,1.060087826624803200e+16,1.281712690900605000e+14,1.281712690900605000e+14,1.281712690900605000e+14,1.281712690900605000e+14
2.727272727272727487e-03,4.123503510857165350e+23,5.720870145558588686e+21,7.188128641213514547e+19,8.777626902396939520e+17,1.063482757465507800e+16,1.285826189290848438e+14,1.285826189290848438e+14,1.285826189290848438e+14,1.285826189290848438e+14
3.333333333333333114e-03,4.106644495774207086e+23,5.687434756766937645e+21,7.141637004071791821e+19,8.719171377281249280e+17,1.056343180010058200e+16,1.277175530620385938e+14,1.277175530620385938e+14,1.277175530620385938e+14,1.277175530620385938e+14
3.030303030303030300e-03,4.115495402917342604e+23,5.704977833827190702e+21,7.166024337868563251e+19,8.749831645360121600e+17,1.060087826624803400e+16,1.281712690900604688e+14,1.281712690900604688e+14,1.281712690900604688e+14,1.281712690900604688e+14
3.636363636363636360e-03,4.096950663042168070e+23,5.668247198053683954e+21,7.114979225091921510e+19,8.685663629186679040e+17,1.052251022757644600e+16,1.272217402001664844e+14,1.272217402001664844e+14,1.272217402001664844e+14,1.272217402001664844e+14
3.333333333333333114e-03,4.106644495774205073e+23,5.687434756766934499e+21,7.141637004071791002e+19,8.719171377281248000e+17,1.056343180010056600e+16,1.277175530620385625e+14,1.277175530620385625e+14,1.277175530620385625e+14,1.277175530620385625e+14
3.939393939393939607e-03,4.086413791158587852e+23,5.647422089899912724e+21,7.086064831846237798e+19,8.649327644330734080e+17,1.047813774453791000e+16,1.266841260212004688e+14,1.266841260212004688e+14,1.266841260212004688e+14,1.266841260212004688e+14
3.636363636363636360e-03,4.096950663042164714e+23,5.668247198053681857e+21,7.114979225091919053e+19,8.685663629186672640e+17,1.052251022757644000e+16,1.272217402001664844e+14,1.272217402001664844e+14,1.272217402001664844e+14,1.272217402001664844e+14
4.242424242424241987e-03,4.075033772481496849e+23,5.624966999402632708e+21,7.054908875642624410e+19,8.610184341937738240e+17,1.043034064499577400e+16,1.261050316341919062e+14,1.261050316341919062e+14,1.261050316341919062e+14,1.261050316341919062e+14
3.939393939393939607e-03,4.086413791158583154e+23,5.647422089899912724e+21,7.086064831846237798e+19,8.649327644330730240e+17,1.047813774453791200e+16,1.266841260212005000e+14,1.266841260212005000e+14,1.266841260212005000e+14,1.266841260212005000e+14
4.545454545454545234e-03,4.062810501186292569e+23,5.600890120488405172e+21,7.021527610189300531e+19,8.568256289723713280e+17,1.037914728532873400e+16,1.254848032986738594e+14,1.254848032986738594e+14,1.254848032986738594e+14,1.254848032986738594e+14
4.242424242424241987e-03,4.075033772481497520e+23,5.624966999402627465e+21,7.054908875642624410e+19,8.610184341937738240e+17,1.043034064499578000e+16,1.261050316341919531e+14,1.261050316341919531e+14,1.261050316341919531e+14,1.261050316341919531e+14
4.848484848484848481e-03,4.049743870720381603e+23,5.575200268980158726e+21,6.985938477412146381e+19,8.523567680856165120e+17,1.032458805377143400e+16,1.248238120461447188e+14,1.248238120461447188e+14,1.248238120461447188e+14,1.248238120461447188e+14
4.545454545454545234e-03,4.062810501186292569e+23,5.600890120488405172e+21,7.021527610189300531e+19,8.568256289723714560e+17,1.037914728532873800e+16,1.254848032986737812e+14,1.254848032986737812e+14,1.254848032986737812e+14,1.254848032986737812e+14
5.151515151515151728e-03,4.035833772166763533e+23,5.547906879488387973e+21,6.948160095276366234e+19,8.476144313085450240e+17,1.026669534240603400e+16,1.241224533313279688e+14,1.241224533313279688e+14,1.241224533313279688e+14,1.241224533313279688e+14
4.848484848484848481e-03,4.049743870720382274e+23,5.575200268980160823e+21,6.985938477412144742e+19,8.523567680856163840e+17,1.032458805377143400e+16,1.248238120461446250e+14,1.248238120461446250e+14,1.248238120461446250e+14,1.248238120461446250e+14
5.454545454545454974e-03,4.021080093158067908e+23,5.519020003413084602e+21,6.908212246613302477e+19,8.426013568800019200e+17,1.020550352013918200e+16,1.233811466949148281e+14,1.233811466949148281e+14,1.233811466949148281e+14,1.233811466949148281e+14
5.151515151515151728e-03,4.035833772166762862e+23,5.547906879488387973e+21,6.948160095276363776e+19,8.476144313085445120e+17,1.026669534240603200e+16,1.241224533313279062e+14,1.241224533313279062e+14,1.241224533313279062e+14,1.241224533313279062e+14
5.757575757575757354e-03,4.005482717136867599e+23,5.488550307647562187e+21,6.866115868384983450e+19,8.373204395295713280e+17,1.014104890580519000e+16,1.226003354273124375e+14,1.226003354273124375e+14,1.226003354273124375e+14,1.226003354273124375e+14
5.454545454545454974e-03,4.021080093158067237e+23,5.519020003413085651e+21,6.908212246613297562e+19,8.426013568800011520e+17,1.020550352013918000e+16,1.233811466949148281e+14,1.233811466949148281e+14,1.233811466949148281e+14,1.233811466949148281e+14
6.060606060606060601e-03,3.989041522839482112e+23,5.456509073739391959e+21,6.821893041041984717e+19,8.317747284840481280e+17,1.007336974088478200e+16,1.217804862273229062e+14,1.217804862273229062e+14,1.217804862273229062e+14,1.217804862273229062e+14
5.757575757575757354e-03,4.005482717136869613e+23,5.488550307647567430e+21,6.866115868384981811e+19,8.373204395295709440e+17,1.014104890580519400e+16,1.226003354273124375e+14,1.226003354273124375e+14,1.226003354273124375e+14,1.226003354273124375e+14
6.363636363636363848e-03,3.971756383928681381e+23,5.422908197359680750e+21,6.775566977768841216e+19,8.259674254276478720e+17,1.000250616153771400e+16,1.209220888520659375e+14,1.209220888520659375e+14,1.209220888520659375e+14,1.209220888520659375e+14
6.060606060606060601e-03,3.989041522839482783e+23,5.456509073739393008e+21,6.821893041041983078e+19,8.317747284840474880e+17,1.007336974088477400e+16,1.217804862273228594e+14,1.217804862273228594e+14,1.217804862273228594e+14,1.217804862273228594e+14
6.666666666666666227e-03,3.953627168726193191e+23,5.387760187982333608e+21,6.727162013480171930e+19,8.199018824003390720e+17,9.928500169759472000e+15,1.200256557558996406e+14,1.200256557558996406e+14,1.200256557558996406e+14,1.200256557558996406e+14
6.363636363636363848e-03,3.971756383928679368e+23,5.422908197359681798e+21,6.775566977768837120e+19,8.259674254276474880e+17,1.000250616153771400e+16,1.209220888520659062e+14,1.209220888520659062e+14,1.209220888520659062e+14,1.209220888520659062e+14
6.969696969696969474e-03,3.934653740016141987e+23,5.351078168716134842e+21,6.676703593483949670e+19,8.135815996245601280e+17,9.851395603552922000e+15,1.190917217170624219e+14,1.190917217170624219e+14,1.190917217170624219e+14,1.190917217170624219e+14
6.666666666666666227e-03,3.953627168726193862e+23,5.387760187982336754e+21,6.727162013480168653e+19,8.199018824003390720e+17,9.928500169759470000e+15,1.200256557558996875e+14,1.200256557558996875e+14,1.200256557558996875e+14,1.200256557558996875e+14
7.272727272727272721e-03,3.914835954896696676e+23,5.312875876244518863e+21,6.624218261753533235e+19,8.070102232537210880e+17,9.771238106042530000e+15,1.181208434511546094e+14,1.181208434511546094e+14,1.181208434511546094e+14,1.181208434511546094e+14
6.969696969696969474e-03,3.934653740016139973e+23,5.351078168716139037e+21,6.676703593483945574e+19,8.135815996245598720e+17,9.851395603552918000e+15,1.190917217170624531e+14,1.190917217170624531e+14,1.190917217170624531e+14,1.190917217170624531e+14
7.575757575757575968e-03,3.894173664668202838e+23,5.273167660847874441e+21,6.569733648769028096e+19,8.001915430392631040e+17,9.688075093495720000e+15,1.171135992111197188e+14,1.171135992111197188e+14,1.171135992111197188e+14,1.171135992111197188e+14
7.272727272727272721e-03,3.914835954896698018e+23,5.312875876244517814e+21,6.624218261753533235e+19,8.070102232537207040e+17,9.771238106042538000e+15,1.181208434511545312e+14,1.181208434511545312e+14,1.181208434511545312e+14,1.181208434511545312e+14
7.878787878787879215e-03,3.872666714746127762e+23,5.231968486487865950e+21,6.513278458900799488e+19,7.931294899134944000e+17,9.601955722230826000e+15,1.160705883734356562e+14,1.160705883734356562e+14,1.160705883734356562e+14,1.160705883734356562e+14
7.575757575757575968e-03,3.894173664668203509e+23,5.273167660847871295e+21,6.569733648769026458e+19,8.001915430392631040e+17,9.688075093495714000e+15,1.171135992111196719e+14,1.171135992111196719e+14,1.171135992111196719e+14,1.171135992111196719e+14
8.181818181818182462e-03,3.850314944593632145e+23,5.189293930940890874e+21,6.454882457317577523e+19,7.858281334872419840e+17,9.512930854402702000e+15,1.149924310105255938e+14,1.149924310105255938e+14,1.149924310105255938e+14,1.149924310105255938e+14
7.878787878787879215e-03,3.872666714746127762e+23,5.231968486487864902e+21,6.513278458900798669e+19,7.931294899134941440e+17,9.601955722230816000e+15,1.160705883734356094e+14,1.160705883734356094e+14,1.160705883734356094e+14,1.160705883734356094e+14
8.484848484848483974e-03,3.827118187667780325e+23,5.145160185970241307e+21,6.394576456402050253e+19,7.782916794617946880e+17,9.421053022673398000e+15,1.138797674494531406e+14,1.138797674494531406e+14,1.138797674494531406e+14,1.138797674494531406e+14
8.181818181818182462e-03,3.850314944593636171e+23,5.189293930940895068e+21,6.454882457317579162e+19,7.858281334872426240e+17,9.512930854402706000e+15,1.149924310105256406e+14,1.149924310105256406e+14,1.149924310105256406e+14,1.149924310105256406e+14
8.787878787878787221e-03,3.803076271377575764e+23,5.099584057532661891e+21,6.332392301668741939e+19,7.705244669553708800e+17,9.326376393774298000e+15,1.127332578170453906e+14,1.127332578170453906e+14,1.127332578170453906e+14,1.127332578170453906e+14
8.484848484848483974e-03,3.827118187667781667e+23,5.145160185970240258e+21,6.394576456402046157e+19,7.782916794617949440e+17,9.421053022673392000e+15,1.138797674494530312e+14,1.138797674494530312e+14,1.138797674494530312e+14,1.138797674494530312e+14
9.090909090909090468e-03,3.778189017049125513e+23,5.052582966010312655e+21,6.268362857172253901e+19,7.625309657441990400e+17,9.228956730973904000e+15,1.115535815716553594e+14,1.115535815716553594e+14,1.115535815716553594e+14,1.115535815716553594e+14
8.787878787878787221e-03,3.803076271377577106e+23,5.099584057532660842e+21,6.332392301668740301e+19,7.705244669553710080e+17,9.326376393774292000e+15,1.127332578170452812e+14,1.127332578170452812e+14,1.127332578170452812e+14,1.127332578170452812e+14
9.393939393939393714e-03,3.752456239897777946e+23,5.004174946467462513e+21,6.202521990402626355e+19,7.543157734191905280e+17,9.128851355470064000e+15,1.103414370218023281e+14,1.103414370218023281e+14,1.103414370218023281e+14,1.103414370218023281e+14
9.090909090909090468e-03,3.778189017049121486e+23,5.052582966010311606e+21,6.268362857172254720e+19,7.625309657441990400e+17,9.228956730973902000e+15,1.115535815716552812e+14,1.115535815716552812e+14,1.115535815716552812e+14,1.115535815716552812e+14
9.696969696969696961e-03,3.725877749004731972e+23,4.954378648927299699e+21,6.134904556661683814e+19,7.458836124589256960e+17,9.026119106725844000e+15,1.090975408320080312e+14,1.090975408320080312e+14,1.090975408320080312e+14,1.090975408320080312e+14
9.393939393939393714e-03,3.752456239897775262e+23,5.004174946467459367e+21,6.202521990402626355e+19,7.543157734191905280e+17,9.128851355470066000e+15,1.103414370218022656e+14,1.103414370218022656e+14,1.103414370218022656e+14,1.103414370218022656e+14
1.000000000000000021e-02,3.698453347298073410e+23,4.903213338668607472e+21,6.065546382920004403e+19,7.372393272201939200e+17,8.920820301774535000e+15,1.078226275161285625e+14,1.078226275161285625e+14,1.078226275161285625e+14,1.078226275161285625e+14
9.696969696969696961e-03,3.725877749004730630e+23,4.954378648927294456e+21,6.134904556661685453e+19,7.458836124589253120e+17,9.026119106725838000e+15,1.090975408320079531e+14,1.090975408320079531e+14,1.090975408320079531e+14,1.090975408320079531e+14
1.030303030303030346e-02,3.670182831536474245e+23,4.850698896538499809e+21,5.994484251148078285e+19,7.283878808472517120e+17,8.813016693516146000e+15,1.065174489185189375e+14,1.065174489185189375e+14,1.065174489185189375e+14,1.065174489185189375e+14
1.000000000000000021e-02,3.698453347298074752e+23,4.903213338668600132e+21,6.065546382920002765e+19,7.372393272201941760e+17,8.920820301774529000e+15,1.078226275161284688e+14,1.078226275161284688e+14,1.078226275161284688e+14,1.078226275161284688e+14
1.060606060606060670e-02,3.641065992295421219e+23,4.796855819281690001e+21,5.921755881122148352e+19,7.193343521011696640e+17,8.702771428032010000e+15,1.051827736833975781e+14,1.051827736833975781e+14,1.051827736833975781e+14,1.051827736833975781e+14
1.030303030303030346e-02,3.670182831536474245e+23,4.850698896538498761e+21,5.994484251148078285e+19,7.283878808472522240e+17,8.813016693516146000e+15,1.065174489185188906e+14,1.065174489185188906e+14,1.065174489185188906e+14,1.065174489185188906e+14
1.090909090909090995e-02,3.611102613955376484e+23,4.741705219884240077e+21,5.847399912701709517e+19,7.100839321106542080e+17,8.590149000946391000e+15,1.038193867127853125e+14,1.038193867127853125e+14,1.038193867127853125e+14,1.038193867127853125e+14
1.060606060606060670e-02,3.641065992295422561e+23,4.796855819281691050e+21,5.921755881122147533e+19,7.193343521011696640e+17,8.702771428032013000e+15,1.051827736833975000e+14,1.051827736833975000e+14,1.051827736833975000e+14,1.051827736833975000e+14
1.121212121212121146e-02,3.580292474691758252e+23,4.685268827932092531e+21,5.771455887577184666e+19,7.006419210459276800e+17,8.475215212863773000e+15,1.024280886133978750e+14,1.024280886133978750e+14,1.024280886133978750e+14,1.024280886133978750e+14
1.090909090909090995e-02,3.611102613955379840e+23,4.741705219884244271e+21,5.847399912701713613e+19,7.100839321106543360e+17,8.590149000946402000e+15,1.038193867127853125e+14,1.038193867127853125e+14,1.038193867127853125e+14,1.038193867127853125e+14
1.151515151515151471e-02,3.548635346465709296e+23,4.627568989982160847e+21,5.693964230486442803e+19,6.910137247171993600e+17,8.358037123909122000e+15,1.010096951329018750e+14,1.010096951329018750e+14,1.010096951329018750e+14,1.010096951329018750e+14
1.121212121212121146e-02,3.580292474691756239e+23,4.685268827932090434e+21,5.771455887577182208e+19,7.006419210459275520e+17,8.475215212863776000e+15,1.024280886133978438e+14,1.024280886133978438e+14,1.024280886133978438e+14,1.024280886133978438e+14
1.181818181818181795e-02,3.516130995016355272e+23,4.568628669947771879e+21,5.614966229899254170e+19,6.812048510996053760e+17,8.238683007406997000e+15,9.956503658595765625e+13,9.956503658595765625e+13,9.956503658595765625e+13,9.956503658595765625e+13
1.151515151515151471e-02,3.548635346465707954e+23,4.627568989982163468e+21,5.693964230486441984e+19,6.910137247171993600e+17,8.358037123909122000e+15,1.010096951329017969e+14,1.010096951329017969e+14,1.010096951329017969e+14,1.010096951329017969e+14
1.212121212121212120e-02,3.482779179853586492e+23,4.508471449495741661e+21,5.534504018167989043e+19,6.712209067860160000e+17,8.117222302725820000e+15,9.809495727044379688e+13,9.809495727044379688e+13,9.809495727044379688e+13,9.809495727044379688e+13
1.181818181818181795e-02,3.516130995016351246e+23,4.568628669947770831e+21,5.614966229899250893e+19,6.812048510996056320e+17,8.238683007406995000e+15,9.956503658595757812e+13,9.956503658595757812e+13,9.956503658595757812e+13,9.956503658595757812e+13
1.242424242424242445e-02,3.448579654251753043e+23,4.447121528456667988e+21,5.452620551144686387e+19,6.610675933699979520e+17,7.993725567325103000e+15,9.660031487433670312e+13,9.660031487433670312e+13,9.660031487433670312e+13,9.660031487433670312e+13
1.212121212121212120e-02,3.482779179853587163e+23,4.508471449495737991e+21,5.534504018167989862e+19,6.712209067860166400e+17,8.117222302725820000e+15,9.809495727044368750e+13,9.809495727044368750e+13,9.809495727044368750e+13,9.809495727044368750e+13
1.272727272727272770e-02,3.413532165243659218e+23,4.384603725246742135e+21,5.369359587261729178e+19,6.507507037602324480e+17,7.868264428033439000e+15,9.508197987364706250e+13,9.508197987364706250e+13,9.508197987364706250e+13,9.508197987364706250e+13
1.242424242424242445e-02,3.448579654251751701e+23,4.447121528456666415e+21,5.452620551144688845e+19,6.610675933699980800e+17,7.993725567325103000e+15,9.660031487433660938e+13,9.660031487433660938e+13,9.660031487433660938e+13,9.660031487433660938e+13
1.303030303030303094e-02,3.377636453615255201e+23,4.320943477301765472e+21,5.284765666076827648e+19,6.402761184288623360e+17,7.740911531596862000e+15,9.354083492189268750e+13,9.354083492189268750e+13,9.354083492189268750e+13,9.354083492189268750e+13
1.272727272727272770e-02,3.413532165243658547e+23,4.384603725246740038e+21,5.369359587261725901e+19,6.507507037602323200e+17,7.868264428033436000e+15,9.508197987364706250e+13,9.508197987364706250e+13,9.508197987364706250e+13,9.508197987364706250e+13
1.333333333333333245e-02,3.340892253900574378e+23,4.256166841523687653e+21,5.198884086280978432e+19,6.296498015954398720e+17,7.611740494529059000e+15,9.197777423155553125e+13,9.197777423155553125e+13,9.197777423155553125e+13,9.197777423155553125e+13
1.303030303030303094e-02,3.377636453615255872e+23,4.320943477301769667e+21,5.284765666076827648e+19,6.402761184288629760e+17,7.740911531596868000e+15,9.354083492189264062e+13,9.354083492189264062e+13,9.354083492189264062e+13,9.354083492189264062e+13
1.363636363636363570e-02,3.303299294377149129e+23,4.190300494737686135e+21,5.111760883168545997e+19,6.188777973485871360e+17,7.480825852299587000e+15,9.039370294799039062e+13,9.039370294799039062e+13,9.039370294799039062e+13,9.039370294799039062e+13
1.333333333333333245e-02,3.340892253900573707e+23,4.256166841523685032e+21,5.198884086280975155e+19,6.296498015954394880e+17,7.611740494529057000e+15,9.197777423155543750e+13,9.197777423155543750e+13,9.197777423155543750e+13,9.197777423155543750e+13
1.393939393939393895e-02,3.264857297061627277e+23,4.123371734161962303e+21,5.023442805568833126e+19,6.079662257075315200e+17,7.348243007896992000e+15,8.878953651624667188e+13,8.878953651624667188e+13,8.878953651624667188e+13,8.878953651624667188e+13
1.363636363636363570e-02,3.303299294377147787e+23,4.190300494737687708e+21,5.111760883168544358e+19,6.188777973485866240e+17,7.480825852299585000e+15,9.039370294799039062e+13,9.039370294799039062e+13,9.039370294799039062e+13,9.039370294799039062e+13
1.424242424242424220e-02,3.225565977705246936e+23,4.055408477887869747e+21,4.933977292236665651e+19,5.969212786255598080e+17,7.214068179801399000e+15,8.716620004129098438e+13,8.716620004129098438e+13,8.716620004129098438e+13,8.716620004129098438e+13
1.393939393939393895e-02,3.264857297061625264e+23,4.123371734161963876e+21,5.023442805568833126e+19,6.079662257075310080e+17,7.348243007896992000e+15,8.878953651624664062e+13,8.878953651624664062e+13,8.878953651624664062e+13,8.878953651624664062e+13
1.454545454545454544e-02,3.185425045790041508e+23,3.986439265372582969e+21,4.843412447704862720e+19,5.857492159377018880e+17,7.078378349406233000e+15,8.552462764211904688e+13,8.552462764211904688e+13,8.552462764211904688e+13,8.552462764211904688e+13
1.424242424242424220e-02,3.225565977705244923e+23,4.055408477887870796e+21,4.933977292236665651e+19,5.969212786255589120e+17,7.214068179801398000e+15,8.716620004129098438e+13,8.716620004129098438e+13,8.716620004129098438e+13,8.716620004129098438e+13
1.484848484848484869e-02,3.144434204524721209e+23,3.916493257942658187e+21,4.751797017593706906e+19,5.744563612549024000e+17,6.941251207926725000e+15,8.386576180022714062e+13,8.386576180022714062e+13,8.386576180022714062e+13,8.386576180022714062e+13
1.454545454545454544e-02,3.185425045790041508e+23,3.986439265372581921e+21,4.843412447704862720e+19,5.857492159377017600e+17,7.078378349406228000e+15,8.552462764211904688e+13,8.552462764211904688e+13,8.552462764211904688e+13,8.552462764211904688e+13
1.515151515151515194e-02,3.102593150840931080e+23,3.845600239308621480e+21,4.659180363379453952e+19,5.630490978068460160e+17,6.802765102829980000e+15,8.219055270295053125e+13,8.219055270295053125e+13,8.219055270295053125e+13,8.219055270295053125e+13
1.484848484848484869e-02,3.144434204524720538e+23,3.916493257942656614e+21,4.751797017593706086e+19,5.744563612549022080e+17,6.941251207926720000e+15,8.386576180022715625e+13,8.386576180022715625e+13,8.386576180022715625e+13,8.386576180022715625e+13
1.545454545454545518e-02,3.059901575389594895e+23,3.773790616091410563e+21,4.565612436619916902e+19,5.515338642360752640e+17,6.662998983830557000e+15,8.049995758216059375e+13,8.049995758216059375e+13,8.049995758216059375e+13,8.049995758216059375e+13
1.515151515151515194e-02,3.102593150840931080e+23,3.845600239308619907e+21,4.659180363379450675e+19,5.630490978068458240e+17,6.802765102829978000e+15,8.219055270295054688e+13,8.219055270295054688e+13,8.219055270295054688e+13,8.219055270295054688e+13
1.575757575757575843e-02,3.016359162537040633e+23,3.701095418359997530e+21,4.471143752636644557e+19,5.399171503455731840e+17,6.522032348486637000e+15,7.879494004883087500e+13,7.879494004883087500e+13,7.879494004883087500e+13,7.879494004883087500e+13
1.545454545454545518e-02,3.059901575389594895e+23,3.773790616091408466e+21,4.565612436619916902e+19,5.515338642360752640e+17,6.662998983830550000e+15,8.049995758216060938e+13,8.049995758216060938e+13,8.049995758216060938e+13,8.049995758216060938e+13
1.606060606060605994e-02,2.971965590361682613e+23,3.627546300179938804e+21,4.375825363652090266e+19,5.282054928023726080e+17,6.379945187438161000e+15,7.707646942395290625e+13,7.707646942395290625e+13,7.707646942395290625e+13,7.707646942395290625e+13
1.575757575757575843e-02,3.016359162537043653e+23,3.701095418359999103e+21,4.471143752636647014e+19,5.399171503455734400e+17,6.522032348486635000e+15,7.879494004883098438e+13,7.879494004883098438e+13,7.879494004883098438e+13,7.879494004883098438e+13
1.636363636363636492e-02,2.926720530650206694e+23,3.553175540173359284e+21,4.279708831382713958e+19,5.164054707998135040e+17,6.236817929327044000e+15,7.534552006634200000e+13,7.534552006634200000e+13,7.534552006634200000e+13,7.534552006634200000e+13
1.606060606060605994e-02,2.971965590361683284e+23,3.627546300179938279e+21,4.375825363652091085e+19,5.282054928023726720e+17,6.379945187438159000e+15,7.707646942395298438e+13,7.707646942395298438e+13,7.707646942395298438e+13,7.707646942395298438e+13
1.666666666666666644e-02,2.880623648894022561e+23,3.478016042090011558e+21,4.182846199084904448e+19,5.045237016808200960e+17,6.092731385438784000e+15,7.360307069780787500e+13,7.360307069780787500e+13,7.360307069780787500e+13,7.360307069780787500e+13
1.636363636363636492e-02,2.926720530650208708e+23,3.553175540173360333e+21,4.279708831382716416e+19,5.164054707998138240e+17,6.236817929327045000e+15,7.534552006634209375e+13,7.534552006634209375e+13,7.534552006634209375e+13,7.534552006634209375e+13
1.696969696969696795e-02,2.833674604285971703e+23,3.402101335389943366e+21,4.085289963054968832e+19,4.925668365250698880e+17,5.947766694107594000e+15,7.185010372624334375e+13,7.185010372624334375e+13,7.185010372624334375e+13,7.185010372624334375e+13
1.666666666666666644e-02,2.880623648894022897e+23,3.478016042090010509e+21,4.182846199084909363e+19,5.045237016808200960e+17,6.092731385438785000e+15,7.360307069780796875e+13,7.360307069780796875e+13,7.360307069780796875e+13,7.360307069780796875e+13
1.727272727272727293e-02,2.785873049716527035e+23,3.325465575836652929e+21,3.987093043581006643e+19,4.805415557025699200e+17,5.802005264924913000e+15,7.008760456709857031e+13,7.008760456709857031e+13,7.008760456709857031e+13,7.008760456709857031e+13
1.696969696969696795e-02,2.833674604285971367e+23,3.402101335389942841e+21,4.085289963054968832e+19,4.925668365250698240e+17,5.947766694107596000e+15,7.185010372624332812e+13,7.185010372624332812e+13,7.185010372624332812e+13,7.185010372624332812e+13
1.757575757575757444e-02,2.737218631770460945e+23,3.248143546102232646e+21,3.888308755346115789e+19,4.684545643964088320e+17,5.655528722793060000e+15,6.831656096379892969e+13,6.831656096379892969e+13,6.831656096379892969e+13,6.831656096379892969e+13
