x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.424242424242424240e-03,5.574512255687752149e+24,5.567893822087958941e+24,5.549132221217108969e+24,5.510553527842416171e+24,5.445853002223200141e+24,5.351570604572585253e+24,5.227434358142327667e+24,5.075851462094033250e+24,4.901015235240765696e+24
3.030303030303030300e-03,5.574409881364677928e+24,5.567355911161005583e+24,5.547599866494906274e+24,5.507389417192339135e+24,5.440527743755471410e+24,5.343787744413498401e+24,5.217162166144506849e+24,5.063282979324722250e+24,4.886494983988079860e+24
2.727272727272727487e-03,5.574464532789426238e+24,5.567642452637428165e+24,5.548414679302821204e+24,5.509069368081256412e+24,5.443351589268200261e+24,5.347910513659891138e+24,5.222598960265502535e+24,5.069930508449991352e+24,4.894170462558558393e+24
3.333333333333333114e-03,5.574347831740565832e+24,5.567032224563833315e+24,5.546683306879659712e+24,5.505506370742065908e+24,5.437371834615449206e+24,5.339191383261229114e+24,5.211112950354761761e+24,5.055898721810722436e+24,4.877980176204130108e+24
3.030303030303030300e-03,5.574409881364683297e+24,5.567355911161010952e+24,5.547599866494911643e+24,5.507389417192346651e+24,5.440527743755471410e+24,5.343787744413505917e+24,5.217162166144507922e+24,5.063282979324724397e+24,4.886494983988084155e+24
3.636363636363636360e-03,5.574277848521505658e+24,5.566669159899234579e+24,5.545659967299377879e+24,5.503412060813203390e+24,5.433873145337364949e+24,5.334109340182695176e+24,5.204439148583076778e+24,5.047766578445510888e+24,4.868616602158435473e+24
3.333333333333333114e-03,5.574347831740565832e+24,5.567032224563829020e+24,5.546683306879660786e+24,5.505506370742065908e+24,5.437371834615448132e+24,5.339191383261228040e+24,5.211112950354753171e+24,5.055898721810720288e+24,4.877980176204129035e+24
3.939393939393939607e-03,5.574199325114277831e+24,5.566264206934864835e+24,5.544524228242751107e+24,5.501097422471061809e+24,5.430019844749524396e+24,5.328528329330923416e+24,5.197127449182204309e+24,5.038874387595962075e+24,4.858394016870508995e+24
3.636363636363636360e-03,5.574277848521501363e+24,5.566669159899230284e+24,5.545659967299372511e+24,5.503412060813201242e+24,5.433873145337360654e+24,5.334109340182693028e+24,5.204439148583073557e+24,5.047766578445505519e+24,4.868616602158430104e+24
4.242424242424241987e-03,5.574111577548503705e+24,5.565814558777786822e+24,5.543269852094649753e+24,5.498552458151580351e+24,5.425798957421779741e+24,5.322433851506488141e+24,5.189163388741334665e+24,5.029208989601651078e+24,4.847301380187463535e+24
3.939393939393939607e-03,5.574199325114272462e+24,5.566264206934861614e+24,5.544524228242744665e+24,5.501097422471058587e+24,5.430019844749516880e+24,5.328528329330914826e+24,5.197127449182195719e+24,5.038874387595955632e+24,4.858394016870503627e+24
4.545454545454545234e-03,5.574013837510318135e+24,5.565317090335496258e+24,5.541889948380014035e+24,5.495766199443899636e+24,5.421196332924384938e+24,5.315810177382895738e+24,5.180531350169712792e+24,5.018756236760750267e+24,4.835326874221017425e+24
4.242424242424241987e-03,5.574111577548500484e+24,5.565814558777785748e+24,5.543269852094644384e+24,5.498552458151577130e+24,5.425798957421770077e+24,5.322433851506483846e+24,5.189163388741327149e+24,5.029208989601650004e+24,4.847301380187460314e+24
4.848484848484848481e-03,5.573905244505442508e+24,5.564768334415002214e+24,5.540376935745853646e+24,5.492726665992710862e+24,5.416196613616860905e+24,5.308640331029281944e+24,5.171214562645040683e+24,5.007501006287518285e+24,4.822457924378553456e+24
4.545454545454545234e-03,5.574013837510313840e+24,5.565317090335494110e+24,5.541889948380005445e+24,5.495766199443895341e+24,5.421196332924379570e+24,5.315810177382887148e+24,5.180531350169705276e+24,5.018756236760747046e+24,4.835326874221014203e+24
5.151515151515151728e-03,5.573784837062017979e+24,5.564164455264650678e+24,5.538722500469752703e+24,5.489420821364543045e+24,5.410783200852138034e+24,5.300906073585829563e+24,5.161195103182121836e+24,4.995427215859471771e+24,4.808681223466556947e+24
4.848484848484848481e-03,5.573905244505439287e+24,5.564768334415003287e+24,5.540376935745850425e+24,5.492726665992707640e+24,5.416196613616856610e+24,5.308640331029274427e+24,5.171214562645035314e+24,5.007501006287512917e+24,4.822457924378548087e+24
5.454545454545454974e-03,5.573651542874017378e+24,5.563501219354375413e+24,5.536917551300241762e+24,5.485834525783638644e+24,5.404938219593611663e+24,5.292587887108947993e+24,5.150453899783517197e+24,4.982517841617866029e+24,4.793982758623833817e+24
5.151515151515151728e-03,5.573784837062012611e+24,5.564164455264649604e+24,5.538722500469750556e+24,5.489420821364539824e+24,5.410783200852135886e+24,5.300906073585823120e+24,5.161195103182119688e+24,4.995427215859464255e+24,4.808681223466554799e+24
5.757575757575757354e-03,5.573504167775460716e+24,5.562773963176497790e+24,5.534952170438657116e+24,5.481952485678856767e+24,5.398642481510298428e+24,5.283664958696943100e+24,5.138970736248376300e+24,4.968754938616621662e+24,4.778347840987825195e+24
5.454545454545454974e-03,5.573651542874014156e+24,5.563501219354366823e+24,5.536917551300237467e+24,5.485834525783630054e+24,5.404938219593608441e+24,5.292587887108939403e+24,5.150453899783516124e+24,4.982517841617855292e+24,4.793982758623826300e+24
6.060606060606060601e-03,5.573341383422700241e+24,5.561977557831349537e+24,5.532815560470277929e+24,5.477758200006806142e+24,5.391875446661085124e+24,5.274115165067051652e+24,5.126724258784364399e+24,4.954119663789925254e+24,4.761761138078111079e+24
5.757575757575757354e-03,5.573504167775457495e+24,5.562773963176495643e+24,5.534952170438654968e+24,5.481952485678852472e+24,5.398642481510297354e+24,5.283664958696937732e+24,5.138970736248370932e+24,4.968754938616611999e+24,4.778347840987824122e+24
6.363636363636363848e-03,5.573161713547882606e+24,5.561106370142185028e+24,5.530495987047973712e+24,5.473233903335084543e+24,5.384615183915010568e+24,5.263915057798077569e+24,5.113691984612842046e+24,4.938592301553819677e+24,4.744206708926513894e+24
6.060606060606060601e-03,5.573341383422692725e+24,5.561977557831348463e+24,5.532815560470275782e+24,5.477758200006799700e+24,5.391875446661081903e+24,5.274115165067041988e+24,5.126724258784357957e+24,4.954119663789918812e+24,4.761761138078110005e+24
6.666666666666666227e-03,5.572963518630693779e+24,5.560154220022117207e+24,5.527980717125977915e+24,5.468360505686815440e+24,5.376838330285640135e+24,5.253039849487682268e+24,5.099850312789505841e+24,4.922152292185806089e+24,4.725668042010158392e+24
6.363636363636363848e-03,5.573161713547877238e+24,5.561106370142180733e+24,5.530495987047971565e+24,5.473233903335080248e+24,5.384615183915007347e+24,5.263915057798068979e+24,5.113691984612835604e+24,4.938592301553814308e+24,4.744206708926509599e+24
6.969696969696969474e-03,5.572744978817524284e+24,5.559114333792036444e+24,5.525255952535746941e+24,5.463117529164824617e+24,5.368520049387503893e+24,5.241463401103283991e+24,5.085174537487577665e+24,4.904778263145657796e+24,4.706128096059073153e+24
6.666666666666666227e-03,5.572963518630690558e+24,5.560154220022115059e+24,5.527980717125975767e+24,5.468360505686812218e+24,5.376838330285634766e+24,5.253039849487676899e+24,5.099850312789501546e+24,4.922152292185802868e+24,4.725668042010160540e+24
7.272727272727272721e-03,5.572504074897516082e+24,5.557979293123290228e+24,5.522306758690636906e+24,5.457483041392807943e+24,5.359633989252229194e+24,5.229158210833679917e+24,5.069638864010882654e+24,4.886448063513554649e+24,4.685569343818368817e+24
6.969696969696969474e-03,5.572744978817519989e+24,5.559114333792032149e+24,5.525255952535737277e+24,5.463117529164819248e+24,5.368520049387496377e+24,5.241463401103277548e+24,5.085174537487573370e+24,4.904778263145650279e+24,4.706128096059073153e+24
7.575757575757575968e-03,5.572238567122734510e+24,5.556740979252025851e+24,5.519116988202096418e+24,5.451433585831715004e+24,5.350152239773022232e+24,5.216095404775116450e+24,5.053216427821614097e+24,4.867138801730709080e+24,4.663973818848984345e+24
7.272727272727272721e-03,5.572504074897508566e+24,5.557979293123284860e+24,5.522306758690630464e+24,5.457483041392805796e+24,5.359633989252223825e+24,5.229158210833676696e+24,5.069638864010877285e+24,4.886448063513550354e+24,4.685569343818365596e+24
7.878787878787879215e-03,5.571945971635187664e+24,5.555390512083284361e+24,5.515669199187215351e+24,5.444944109053315916e+24,5.340045290078570405e+24,5.202244729812060945e+24,5.035879316882706070e+24,4.846826886833527115e+24,4.641323165451414590e+24
7.575757575757575968e-03,5.572238567122729142e+24,5.556740979252019409e+24,5.519116988202095345e+24,5.451433585831712857e+24,5.350152239773016864e+24,5.216095404775113228e+24,5.053216427821606581e+24,4.867138801730706932e+24,4.663973818848982734e+24
8.181818181818182462e-03,5.571623534236021232e+24,5.553918183773038965e+24,5.511944568046623488e+24,5.437987885079968317e+24,5.329281986171977438e+24,5.187574549079162895e+24,5.017598597628577253e+24,4.825488073375941023e+24,4.617598691794791835e+24
7.878787878787879215e-03,5.571945971635183369e+24,5.555390512083282214e+24,5.515669199187214277e+24,5.444944109053311621e+24,5.340045290078562888e+24,5.202244729812055577e+24,5.035879316882701775e+24,4.846826886833527115e+24,4.641323165451410295e+24
8.484848484848483974e-03,5.571268201201778362e+24,5.552313386343924698e+24,5.507922796492943006e+24,5.430536436930146283e+24,5.317829489207262788e+24,5.172051840417412894e+24,4.998344344889886071e+24,4.803097510235885439e+24,4.592781426329622292e+24
8.181818181818182462e-03,5.571623534236021232e+24,5.553918183773036817e+24,5.511944568046622414e+24,5.437987885079968317e+24,5.329281986171979585e+24,5.187574549079162895e+24,5.017598597628577253e+24,4.825488073375941023e+24,4.617598691794790224e+24
8.787878787878787221e-03,5.570876586818742941e+24,5.550564532857274842e+24,5.503582012613972688e+24,5.422559455543973699e+24,5.305653234815044248e+24,5.155642198263894968e+24,4.978085676108916283e+24,4.779629793501468428e+24,4.566852177556200416e+24
8.484848484848483974e-03,5.571268201201777288e+24,5.552313386343922550e+24,5.507922796492936563e+24,5.430536436930147357e+24,5.317829489207262788e+24,5.172051840417406451e+24,4.998344344889879628e+24,4.803097510235884365e+24,4.592781426329615312e+24
9.090909090909090468e-03,5.570444937268504155e+24,5.548658971628347551e+24,5.498898665761601105e+24,5.414024716302162890e+24,5.292716893930867462e+24,5.138309839441241427e+24,4.956790790191227301e+24,4.755059023629552686e+24,4.539791597213065413e+24
8.787878787878787221e-03,5.570876586818738646e+24,5.550564532857271621e+24,5.503582012613967319e+24,5.422559455543972625e+24,5.305653234815042100e+24,5.155642198263890673e+24,4.978085676108907693e+24,4.779629793501461449e+24,4.566852177556196121e+24
9.393939393939393714e-03,5.569969090455984901e+24,5.546582892934863398e+24,5.493847415068218832e+24,5.404897993395712972e+24,5.278982335624191354e+24,5.120017613339250123e+24,4.934427011346862497e+24,4.729358867065382359e+24,4.511580246940018643e+24
9.090909090909090468e-03,5.570444937268497712e+24,5.548658971628340035e+24,5.498898665761595736e+24,5.414024716302159668e+24,5.292716893930865314e+24,5.138309839441237132e+24,4.956790790191226227e+24,4.755059023629547855e+24,4.539791597213058970e+24
9.696969696969696961e-03,5.569444431324107053e+24,5.544321227630484130e+24,5.488401011406902816e+24,5.395142972352890065e+24,5.264409592472808458e+24,5.100727017007502609e+24,4.910960838280248872e+24,4.702502622504763496e+24,4.482198668459182024e+24
9.393939393939393714e-03,5.569969090455977385e+24,5.546582892934860177e+24,5.493847415068210242e+24,5.404897993395708677e+24,5.278982335624188132e+24,5.120017613339249049e+24,4.934427011346861423e+24,4.729358867065378064e+24,4.511580246940015422e+24
1.000000000000000021e-02,5.568865842147209370e+24,5.541857537034781194e+24,5.482530172631536007e+24,5.384721161084997831e+24,5.248956829077357726e+24,5.080398215703485189e+24,4.886357999091634422e+24,4.674463291972090941e+24,4.451627457304374263e+24
9.696969696969696961e-03,5.569444431324097389e+24,5.544321227630481982e+24,5.488401011406898521e+24,5.395142972352881475e+24,5.264409592472805237e+24,5.100727017007501535e+24,4.910960838280242430e+24,4.702502622504761348e+24,4.482198668459179340e+24
1.030303030303030346e-02,5.568227647236936311e+24,5.539173893430120458e+24,5.476203451957807294e+24,5.373591799873261416e+24,5.232580314362754011e+24,5.058990069465804983e+24,4.860583512254691976e+24,4.645213656876039379e+24,4.419847340114488538e+24
1.000000000000000021e-02,5.568865842147205075e+24,5.541857537034781194e+24,5.482530172631531712e+24,5.384721161084988167e+24,5.248956829077355578e+24,5.080398215703480894e+24,4.886357999091626906e+24,4.674463291972086646e+24,4.451627457304369968e+24
1.060606060606060670e-02,5.567523551429607964e+24,5.536250750453488531e+24,5.469387099377720814e+24,5.361711770786737741e+24,5.215234398367889528e+24,5.036460166306025750e+24,4.833601754033833789e+24,4.614726359191650572e+24,4.386839255490130734e+24
1.030303030303030346e-02,5.568227647236935237e+24,5.539173893430116163e+24,5.476203451957802999e+24,5.373591799873253900e+24,5.232580314362751863e+24,5.058990069465801761e+24,4.860583512254688755e+24,4.645213656876034011e+24,4.419847340114481559e+24
1.090909090909090995e-02,5.566746571651459920e+24,5.533066802628288120e+24,5.462044916038750182e+24,5.349035507095426172e+24,5.196871494282058760e+24,5.012764862635239767e+24,4.805376532701226014e+24,4.582973987901404581e+24,4.352584438394599453e+24
1.060606060606060670e-02,5.567523551429603669e+24,5.536250750453484236e+24,5.469387099377713298e+24,5.361711770786735594e+24,5.215234398367883085e+24,5.036460166306022528e+24,4.833601754033833252e+24,4.614726359191647888e+24,4.386839255490125365e+24
1.121212121212121146e-02,5.565888960777795905e+24,5.529598833237586398e+24,5.454138101565766597e+24,5.335514903324391241e+24,5.177442066545442334e+24,4.987859331562114313e+24,4.775871169906815124e+24,4.549929170809313324e+24,4.317064508060383431e+24
1.090909090909090995e-02,5.566746571651457772e+24,5.533066802628288120e+24,5.462044916038751255e+24,5.349035507095424024e+24,5.196871494282057687e+24,5.012764862635236546e+24,4.805376532701226551e+24,4.582973987901405118e+24,4.352584438394601601e+24
1.151515151515151471e-02,5.564942122911749246e+24,5.525821549696785890e+24,5.445625094359754830e+24,5.321099226684299984e+24,5.156894625891820325e+24,4.961697619717669073e+24,4.745048589544489059e+24,4.515564671820725628e+24,4.280261559340672085e+24
1.121212121212121146e-02,5.565888960777793758e+24,5.529598833237579956e+24,5.454138101565764449e+24,5.335514903324388019e+24,5.177442066545439112e+24,4.987859331562105723e+24,4.775871169906812440e+24,4.549929170809311176e+24,4.317064508060380210e+24
1.181818181818181795e-02,5.563896519108310833e+24,5.521707405541111390e+24,5.436461404974158614e+24,5.305735030710987662e+24,5.135175732273798254e+24,4.934232713277685218e+24,4.712871414443823948e+24,4.479853493756215364e+24,4.242158257422149345e+24
1.151515151515151471e-02,5.564942122911750320e+24,5.525821549696782669e+24,5.445625094359750535e+24,5.321099226684297836e+24,5.156894625891816030e+24,4.961697619717663704e+24,4.745048589544485300e+24,4.515564671820725091e+24,4.280261559340669401e+24
1.212121212121212120e-02,5.562741562457149332e+24,5.517226408101590459e+24,5.426599442747989946e+24,5.289366072052763129e+24,5.112230006674085261e+24,4.905416613865839210e+24,4.679302071198891188e+24,4.442768986740576030e+24,4.202737935789971621e+24
1.181818181818181795e-02,5.563896519108310833e+24,5.521707405541106021e+24,5.436461404974153246e+24,5.305735030710982293e+24,5.135175732273789664e+24,4.934232713277680923e+24,4.712871414443821263e+24,4.479853493756213754e+24,4.242158257422144513e+24
1.242424242424242445e-02,5.561465501313026767e+24,5.512345910904209996e+24,5.415988335966232617e+24,5.271933231458780640e+24,5.088000152869938078e+24,4.875200425029106917e+24,4.644302903423483261e+24,4.404284962177611437e+24,4.161984697309343150e+24
1.212121212121212120e-02,5.562741562457150405e+24,5.517226408101582943e+24,5.426599442747986725e+24,5.289366072052759908e+24,5.112230006674078818e+24,4.905416613865834915e+24,4.679302071198886356e+24,4.442768986740571735e+24,4.202737935789966253e+24
1.272727272727272770e-02,5.560055289323270955e+24,5.507030389791039372e+24,5.404573745924661731e+24,5.253374440145388227e+24,5.062426990281278150e+24,4.843534449980636469e+24,4.607836293695057860e+24,4.364375812287736358e+24,4.119883518259447567e+24
1.242424242424242445e-02,5.561465501313027841e+24,5.512345910904209996e+24,5.415988335966225101e+24,5.271933231458784935e+24,5.088000152869934857e+24,4.875200425029099401e+24,4.644302903423481651e+24,4.404284962177607142e+24,4.161984697309341539e+24
1.303030303030303094e-02,5.558496440746410879e+24,5.501241201730552309e+24,5.392297675398868439e+24,5.233624612850029008e+24,5.035449499095504601e+24,4.810368301303797408e+24,4.569864794417643311e+24,4.323016635148500264e+24,4.076420355125736865e+24
1.272727272727272770e-02,5.560055289323269881e+24,5.507030389791037225e+24,5.404573745924657436e+24,5.253374440145387153e+24,5.062426990281268486e+24,4.843534449980633248e+24,4.607836293695055713e+24,4.364375812287730452e+24,4.119883518259445419e+24
1.333333333333333245e-02,5.556772869382688970e+24,5.494936325259641722e+24,5.379098272158348414e+24,5.212615589024533936e+24,5.007004878922752354e+24,4.775651023303246376e+24,4.530351267796397391e+24,4.280183365138004908e+24,4.031582253924971692e+24
1.303030303030303094e-02,5.558496440746411953e+24,5.501241201730554457e+24,5.392297675398867365e+24,5.233624612850026861e+24,5.035449499095500306e+24,4.810368301303797945e+24,4.569864794417640627e+24,4.323016635148497580e+24,4.076420355125735254e+24
1.363636363636363570e-02,5.554866709243770444e+24,5.488070081482188762e+24,5.364909628328096754e+24,5.190276083770431168e+24,4.977028622293222554e+24,4.739331227674501693e+24,4.489259035073267227e+24,4.235852908637618333e+24,3.985357461804838744e+24
1.333333333333333245e-02,5.556772869382687896e+24,5.494936325259636354e+24,5.379098272158343045e+24,5.212615589024532863e+24,5.007004878922746985e+24,4.775651023303243691e+24,4.530351267796389875e+24,4.280183365138000613e+24,4.031582253924969007e+24
1.393939393939393895e-02,5.552758114873079065e+24,5.480592834542371844e+24,5.349661576583783347e+24,5.166531650279209026e+24,4.945454604362083186e+24,4.701357243140959904e+24,4.446552035123613630e+24,4.190003284803584604e+24,3.937735540625759464e+24
1.363636363636363570e-02,5.554866709243768296e+24,5.488070081482185540e+24,5.364909628328089238e+24,5.190276083770427947e+24,4.977028622293217185e+24,4.739331227674497935e+24,4.489259035073260785e+24,4.235852908637613501e+24,3.985357461804834986e+24
1.424242424242424220e-02,5.550425038987228109e+24,5.472450670496304522e+24,5.333279484375361076e+24,5.141304655709257448e+24,4.912215190236333825e+24,4.661677279676471460e+24,4.402194992458031583e+24,4.142613771167039515e+24,3.888707482197679009e+24
1.393939393939393895e-02,5.552758114873077991e+24,5.480592834542367549e+24,5.349661576583781200e+24,5.166531650279204731e+24,4.945454604362079965e+24,4.701357243140955609e+24,4.446552035123611482e+24,4.190003284803581383e+24,3.937735540625756779e+24
1.454545454545454544e-02,5.547842984840368354e+24,5.463585053527461025e+24,5.315684047609297692e+24,5.114514272607972184e+24,4.877241361379766928e+24,4.620239607890832983e+24,4.356153594610832500e+24,4.093665053768636139e+24,3.838265824808585975e+24
1.424242424242424220e-02,5.550425038987228109e+24,5.472450670496306669e+24,5.333279484375360002e+24,5.141304655709255301e+24,4.912215190236329530e+24,4.661677279676467702e+24,4.402194992458027825e+24,4.142613771167037368e+24,3.888707482197675787e+24
1.484848484848484869e-02,5.544984730412892396e+24,5.453932458492003380e+24,5.296791085485250876e+24,5.086076488171594768e+24,4.840462862586053994e+24,4.576992754104505142e+24,4.308394678827429172e+24,4.043139381477724253e+24,3.786404770645052798e+24
1.454545454545454544e-02,5.547842984840361912e+24,5.463585053527462099e+24,5.315684047609294471e+24,5.114514272607964668e+24,4.877241361379758338e+24,4.620239607890832983e+24,4.356153594610828205e+24,4.093665053768632381e+24,3.838265824808583291e+24
1.515151515151515194e-02,5.541820021191386734e+24,5.443423978844928642e+24,5.276511338480351958e+24,5.055904133825915003e+24,4.801808371033163759e+24,4.531885711575951459e+24,4.258886427886168046e+24,3.991020724086804954e+24,3.733120303668065236e+24
1.484848484848484869e-02,5.544984730412884880e+24,5.453932458491999085e+24,5.296791085485247655e+24,5.086076488171587251e+24,4.840462862586047552e+24,4.576992754104504068e+24,4.308394678827425951e+24,4.043139381477721032e+24,3.786404770645046892e+24
1.545454545454545518e-02,5.538315227932517573e+24,5.431984909091108309e+24,5.254750271807100107e+24,5.023906937805909143e+24,4.761205688943712525e+24,4.484868168269893667e+24,4.207598574806386552e+24,3.937294933710177693e+24,3.678410307470502679e+24
1.515151515151515194e-02,5.541820021191381365e+24,5.443423978844924347e+24,5.276511338480351958e+24,5.055904133825910708e+24,4.801808371033158927e+24,4.531885711575948775e+24,4.258886427886164287e+24,3.991020724086801196e+24,3.733120303668062551e+24
1.575757575757575843e-02,5.534432965386399421e+24,5.419534301032997481e+24,5.231407887041209890e+24,4.989991603610642616e+24,4.718581961372381787e+24,4.435890751465623279e+24,4.154502616103447307e+24,3.881949908951532868e+24,3.622274682605522515e+24
1.545454545454545518e-02,5.538315227932512204e+24,5.431984909091104014e+24,5.254750271807096885e+24,5.023906937805901627e+24,4.761205688943707693e+24,4.484868168269889372e+24,4.207598574806382793e+24,3.937294933710176619e+24,3.678410307470500532e+24
1.606060606060605994e-02,5.530131667489017366e+24,5.405984493255431054e+24,5.206378545027197914e+24,4.954061917409040839e+24,4.673863920621553808e+24,4.384905289401214494e+24,4.099572033153029737e+24,3.824975761239067847e+24,3.564715462838912910e+24
1.575757575757575843e-02,5.534432965386401569e+24,5.419534301032997481e+24,5.231407887041209890e+24,4.989991603610642616e+24,4.718581961372382324e+24,4.435890751465620058e+24,4.154502616103447307e+24,3.881949908951532868e+24,3.622274682605521441e+24
1.636363636363636492e-02,5.525365114013067487e+24,5.391240613506145111e+24,5.179550803624089713e+24,4.916018887668876576e+24,4.626978158746299594e+24,4.331865090030412604e+24,4.042782521121490302e+24,3.766364982658871717e+24,3.505736929742915518e+24
1.606060606060605994e-02,5.530131667489015219e+24,5.405984493255432128e+24,5.206378545027194693e+24,4.954061917409037617e+24,4.673863920621552197e+24,4.384905289401213957e+24,4.099572033153028663e+24,3.824975761239066236e+24,3.564715462838912373e+24
1.666666666666666644e-02,5.520081903085854101e+24,5.375200053906454381e+24,5.150807274354666061e+24,4.875760920473838859e+24,4.577851429547874137e+24,4.276725236833578566e+24,3.984112224806569031e+24,3.706112614548575636e+24,3.445345725014744706e+24
1.636363636363636492e-02,5.525365114013067487e+24,5.391240613506148332e+24,5.179550803624086492e+24,4.916018887668876576e+24,4.626978158746299057e+24,4.331865090030413678e+24,4.042782521121491376e+24,3.766364982658871717e+24,3.505736929742913907e+24
1.696969696969696795e-02,5.514224863334352149e+24,5.357751919271841683e+24,5.120024502571444080e+24,4.833184034176125924e+24,4.526410981366981542e+24,4.219442901471407957e+24,3.923541980613520709e+24,3.644216416043591025e+24,3.383550959870577643e+24
1.666666666666666644e-02,5.520081903085856248e+24,5.375200053906456529e+24,5.150807274354662839e+24,4.875760920473836712e+24,4.577851429547874137e+24,4.276725236833574808e+24,3.984112224806569031e+24,3.706112614548574025e+24,3.445345725014742021e+24
1.727272727272727293e-02,5.507730398693452339e+24,5.338776449248302872e+24,5.087072876353437276e+24,4.788182117201572071e+24,4.472584921871683389e+24,4.159977672899720368e+24,3.861055563766521301e+24,3.580677031699046109e+24,3.320364320835287835e+24
1.696969696969696795e-02,5.514224863334356444e+24,5.357751919271839535e+24,5.120024502571440858e+24,4.833184034176125387e+24,4.526410981366978857e+24,4.219442901471405810e+24,3.923541980613519635e+24,3.644216416043587804e+24,3.383550959870578180e+24
1.757575757575757444e-02,5.500527758104774920e+24,5.318144415492372001e+24,5.051816570001414393e+24,4.740647232974443050e+24,4.416302615886177501e+24,4.098291902374338758e+24,3.796639939724275045e+24,3.515498157241739866e+24,3.255800171220467962e+24
