x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.636363636363636360e-03,1.380316292177623870e+24,1.380316888330271870e+24,1.380317484512161619e+24,1.380318080712862788e+24,1.380318676842493791e+24,1.380319272588489456e+24,1.380319867063017230e+24,1.380320458048365650e+24,1.380321040553997733e+24
3.333333333333333114e-03,1.380315961357299475e+24,1.380316557365335122e+24,1.380317153428179652e+24,1.380317749539245658e+24,1.380318345625353878e+24,1.380318941434835334e+24,1.380319536252593004e+24,1.380320128279450055e+24,1.380320713428320440e+24
3.939393939393939607e-03,1.380316651881519309e+24,1.380317248157974306e+24,1.380317844444598980e+24,1.380318440723692697e+24,1.380319036880482925e+24,1.380319632520769245e+24,1.380320226532814941e+24,1.380320816165203833e+24,1.380321395288866730e+24
3.636363636363636360e-03,1.380316292177624675e+24,1.380316888330272407e+24,1.380317484512161351e+24,1.380318080712861983e+24,1.380318676842494059e+24,1.380319272588489188e+24,1.380319867063016962e+24,1.380320458048365113e+24,1.380321040553996391e+24
4.242424242424241987e-03,1.380317040471564385e+24,1.380317636853762013e+24,1.380318233231593270e+24,1.380318829576862770e+24,1.380319425740240941e+24,1.380320021219523164e+24,1.380320614613497028e+24,1.380321202490549429e+24,1.380321777287306580e+24
3.939393939393939607e-03,1.380316651881518235e+24,1.380317248157974306e+24,1.380317844444598711e+24,1.380318440723691623e+24,1.380319036880483999e+24,1.380319632520768708e+24,1.380320226532814135e+24,1.380320816165202759e+24,1.380321395288865925e+24
4.545454545454545234e-03,1.380317457949216702e+24,1.380318054421487579e+24,1.380318650877809095e+24,1.380319247275985344e+24,1.380319843420138704e+24,1.380320438666176823e+24,1.380321031239130644e+24,1.380321616840626962e+24,1.380322186100546082e+24
4.242424242424241987e-03,1.380317040471563043e+24,1.380317636853762550e+24,1.380318233231594076e+24,1.380318829576863038e+24,1.380319425740242283e+24,1.380320021219523164e+24,1.380320614613497833e+24,1.380321202490550235e+24,1.380321777287306580e+24
4.848484848484848481e-03,1.380317904315096614e+24,1.380318500863825156e+24,1.380319097386671958e+24,1.380319693823153409e+24,1.380320289915509464e+24,1.380320884833884528e+24,1.380321476320988475e+24,1.380322058973890424e+24,1.380322621146529926e+24
4.545454545454545234e-03,1.380317457949217507e+24,1.380318054421488384e+24,1.380318650877810169e+24,1.380319247275985880e+24,1.380319843420139241e+24,1.380320438666176017e+24,1.380321031239131181e+24,1.380321616840626962e+24,1.380322186100545813e+24
5.151515151515151728e-03,1.380318379569180230e+24,1.380318976182494880e+24,1.380319572760502483e+24,1.380320169218861961e+24,1.380320765217942064e+24,1.380321359685021292e+24,1.380321949740444062e+24,1.380322528573459005e+24,1.380323081670867240e+24
4.848484848484848481e-03,1.380317904315097419e+24,1.380318500863824619e+24,1.380319097386672226e+24,1.380319693823153946e+24,1.380320289915510001e+24,1.380320884833883991e+24,1.380321476320987670e+24,1.380322058973890155e+24,1.380322621146529658e+24
5.454545454545454974e-03,1.380318883710946517e+24,1.380319480378441912e+24,1.380320077000618153e+24,1.380320673461834858e+24,1.380321269314285046e+24,1.380321863167817458e+24,1.380322451339574140e+24,1.380323025224128824e+24,1.380323566696290559e+24
5.151515151515151728e-03,1.380318379569180230e+24,1.380318976182494075e+24,1.380319572760502483e+24,1.380320169218861424e+24,1.380320765217942601e+24,1.380321359685021828e+24,1.380321949740444062e+24,1.380322528573459542e+24,1.380323081670866703e+24
5.757575757575757354e-03,1.380319416739491385e+24,1.380320013451963945e+24,1.380320610107383502e+24,1.380321206548761217e+24,1.380321802185276555e+24,1.380322395211831804e+24,1.380322980908716125e+24,1.380323548382320229e+24,1.380324074957278913e+24
5.454545454545454974e-03,1.380318883710945980e+24,1.380319480378440032e+24,1.380320077000618690e+24,1.380320673461833784e+24,1.380321269314285315e+24,1.380321863167816921e+24,1.380322451339574409e+24,1.380323025224128019e+24,1.380323566696289754e+24
6.060606060606060601e-03,1.380319978653605532e+24,1.380320575402818316e+24,1.380321172080218979e+24,1.380321768473853568e+24,1.380322363803666634e+24,1.380322955721893762e+24,1.380323538170032607e+24,1.380324097336820994e+24,1.380324604815583060e+24
5.757575757575757354e-03,1.380319416739491385e+24,1.380320013451963945e+24,1.380320610107384308e+24,1.380321206548760680e+24,1.380321802185276287e+24,1.380322395211831804e+24,1.380322980908716662e+24,1.380323548382320497e+24,1.380324074957279450e+24
6.363636363636363848e-03,1.380320569451838064e+24,1.380321166230287228e+24,1.380321762917543498e+24,1.380322359228246564e+24,1.380322954131651787e+24,1.380323544570017331e+24,1.380324122755803520e+24,1.380324671157520520e+24,1.380325154151114266e+24
6.060606060606060601e-03,1.380319978653605532e+24,1.380320575402818316e+24,1.380321172080219247e+24,1.380321768473853837e+24,1.380322363803665292e+24,1.380322955721894567e+24,1.380323538170032607e+24,1.380324097336820458e+24,1.380324604815583866e+24
6.666666666666666227e-03,1.380321189132542398e+24,1.380321785933227144e+24,1.380322382616658209e+24,1.380322978799097446e+24,1.380323573117395784e+24,1.380324161584554681e+24,1.380324734179768235e+24,1.380325268628519470e+24,1.380325720221131379e+24
6.363636363636363848e-03,1.380320569451836990e+24,1.380321166230286691e+24,1.380321762917542693e+24,1.380322359228245222e+24,1.380322954131650982e+24,1.380323544570016525e+24,1.380324122755801910e+24,1.380324671157519178e+24,1.380325154151113729e+24
6.969696969696969474e-03,1.380321837693911427e+24,1.380322434510084362e+24,1.380323031173534971e+24,1.380323627168357151e+24,1.380324220690288022e+24,1.380324806535730967e+24,1.380325371799308377e+24,1.380325888160883687e+24,1.380326299478649347e+24
6.666666666666666227e-03,1.380321189132542398e+24,1.380321785933227144e+24,1.380322382616658478e+24,1.380322978799097714e+24,1.380323573117396053e+24,1.380324161584554412e+24,1.380324734179767967e+24,1.380325268628519202e+24,1.380325720221131379e+24
7.272727272727272721e-03,1.380322515133998456e+24,1.380323111958891517e+24,1.380323708582493151e+24,1.380324304311034338e+24,1.380324896754527107e+24,1.380325479116309730e+24,1.380326034765573589e+24,1.380326527678936007e+24,1.380326887338442960e+24
6.969696969696969474e-03,1.380321837693911158e+24,1.380322434510084630e+24,1.380323031173534702e+24,1.380323627168357419e+24,1.380324220690288559e+24,1.380324806535730967e+24,1.380325371799308914e+24,1.380325888160883687e+24,1.380326299478649347e+24
7.575757575757575968e-03,1.380323221450742708e+24,1.380323818277225712e+24,1.380324414835717252e+24,1.380325010192798797e+24,1.380325601180425159e+24,1.380326178915780680e+24,1.380326721957725582e+24,1.380327184472161225e+24,1.380327477875778777e+24
7.272727272727272721e-03,1.380322515133999262e+24,1.380323111958891786e+24,1.380323708582493688e+24,1.380324304311033533e+24,1.380324896754527107e+24,1.380325479116310804e+24,1.380326034765573320e+24,1.380326527678937081e+24,1.380326887338441886e+24
7.878787878787879215e-03,1.380323956641970658e+24,1.380324553462128786e+24,1.380325149922564613e+24,1.380325744766694992e+24,1.380326333792642555e+24,1.380326905385929360e+24,1.380327431896334686e+24,1.380327855002457087e+24,1.380328063438916743e+24
7.575757575757575968e-03,1.380323221450743513e+24,1.380323818277225712e+24,1.380324414835716983e+24,1.380325010192799334e+24,1.380325601180424623e+24,1.380326178915781486e+24,1.380326721957725850e+24,1.380327184472160957e+24,1.380327477875778509e+24
8.181818181818182462e-03,1.380324720705399534e+24,1.380325317509980352e+24,1.380325913828579447e+24,1.380326507968597988e+24,1.380327094354285274e+24,1.380327657794897906e+24,1.380328162629350077e+24,1.380328534653512750e+24,1.380328634151158652e+24
7.878787878787879215e-03,1.380323956641969853e+24,1.380324553462128786e+24,1.380325149922564613e+24,1.380325744766695529e+24,1.380326333792642555e+24,1.380326905385929629e+24,1.380327431896334686e+24,1.380327855002457624e+24,1.380328063438917548e+24
8.484848484848483974e-03,1.380325513638631401e+24,1.380326110416294317e+24,1.380326706534116575e+24,1.380327299710987358e+24,1.380327882545402409e+24,1.380328435166001897e+24,1.380328911582096699e+24,1.380329217405182345e+24,1.380329177271653674e+24
8.181818181818182462e-03,1.380324720705398997e+24,1.380325317509979547e+24,1.380325913828579716e+24,1.380326507968598794e+24,1.380327094354285274e+24,1.380327657794899785e+24,1.380328162629350345e+24,1.380328534653513555e+24,1.380328634151158921e+24
8.787878787878787221e-03,1.380326335439146723e+24,1.380326932175439440e+24,1.380327528012405734e+24,1.380328119874415766e+24,1.380328697933966961e+24,1.380329236196186640e+24,1.380329675360091175e+24,1.380329895410822883e+24,1.380329676375820608e+24
8.484848484848483974e-03,1.380325513638631937e+24,1.380326110416295390e+24,1.380326706534117649e+24,1.380327299710988432e+24,1.380327882545404020e+24,1.380328435166002702e+24,1.380328911582096699e+24,1.380329217405182345e+24,1.380329177271653942e+24
9.090909090909090468e-03,1.380327186104258730e+24,1.380327782780204741e+24,1.380328378226851386e+24,1.380328968295811088e+24,1.380329539936684251e+24,1.380330059147526906e+24,1.380330449490043998e+24,1.380330558449246498e+24,1.380330110305707808e+24
8.787878787878787221e-03,1.380326335439145649e+24,1.380326932175439440e+24,1.380327528012407344e+24,1.380328119874416839e+24,1.380328697933967498e+24,1.380329236196186909e+24,1.380329675360091175e+24,1.380329895410822615e+24,1.380329676375821681e+24
9.393939393939393714e-03,1.380328065631082009e+24,1.380328662221210547e+24,1.380329257127282139e+24,1.380329844752460479e+24,1.380330407766146920e+24,1.380330901702885423e+24,1.380331228079988840e+24,1.380331193214839659e+24,1.380330451827401440e+24
9.090909090909090468e-03,1.380327186104257924e+24,1.380327782780205277e+24,1.380328378226852728e+24,1.380328968295812161e+24,1.380329539936683983e+24,1.380330059147526906e+24,1.380330449490044804e+24,1.380330558449247035e+24,1.380330110305708882e+24
9.696969696969696961e-03,1.380328974016458686e+24,1.380329570486048698e+24,1.380330164644717061e+24,1.380330748940102819e+24,1.380331300359572826e+24,1.380331760774067962e+24,1.380332003373683990e+24,1.380331782399088442e+24,1.380330665915999402e+24
9.393939393939393714e-03,1.380328065631082814e+24,1.380328662221210547e+24,1.380329257127282945e+24,1.380329844752461016e+24,1.380330407766146652e+24,1.380330901702885423e+24,1.380331228079989914e+24,1.380331193214840733e+24,1.380330451827401440e+24
1.000000000000000021e-02,1.380329911256858029e+24,1.380330507558076197e+24,1.380331100684114163e+24,1.380331680442948499e+24,1.380332216282791859e+24,1.380332632247023329e+24,1.380332765166990722e+24,1.380332303503678010e+24,1.380330707567882764e+24
9.696969696969696961e-03,1.380328974016459760e+24,1.380329570486048430e+24,1.380330164644718135e+24,1.380330748940103356e+24,1.380331300359573363e+24,1.380331760774067425e+24,1.380332003373685332e+24,1.380331782399089248e+24,1.380330665915999133e+24
1.030303030303030346e-02,1.380330877348227737e+24,1.380331473414700440e+24,1.380332065114272125e+24,1.380332638692699525e+24,1.380333153600948364e+24,1.380333510643733607e+24,1.380333500044294681e+24,1.380332727308636150e+24,1.380330519014106353e+24
1.000000000000000021e-02,1.380329911256858029e+24,1.380330507558076465e+24,1.380331100684114968e+24,1.380331680442948499e+24,1.380332216282791859e+24,1.380332632247022524e+24,1.380332765166991258e+24,1.380332303503678278e+24,1.380330707567883032e+24
1.060606060606060670e-02,1.380331872285778652e+24,1.380332468024963037e+24,1.380333057753823069e+24,1.380333622912544221e+24,1.380334109704522486e+24,1.380334388673950836e+24,1.380334190380579362e+24,1.380333015897944330e+24,1.380330026176451323e+24
1.030303030303030346e-02,1.380330877348228006e+24,1.380331473414699635e+24,1.380332065114272662e+24,1.380332638692700062e+24,1.380333153600948633e+24,1.380333510643733607e+24,1.380333500044295486e+24,1.380332727308636687e+24,1.380330519014106622e+24
1.090909090909090995e-02,1.380332896063678746e+24,1.380333491346118592e+24,1.380334078351772595e+24,1.380334632040653392e+24,1.380335081075363704e+24,1.380335256641447311e+24,1.380334813038817288e+24,1.380333120118338418e+24,1.380329134167641870e+24
1.060606060606060670e-02,1.380331872285779189e+24,1.380332468024962768e+24,1.380333057753823874e+24,1.380333622912544489e+24,1.380334109704523560e+24,1.380334388673950568e+24,1.380334190380579899e+24,1.380333015897944866e+24,1.380330026176451055e+24
1.121212121212121146e-02,1.380333948674601879e+24,1.380334543318814953e+24,1.380335126560497862e+24,1.380335664625735308e+24,1.380336062972322046e+24,1.380336101658385535e+24,1.380335337671759801e+24,1.380332976313491257e+24,1.380327721587711073e+24
1.090909090909090995e-02,1.380332896063679552e+24,1.380333491346119129e+24,1.380334078351773937e+24,1.380334632040653392e+24,1.380335081075364778e+24,1.380335256641447311e+24,1.380334813038818093e+24,1.380333120118340297e+24,1.380329134167642675e+24
1.151515151515151471e-02,1.380335030109094290e+24,1.380335623860265551e+24,1.380336201898278559e+24,1.380336718684517149e+24,1.380337049009175206e+24,1.380336906606905987e+24,1.380335724510958775e+24,1.380332502133516148e+24,1.380325633307407599e+24
1.121212121212121146e-02,1.380333948674603489e+24,1.380334543318815221e+24,1.380335126560499741e+24,1.380335664625736114e+24,1.380336062972323120e+24,1.380336101658386340e+24,1.380335337671760607e+24,1.380332976313493405e+24,1.380327721587711341e+24
1.181818181818181795e-02,1.380336140354636418e+24,1.380336732854635387e+24,1.380337303697307132e+24,1.380337791507389678e+24,1.380338030588440990e+24,1.380337648768157189e+24,1.380335921492208076e+24,1.380331591166858757e+24,1.380322671354559104e+24
1.151515151515151471e-02,1.380335030109094826e+24,1.380335623860265819e+24,1.380336201898279364e+24,1.380336718684517686e+24,1.380337049009175742e+24,1.380336906606906524e+24,1.380335724510959043e+24,1.380332502133516685e+24,1.380325633307407330e+24
1.212121212121212120e-02,1.380337279394328372e+24,1.380337870139447459e+24,1.380338431031616014e+24,1.380338879393523994e+24,1.380338996142592162e+24,1.380338298014474181e+24,1.380335860523798958e+24,1.380330106075630489e+24,1.380318583427510764e+24
1.181818181818181795e-02,1.380336140354636686e+24,1.380336732854635656e+24,1.380337303697308206e+24,1.380337791507390215e+24,1.380338030588441527e+24,1.380337648768157189e+24,1.380335921492208613e+24,1.380331591166859831e+24,1.380322671354558298e+24
1.242424242424242445e-02,1.380338447204964712e+24,1.380339035486395264e+24,1.380339582617139905e+24,1.380339977290117097e+24,1.380339930118132387e+24,1.380338814428562982e+24,1.380335452649531917e+24,1.380327869833160623e+24,1.380313048447946215e+24
1.212121212121212120e-02,1.380337279394328372e+24,1.380337870139448264e+24,1.380338431031616014e+24,1.380338879393525068e+24,1.380338996142592431e+24,1.380338298014474718e+24,1.380335860523799763e+24,1.380330106075631294e+24,1.380318583427511301e+24
1.272727272727272770e-02,1.380339643754285940e+24,1.380340228574256319e+24,1.380340756673252204e+24,1.380341078301419946e+24,1.380340811616840113e+24,1.380339145172283682e+24,1.380334581789472946e+24,1.380324654560662277e+24,1.380305658429713175e+24
1.242424242424242445e-02,1.380338447204964712e+24,1.380339035486395533e+24,1.380339582617139905e+24,1.380339977290117902e+24,1.380339930118133192e+24,1.380338814428562982e+24,1.380335452649532722e+24,1.380327869833160623e+24,1.380313048447946752e+24
1.303030303030303094e-02,1.380340868997006188e+24,1.380341448950653529e+24,1.380341950730959556e+24,1.380342173021055805e+24,1.380341612580498766e+24,1.380339220374471848e+24,1.380333096654286761e+24,1.380320167333917316e+24,1.380295895776532021e+24
1.272727272727272770e-02,1.380339643754285940e+24,1.380340228574257124e+24,1.380340756673252741e+24,1.380341078301420215e+24,1.380340811616840382e+24,1.380339145172283682e+24,1.380334581789472678e+24,1.380324654560661740e+24,1.380305658429713712e+24
1.333333333333333245e-02,1.380342122869108700e+24,1.380342695978074162e+24,1.380343161367359318e+24,1.380343248624801278e+24,1.380342295368593442e+24,1.380338947738593130e+24,1.380330800319322871e+24,1.380314032175991654e+24,1.380283104924807077e+24
1.303030303030303094e-02,1.380340868997006993e+24,1.380341448950654872e+24,1.380341950730960630e+24,1.380342173021056879e+24,1.380341612580498229e+24,1.380339220374472385e+24,1.380333096654287298e+24,1.380320167333917316e+24,1.380295895776533364e+24
1.363636363636363570e-02,1.380343405279607010e+24,1.380343968757681689e+24,1.380344383838183909e+24,1.380344287638972763e+24,1.380342809530054574e+24,1.380338205483020688e+24,1.380327436806968633e+24,1.380305767262257358e+24,1.380266457012901096e+24
1.333333333333333245e-02,1.380342122869108700e+24,1.380342695978074968e+24,1.380343161367360392e+24,1.380343248624802352e+24,1.380342295368593979e+24,1.380338947738593399e+24,1.380330800319323676e+24,1.380314032175992728e+24,1.380283104924808151e+24
1.393939393939393895e-02,1.380344716098688684e+24,1.380345266021795575e+24,1.380345611569599602e+24,1.380345266270004151e+24,1.380343087506529704e+24,1.380336833113934684e+24,1.380322673853858018e+24,1.380294756132824321e+24,1.380244905979622925e+24
1.363636363636363570e-02,1.380343405279607278e+24,1.380343968757682495e+24,1.380344383838185251e+24,1.380344287638973032e+24,1.380342809530054306e+24,1.380338205483020688e+24,1.380327436806967559e+24,1.380305767262257358e+24,1.380266457012900827e+24
1.424242424242424220e-02,1.380346055140625109e+24,1.380346585982183368e+24,1.380346835455776978e+24,1.380346152141182932e+24,1.380343038921665036e+24,1.380334619386953352e+24,1.380316080825527007e+24,1.380280211427307446e+24,1.380217134166350892e+24
1.393939393939393895e-02,1.380344716098687879e+24,1.380345266021796917e+24,1.380345611569600676e+24,1.380345266270004151e+24,1.380343087506529972e+24,1.380336833113935489e+24,1.380322673853857213e+24,1.380294756132825126e+24,1.380244905979622657e+24
1.454545454545454544e-02,1.380347422139112476e+24,1.380347926116024229e+24,1.380348042888612174e+24,1.380346901229424498e+24,1.380342543002300372e+24,1.380331286630479279e+24,1.380307100475960743e+24,1.380261129319197012e+24,1.380181485113211911e+24
1.424242424242424220e-02,1.380346055140625378e+24,1.380346585982183368e+24,1.380346835455776978e+24,1.380346152141184005e+24,1.380343038921665036e+24,1.380334619386953352e+24,1.380316080825526202e+24,1.380280211427308520e+24,1.380217134166351429e+24
1.484848484848484869e-02,1.380348816711738439e+24,1.380349282864040105e+24,1.380349216418400660e+24,1.380347453724071654e+24,1.380341438536371180e+24,1.380326470371842091e+24,1.380295012922705473e+24,1.380236232422852238e+24,1.380135880794654202e+24
1.454545454545454544e-02,1.380347422139113013e+24,1.380347926116023960e+24,1.380348042888611369e+24,1.380346901229424767e+24,1.380342543002299567e+24,1.380331286630480084e+24,1.380307100475960475e+24,1.380261129319197549e+24,1.380181485113211106e+24
1.515151515151515194e-02,1.380350238308686249e+24,1.380350651204830379e+24,1.380350331906482411e+24,1.380347728435214144e+24,1.380339510589136581e+24,1.380319692914405170e+24,1.380278889807429920e+24,1.380203898465637217e+24,1.380077720028723703e+24
1.484848484848484869e-02,1.380348816711738976e+24,1.380349282864040642e+24,1.380349216418400928e+24,1.380347453724071117e+24,1.380341438536371986e+24,1.380326470371842896e+24,1.380295012922706010e+24,1.380236232422852775e+24,1.380135880794654202e+24
1.545454545454545518e-02,1.380351686138744011e+24,1.380352024054806423e+24,1.380351355979152822e+24,1.380347615253259123e+24,1.380336472962336685e+24,1.380310329145955929e+24,1.380257536123314391e+24,1.380162071450918301e+24,1.380003754214178521e+24
1.515151515151515194e-02,1.380350238308687323e+24,1.380350651204830648e+24,1.380350331906482948e+24,1.380347728435214413e+24,1.380339510589137118e+24,1.380319692914405438e+24,1.380278889807430726e+24,1.380203898465638559e+24,1.380077720028724509e+24
1.575757575757575843e-02,1.380353159062493407e+24,1.380353391422554677e+24,1.380352242521617275e+24,1.380346964994610019e+24,1.380331945075531202e+24,1.380297562398366450e+24,1.380229416598871894e+24,1.380108151375243948e+24,1.379909935899571925e+24
1.545454545454545518e-02,1.380351686138744548e+24,1.380352024054805081e+24,1.380351355979153359e+24,1.380347615253260197e+24,1.380336472962337222e+24,1.380310329145956197e+24,1.380257536123314391e+24,1.380162071450918570e+24,1.380003754214179327e+24
1.606060606060605994e-02,1.380354655438114201e+24,1.380354739217557411e+24,1.380352927854465577e+24,1.380345575747407153e+24,1.380325421556554162e+24,1.380280327605998320e+24,1.380192562816255091e+24,1.380038857796527524e+24,1.379791234971242508e+24
1.575757575757575843e-02,1.380353159062493944e+24,1.380353391422555214e+24,1.380352242521617811e+24,1.380346964994611361e+24,1.380331945075531739e+24,1.380297562398366718e+24,1.380229416598871357e+24,1.380108151375243680e+24,1.379909935899572462e+24
1.636363636363636492e-02,1.380356172898712999e+24,1.380356047572601584e+24,1.380353324104144860e+24,1.380343174539665117e+24,1.380316232326333598e+24,1.380257238301766509e+24,1.380144456393171501e+24,1.379950061673695815e+24,1.379641416470814385e+24
1.606060606060605994e-02,1.380354655438113664e+24,1.380354739217557411e+24,1.380352927854465041e+24,1.380345575747407690e+24,1.380325421556554162e+24,1.380280327605998320e+24,1.380192562816254554e+24,1.380038857796527256e+24,1.379791234971242777e+24
1.666666666666666644e-02,1.380357708030706434e+24,1.380357288482384885e+24,1.380353310100846373e+24,1.380339392768255566e+24,1.380303490324363014e+24,1.380226493118850619e+24,1.380081882553923525e+24,1.379836578909689062e+24,1.379452773232045543e+24
1.636363636363636492e-02,1.380356172898713536e+24,1.380356047572600242e+24,1.380353324104145934e+24,1.380343174539664580e+24,1.380316232326333329e+24,1.380257238301765972e+24,1.380144456393171501e+24,1.379950061673695815e+24,1.379641416470813848e+24
1.696969696969696795e-02,1.380359255909181940e+24,1.380358422481171166e+24,1.380352718895793196e+24,1.380333733323652899e+24,1.380286023211482209e+24,1.380185756402639092e+24,1.380000747240938979e+24,1.379691917933327434e+24,1.379215805685809623e+24
1.666666666666666644e-02,1.380357708030707507e+24,1.380357288482385959e+24,1.380353310100847447e+24,1.380339392768256103e+24,1.380303490324363282e+24,1.380226493118850351e+24,1.380081882553924868e+24,1.379836578909691209e+24,1.379452773232046080e+24
1.727272727272727293e-02,1.380360809426474374e+24,1.380359393970756956e+24,1.380351320663023753e+24,1.380325526686900423e+24,1.380262284365777349e+24,1.380132006249363608e+24,1.379895849560583346e+24,1.379507972463503264e+24,1.378918840356417237e+24
1.696969696969696795e-02,1.380359255909182208e+24,1.380358422481171166e+24,1.380352718895793465e+24,1.380333733323653167e+24,1.380286023211481135e+24,1.380185756402639092e+24,1.380000747240938979e+24,1.379691917933328508e+24,1.379215805685810160e+24
1.757575757575757444e-02,1.380362358321749565e+24,1.380360124654162253e+24,1.380348799309595302e+24,1.380313872417820795e+24,1.380230237208286752e+24,1.380061341741363336e+24,1.379760599809841498e+24,1.379274649336676377e+24,1.378547577813249787e+24
