x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
2.212121212121212141e-02,2.272554534810693323e+25,2.094929130266470840e+25,1.897632730644573020e+25,1.711317587716508836e+25
2.272727272727272790e-02,2.244940145447970181e+25,2.037020139820057092e+25,1.819834912488713614e+25,1.623800214691480520e+25
2.242424242424242292e-02,2.259576426063732946e+25,2.067263897561134693e+25,1.860017730513382840e+25,1.668638008242360456e+25
2.303030303030302942e-02,2.228431567519817733e+25,2.003986456718016791e+25,1.776967008294651713e+25,1.576765449548975221e+25
2.272727272727272790e-02,2.244940145447971899e+25,2.037020139820059240e+25,1.819834912488715118e+25,1.623800214691480306e+25
2.333333333333333440e-02,2.209808683525086585e+25,1.967939580502942977e+25,1.731300191839702715e+25,1.527503290790304565e+25
2.303030303030302942e-02,2.228431567519818592e+25,2.003986456718016362e+25,1.776967008294651713e+25,1.576765449548975006e+25
2.363636363636363591e-02,2.188797945610169962e+25,1.928644857208041782e+25,1.682725821021191965e+25,1.475992882288551176e+25
2.333333333333333440e-02,2.209808683525087873e+25,1.967939580502944266e+25,1.731300191839704433e+25,1.527503290790305854e+25
2.393939393939394089e-02,2.165090128986324282e+25,1.885857058312074692e+25,1.631142429665512090e+25,1.422224219432607835e+25
2.363636363636363591e-02,2.188797945610169962e+25,1.928644857208041567e+25,1.682725821021191750e+25,1.475992882288551391e+25
2.424242424242424240e-02,2.138335648176778274e+25,1.839321601840527996e+25,1.576457985960921182e+25,1.366199477609195773e+25
2.393939393939394089e-02,2.165090128986325571e+25,1.885857058312075336e+25,1.631142429665512734e+25,1.422224219432608479e+25
2.454545454545454392e-02,2.108139254978389454e+25,1.788776277077215603e+25,1.518592431120485849e+25,1.307934367641444818e+25
2.424242424242424240e-02,2.138335648176778704e+25,1.839321601840526922e+25,1.576457985960920108e+25,1.366199477609196847e+25
2.484848484848484890e-02,2.074054036136606199e+25,1.733953584880870741e+25,1.457480508064937831e+25,1.247459498265013900e+25
2.454545454545454392e-02,2.108139254978390742e+25,1.788776277077214959e+25,1.518592431120485419e+25,1.307934367641444603e+25
2.515151515151515041e-02,2.035574617812796145e+25,1.674583826511732585e+25,1.393074884283880290e+25,1.184821721263887764e+25
2.484848484848484890e-02,2.074054036136608776e+25,1.733953584880872244e+25,1.457480508064938690e+25,1.247459498265014330e+25
2.545454545454545539e-02,1.992129471543946824e+25,1.610399098377191868e+25,1.325349565287756696e+25,1.120085430007848905e+25
2.515151515151515041e-02,2.035574617812795286e+25,1.674583826511731726e+25,1.393074884283880075e+25,1.184821721263886690e+25
2.575757575757575690e-02,1.943072202360823271e+25,1.541138378791448728e+25,1.254303584677974198e+25,1.053333776886498287e+25
2.545454545454545539e-02,1.992129471543947253e+25,1.610399098377192727e+25,1.325349565287757126e+25,1.120085430007848475e+25
2.606060606060606188e-02,1.887671683819762790e+25,1.466553926393949049e+25,1.179964943203773485e+25,9.846697696127813518e+24
2.575757575757575690e-02,1.943072202360822412e+25,1.541138378791447010e+25,1.254303584677973984e+25,1.053333776886499146e+25
2.636363636363636340e-02,1.825100886663948742e+25,1.386419249075211119e+25,1.102394751475679698e+25,9.142172007149568505e+24
2.606060606060606188e-02,1.887671683819763649e+25,1.466553926393949478e+25,1.179964943203773699e+25,9.846697696127817813e+24
2.666666666666666491e-02,1.754424227376144091e+25,1.300538948030943378e+25,1.021691508342454960e+25,8.421213589572623159e+24
2.636363636363636340e-02,1.825100886663947239e+25,1.386419249075211978e+25,1.102394751475680557e+25,9.142172007149566358e+24
2.696969696969696989e-02,1.674583239692972795e+25,1.208760794965106150e+25,9.379954182012206571e+24,7.685494662175660045e+24
2.666666666666666491e-02,1.754424227376143017e+25,1.300538948030943164e+25,1.021691508342455819e+25,8.421213589572613495e+24
2.727272727272727140e-02,1.584380345852584409e+25,1.110990462714484186e+25,8.514926143657667742e+24,6.936907789031828290e+24
2.696969696969696989e-02,1.674583239692973225e+25,1.208760794965105721e+25,9.379954182012209793e+24,7.685494662175662193e+24
2.757575757575757638e-02,1.482460474526311254e+25,1.007209402088426831e+25,7.624191104697844655e+24,6.177562898371648143e+24
2.727272727272727140e-02,1.584380345852584194e+25,1.110990462714483756e+25,8.514926143657667742e+24,6.936907789031826143e+24
2.787878787878787790e-02,1.367290238567055536e+25,8.974964421459228175e+24,6.710642458208953218e+24,5.409779654006134773e+24
2.757575757575757638e-02,1.482460474526312328e+25,1.007209402088427046e+25,7.624191104697843581e+24,6.177562898371650290e+24
2.818181818181818288e-02,1.237134347355417145e+25,7.820537893617452406e+24,5.777733213689190935e+24,4.636074544886935405e+24
2.787878787878787790e-02,1.367290238567055107e+25,8.974964421459222806e+24,6.710642458208951071e+24,5.409779654006133699e+24
2.848484848484848439e-02,1.090028885029839339e+25,6.612382153525042600e+24,4.829490377910689332e+24,3.859142117120760286e+24
2.818181818181818288e-02,1.237134347355417360e+25,7.820537893617455627e+24,5.777733213689194157e+24,4.636074544886938090e+24
2.878787878787878937e-02,9.237510365572199512e+24,5.355983555698563140e+24,3.870512428932533590e+24,3.081829887638476178e+24
2.848484848484848439e-02,1.090028885029839768e+25,6.612382153525038305e+24,4.829490377910689332e+24,3.859142117120760823e+24
2.909090909090909088e-02,7.357847876509721229e+24,4.059191955418409691e+24,2.905943682352500988e+24,2.307106668950640793e+24
2.878787878787878937e-02,9.237510365572203807e+24,5.355983555698560992e+24,3.870512428932536275e+24,3.081829887638475641e+24
2.939393939393939240e-02,5.232820610834251439e+24,2.732750002249804357e+24,1.941417800415537929e+24,1.538024324227205215e+24
2.909090909090909088e-02,7.357847876509716934e+24,4.059191955418408618e+24,2.905943682352502062e+24,2.307106668950639987e+24
2.969696969696969738e-02,2.830186799580492430e+24,1.390921497111057303e+24,9.829608164314416541e+23,7.776733917210724511e+23
2.939393939393939240e-02,5.232820610834249292e+24,2.732750002249801136e+24,1.941417800415536856e+24,1.538024324227204410e+24
2.999999999999999889e-02,1.134446685680517031e+23,5.223585404059318747e+22,3.684177490433936458e+22,2.913360527131800083e+22
2.969696969696969738e-02,2.830186799580491893e+24,1.390921497111056766e+24,9.829608164314415198e+23,7.776733917210721827e+23
