x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
4.545454545454545234e-03,5.420326967450322915e+23,1.248534177211689730e+22,2.614854942796621087e+20,5.329539680951140352e+18,1.078190274818350880e+17,2.176928909968832500e+15,4.393098461115719531e+13,4.393098461115719531e+13,4.393098461115719531e+13
5.151515151515151728e-03,5.384468429758879509e+23,1.236740639874743271e+22,2.587543382464249528e+20,5.272241405045366784e+18,1.066505917666791680e+17,2.153287594784387750e+15,4.345363490223379688e+13,4.345363490223379688e+13,4.345363490223379688e+13
4.848484848484848481e-03,5.402958525566386606e+23,1.242815919982949224e+22,2.601606690895734374e+20,5.301741151451455488e+18,1.072521279517420640e+17,2.165458503256249500e+15,4.369938094690437500e+13,4.369938094690437500e+13,4.369938094690437500e+13
5.454545454545454974e-03,5.364856437210227010e+23,1.230310557073729493e+22,2.572672364653730857e+20,5.241057464309807104e+18,1.060147760387134240e+17,2.140423466581714250e+15,4.319389381472348438e+13,4.319389381472348438e+13,4.319389381472348438e+13
5.151515151515151728e-03,5.384468429758876824e+23,1.236740639874741803e+22,2.587543382464247890e+20,5.272241405045363712e+18,1.066505917666790560e+17,2.153287594784386500e+15,4.345363490223375781e+13,4.345363490223375781e+13,4.345363490223375781e+13
5.757575757575757354e-03,5.344122293855490094e+23,1.223528027892728463e+22,2.557001413490977341e+20,5.208207324886354944e+18,1.053450581421288000e+17,2.126873812906068750e+15,4.292031335723112500e+13,4.292031335723112500e+13,4.292031335723112500e+13
5.454545454545454974e-03,5.364856437210224326e+23,1.230310557073728864e+22,2.572672364653728563e+20,5.241057464309805056e+18,1.060147760387133280e+17,2.140423466581714000e+15,4.319389381472346094e+13,4.319389381472346094e+13,4.319389381472346094e+13
6.060606060606060601e-03,5.322265733693897515e+23,1.216395544612845283e+22,2.540538729964837601e+20,5.173709943122764800e+18,1.046418354301752800e+17,2.112646734320500000e+15,4.263305741719470312e+13,4.263305741719470312e+13,4.263305741719470312e+13
5.757575757575757354e-03,5.344122293855494120e+23,1.223528027892728883e+22,2.557001413490977341e+20,5.208207324886360064e+18,1.053450581421288000e+17,2.126873812906069000e+15,4.292031335723113281e+13,4.292031335723113281e+13,4.292031335723113281e+13
6.363636363636363848e-03,5.299286478297890103e+23,1.208915735395729146e+22,2.523292936072823439e+20,5.137585223429711872e+18,1.039055249447000000e+17,2.097750731617223000e+15,4.233229797282252344e+13,4.233229797282252344e+13,4.233229797282252344e+13
6.060606060606060601e-03,5.322265733693895501e+23,1.216395544612844654e+22,2.540538729964836291e+20,5.173709943122764800e+18,1.046418354301751680e+17,2.112646734320498500e+15,4.263305741719468750e+13,4.263305741719468750e+13,4.263305741719468750e+13
6.666666666666666227e-03,5.275184236455781498e+23,1.201091364244546807e+22,2.505273070777925632e+20,5.099854005254214656e+18,1.031365631166900960e+17,2.082194699551105500e+15,4.201821496540064062e+13,4.201821496540064062e+13,4.201821496540064062e+13
6.363636363636363848e-03,5.299286478297888090e+23,1.208915735395727678e+22,2.523292936072820163e+20,5.137585223429705728e+18,1.039055249446998880e+17,2.097750731617221500e+15,4.233229797282251562e+13,4.233229797282251562e+13,4.233229797282251562e+13
6.969696969696969474e-03,5.249958703907059312e+23,1.192925331000290968e+22,2.486488585843157893e+20,5.060538049608080384e+18,1.023354054565715200e+17,2.065987920358916500e+15,4.169099616724536719e+13,4.169099616724536719e+13,4.169099616724536719e+13
6.666666666666666227e-03,5.275184236455784182e+23,1.201091364244546598e+22,2.505273070777926943e+20,5.099854005254214656e+18,1.031365631166900960e+17,2.082194699551106000e+15,4.201821496540065625e+13,4.201821496540065625e+13,4.201821496540065625e+13
7.272727272727272721e-03,5.223609563142941615e+23,1.184420671363886141e+22,2.466949341522680545e+20,5.019660025112918016e+18,1.015025262335392320e+17,2.049140057051282750e+15,4.135083704503210156e+13,4.135083704503210156e+13,4.135083704503210156e+13
6.969696969696969474e-03,5.249958703907053272e+23,1.192925331000290758e+22,2.486488585843156910e+20,5.060538049608077312e+18,1.023354054565714400e+17,2.065987920358914750e+15,4.169099616724533594e+13,4.169099616724533594e+13,4.169099616724533594e+13
7.575757575757575968e-03,5.196136483254190809e+23,1.175580556938319600e+22,2.446665602094552515e+20,4.977243493538135040e+18,1.006384181435274720e+17,2.031661146469351250e+15,4.099794061834992188e+13,4.099794061834992188e+13,4.099794061834992188e+13
7.272727272727272721e-03,5.223609563142934233e+23,1.184420671363885721e+22,2.466949341522680873e+20,5.019660025112916992e+18,1.015025262335391040e+17,2.049140057051281000e+15,4.135083704503207031e+13,4.135083704503207031e+13,4.135083704503207031e+13
7.878787878787879215e-03,5.167539119812646346e+23,1.166408295286132284e+22,2.425648031225242911e+20,4.933312894816900096e+18,9.974359196560308800e+16,2.013561592102456250e+15,4.063251731340764844e+13,4.063251731340764844e+13,4.063251731340764844e+13
7.575757575757575968e-03,5.196136483254186111e+23,1.175580556938317922e+22,2.446665602094551532e+20,4.977243493538128896e+18,1.006384181435273600e+17,2.031661146469350500e+15,4.099794061834989844e+13,4.099794061834989844e+13,4.099794061834989844e+13
8.181818181818182462e-03,5.137817114778081658e+23,1.156907329999626410e+22,2.403907687158360637e+20,4.887893531533549568e+18,9.881857620671985600e+16,1.994852156666713000e+15,4.025478481189378906e+13,4.025478481189378906e+13,4.025478481189378906e+13
7.878787878787879215e-03,5.167539119812641649e+23,1.166408295286131235e+22,2.425648031225242255e+20,4.933312894816887808e+18,9.974359196560302400e+16,2.013561592102454500e+15,4.063251731340761719e+13,4.063251731340761719e+13,4.063251731340761719e+13
8.484848484848483974e-03,5.106970096423929402e+23,1.147081240781511878e+22,2.381456017722911621e+20,4.841011552879100928e+18,9.786391673487979200e+16,1.975543954445339250e+15,3.986496789500983594e+13,3.986496789500983594e+13,3.986496789500983594e+13
8.181818181818182462e-03,5.137817114778081658e+23,1.156907329999626620e+22,2.403907687158361620e+20,4.887893531533546496e+18,9.881857620671971200e+16,1.994852156666711750e+15,4.025478481189378125e+13,4.025478481189378125e+13,4.025478481189378125e+13
8.787878787878787221e-03,5.074997679276968714e+23,1.136933743534258363e+22,2.358304855156306739e+20,4.792693938073678848e+18,9.688017640075332800e+16,1.955648443392958250e+15,3.946329828273117969e+13,3.946329828273117969e+13,3.946329828273117969e+13
8.484848484848483974e-03,5.106970096423924704e+23,1.147081240781511669e+22,2.381456017722910310e+20,4.841011552879096832e+18,9.786391673487974400e+16,1.975543954445338500e+15,3.986496789500982812e+13,3.986496789500982812e+13,3.986496789500982812e+13
9.090909090909090468e-03,5.041899464068115621e+23,1.126468690457513270e+22,2.334466410740522680e+20,4.742968479261107200e+18,9.586793464795803200e+16,1.935177417008398750e+15,3.905001446838657812e+13,3.905001446838657812e+13,3.905001446838657812e+13
8.787878787878787221e-03,5.074997679276966030e+23,1.136933743534258153e+22,2.358304855156305428e+20,4.792693938073679872e+18,9.688017640075320000e+16,1.955648443392955750e+15,3.946329828273117969e+13,3.946329828273117969e+13,3.946329828273117969e+13
9.393939393939393714e-03,5.007675037691043717e+23,1.115690070152204989e+22,2.309953269247986565e+20,4.691863763876697088e+18,9.482778711213384000e+16,1.914142995979750250e+15,3.862536154862758594e+13,3.862536154862758594e+13,3.862536154862758594e+13
9.090909090909090468e-03,5.041899464068112266e+23,1.126468690457512641e+22,2.334466410740521370e+20,4.742968479261104128e+18,9.586793464795796800e+16,1.935177417008398250e+15,3.905001446838655469e+13,3.905001446838655469e+13,3.905001446838655469e+13
9.696969696969696961e-03,4.972323973167828445e+23,1.104602007731132852e+22,2.284778383196311060e+20,4.639409156496562176e+18,9.376034520906345600e+16,1.892557619606793750e+15,3.818959104891877344e+13,3.818959104891877344e+13,3.818959104891877344e+13
9.393939393939393714e-03,5.007675037691040361e+23,1.115690070152204570e+22,2.309953269247985254e+20,4.691863763876689920e+18,9.482778711213377600e+16,1.914142995979749500e+15,3.862536154862759375e+13,3.862536154862759375e+13,3.862536154862759375e+13
1.000000000000000021e-02,4.935845829618927298e+23,1.093208764935262595e+22,2.258955066909711401e+20,4.585634780172771328e+18,9.266623571204270400e+16,1.870434037006215750e+15,3.774296074464135156e+13,3.774296074464135156e+13,3.774296074464135156e+13
9.696969696969696961e-03,4.972323973167828445e+23,1.104602007731132642e+22,2.284778383196309750e+20,4.639409156496557056e+18,9.376034520906339200e+16,1.892557619606791750e+15,3.818959104891876562e+13,3.818959104891876562e+13,3.818959104891876562e+13
1.030303030303030346e-02,4.898240152237822727e+23,1.081514740255644084e+22,2.232496990386986353e+20,4.530571497263947776e+18,9.154610031878692800e+16,1.847785298106084500e+15,3.728573447794463281e+13,3.728573447794463281e+13,3.728573447794463281e+13
1.000000000000000021e-02,4.935845829618925956e+23,1.093208764935262175e+22,2.258955066909709107e+20,4.585634780172773376e+18,9.266623571204260800e+16,1.870434037006213750e+15,3.774296074464135938e+13,3.774296074464135938e+13,3.774296074464135938e+13
1.060606060606060670e-02,4.859506472268141376e+23,1.069524469060440215e+22,2.205418172973994476e+20,4.474250889767688192e+18,9.040059520812753600e+16,1.824624744434854000e+15,3.681818197047627344e+13,3.681818197047627344e+13,3.681818197047627344e+13
1.030303030303030346e-02,4.898240152237818029e+23,1.081514740255643455e+22,2.232496990386983731e+20,4.530571497263945728e+18,9.154610031878688000e+16,1.847785298106083500e+15,3.728573447794460156e+13,3.728573447794460156e+13,3.728573447794460156e+13
1.090909090909090995e-02,4.819644306983581154e+23,1.057242623727021274e+22,2.177732976840701051e+20,4.416705239164694016e+18,8.923039058678416000e+16,1.800965999712306750e+15,3.634057863211762500e+13,3.634057863211762500e+13,3.634057863211762500e+13
1.060606060606060670e-02,4.859506472268137350e+23,1.069524469060440215e+22,2.205418172973992509e+20,4.474250889767684096e+18,9.040059520812750400e+16,1.824624744434854750e+15,3.681818197047621094e+13,3.681818197047621094e+13,3.681818197047621094e+13
1.121212121212121146e-02,4.778653159669567691e+23,1.044674013778863247e+22,2.149456100261468897e+20,4.357967505783782400e+18,8.803617022652705600e+16,1.776822960248419000e+15,3.585320536587442188e+13,3.585320536587442188e+13,3.585320536587442188e+13
1.090909090909090995e-02,4.819644306983581154e+23,1.057242623727021274e+22,2.177732976840700396e+20,4.416705239164696576e+18,8.923039058678420800e+16,1.800965999712306750e+15,3.634057863211765625e+13,3.634057863211765625e+13,3.634057863211765625e+13
1.151515151515151471e-02,4.736532519606756301e+23,1.031823586027100334e+22,2.120602570698224763e+20,4.298071307696929280e+18,8.681863099201828800e+16,1.752209785157788500e+15,3.535634836905943750e+13,3.535634836905943750e+13,3.535634836905943750e+13
1.121212121212121146e-02,4.778653159669567020e+23,1.044674013778863247e+22,2.149456100261467587e+20,4.357967505783781888e+18,8.803617022652705600e+16,1.776822960248417250e+15,3.585320536587440625e+13,3.585320536587440625e+13,3.585320536587440625e+13
1.181818181818181795e-02,4.693281862055329173e+23,1.018696424716831503e+22,2.091187737686073344e+20,4.237050899156108800e+18,8.557848235967163200e+16,1.727140886396401750e+15,3.485029893092439844e+13,3.485029893092439844e+13,3.485029893092439844e+13
1.151515151515151471e-02,4.736532519606752274e+23,1.031823586027100124e+22,2.120602570698224763e+20,4.298071307696927744e+18,8.681863099201822400e+16,1.752209785157786250e+15,3.535634836905940625e+13,3.535634836905940625e+13,3.535634836905940625e+13
1.212121212121212120e-02,4.648900648240932717e+23,1.005297751677802748e+22,2.061227265520488940e+20,4.174941148581027840e+18,8.431644592785262400e+16,1.701630918628200500e+15,3.433535322688679297e+13,3.433535322688679297e+13,3.433535322688679297e+13
1.181818181818181795e-02,4.693281862055326489e+23,1.018696424716830664e+22,2.091187737686071706e+20,4.237050899156106240e+18,8.557848235967158400e+16,1.727140886396399250e+15,3.485029893092437500e+13,3.485029893092437500e+13,3.485029893092437500e+13
1.242424242424242445e-02,4.603388325340614891e+23,9.916329264795986428e+21,2.030737125745481810e+20,4.111777516109793280e+18,8.303325491874168000e+16,1.675694768928941250e+15,3.381181210950480859e+13,3.381181210950480859e+13,3.381181210950480859e+13
1.212121212121212120e-02,4.648900648240930703e+23,1.005297751677801280e+22,2.061227265520486973e+20,4.174941148581024768e+18,8.431644592785259200e+16,1.701630918628199250e+15,3.433535322688678125e+13,3.433535322688678125e+13,3.433535322688678125e+13
1.272727272727272770e-02,4.556744326469937623e+23,9.777074465912152654e+21,1.999733589442787410e+20,4.047596030723660288e+18,8.172965367223905600e+16,1.649347546335047250e+15,3.327998089636992188e+13,3.327998089636992188e+13,3.327998089636992188e+13
1.242424242424242445e-02,4.603388325340609522e+23,9.916329264795973845e+21,2.030737125745480827e+20,4.111777516109788160e+18,8.303325491874160000e+16,1.675694768928940000e+15,3.381181210950479297e+13,3.381181210950479297e+13,3.381181210950479297e+13
1.303030303030303094e-02,4.508968070670318735e+23,9.635269475450736345e+21,1.968233219320960451e+20,3.982433266957930496e+18,8.040639713223000000e+16,1.622604571245280250e+15,3.274016915506723438e+13,3.274016915506723438e+13,3.274016915506723438e+13
1.272727272727272770e-02,4.556744326469932254e+23,9.777074465912140071e+21,1.999733589442787410e+20,4.047596030723653120e+18,8.172965367223899200e+16,1.649347546335045250e+15,3.327998089636992188e+13,3.327998089636992188e+13,3.327998089636992188e+13
1.333333333333333245e-02,4.460058962896830207e+23,9.490972031052867961e+21,1.936252861604291543e+20,3.916326321210952192e+18,7.906425032559499200e+16,1.595481364683136250e+15,3.219269048537397266e+13,3.219269048537397266e+13,3.219269048537397266e+13
1.303030303030303094e-02,4.508968070670318064e+23,9.635269475450740539e+21,1.968233219320960778e+20,3.982433266957927936e+18,8.040639713223000000e+16,1.622604571245280000e+15,3.274016915506725000e+13,3.274016915506725000e+13,3.274016915506725000e+13
1.363636363636363570e-02,4.410016394006128650e+23,9.344241254401795162e+21,1.903809637720824545e+20,3.849312787663917056e+18,7.770398783431944000e+16,1.567993637428139250e+15,3.163786229885787109e+13,3.163786229885787109e+13,3.163786229885787109e+13
1.333333333333333245e-02,4.460058962896828194e+23,9.490972031052867961e+21,1.936252861604290888e+20,3.916326321210949120e+18,7.906425032559500800e+16,1.595481364683135500e+15,3.219269048537395312e+13,3.219269048537395312e+13,3.219269048537395312e+13
1.393939393939393895e-02,4.358839740744788429e+23,9.195137652992902169e+21,1.870920935789414318e+20,3.781430733824539648e+18,7.632639326108833600e+16,1.540157279023965500e+15,3.107600559605000781e+13,3.107600559605000781e+13,3.107600559605000781e+13
1.363636363636363570e-02,4.410016394006124623e+23,9.344241254401795162e+21,1.903809637720822907e+20,3.849312787663915520e+18,7.770398783431944000e+16,1.567993637428136500e+15,3.163786229885783984e+13,3.163786229885783984e+13,3.163786229885783984e+13
1.424242424242424220e-02,4.306528365737783098e+23,9.043723121944802886e+21,1.837604401904781230e+20,3.712718675707393024e+18,7.493225868873513600e+16,1.511988346672100500e+15,3.050744474135482031e+13,3.050744474135482031e+13,3.050744474135482031e+13
1.393939393939393895e-02,4.358839740744787087e+23,9.195137652992902169e+21,1.870920935789414318e+20,3.781430733824538112e+18,7.632639326108832000e+16,1.540157279023964250e+15,3.107600559604998047e+13,3.107600559604998047e+13,3.107600559604998047e+13
1.454545454545454544e-02,4.253081617476739337e+23,8.890060945852987343e+21,1.803877931220418232e+20,3.643215552664910848e+18,7.352238413393004800e+16,1.483503054018957000e+15,2.993250723587502344e+13,2.993250723587502344e+13,2.993250723587502344e+13
1.424242424242424220e-02,4.306528365737781756e+23,9.043723121944799740e+21,1.837604401904780247e+20,3.712718675707389952e+18,7.493225868873508800e+16,1.511988346672100000e+15,3.050744474135482031e+13,3.050744474135482031e+13,3.050744474135482031e+13
1.484848484848484869e-02,4.198498830308601590e+23,8.734215800686682046e+21,1.769759658828964823e+20,3.572960701882759168e+18,7.209757699551572800e+16,1.454717759845211000e+15,2.935152348832151562e+13,2.935152348832151562e+13,2.935152348832151562e+13
1.454545454545454544e-02,4.253081617476736652e+23,8.890060945852982100e+21,1.803877931220417577e+20,3.643215552664906752e+18,7.352238413393001600e+16,1.483503054018955750e+15,2.993250723587502344e+13,2.993250723587502344e+13,2.993250723587502344e+13
1.515151515151515194e-02,4.142779324424213496e+23,8.576253755728064414e+21,1.735267950439384678e+20,3.501993832553867264e+18,7.065865149786664800e+16,1.425648956665944250e+15,2.876482658418934375e+13,2.876482658418934375e+13,2.876482658418934375e+13
1.484848484848484869e-02,4.198498830308600248e+23,8.734215800686675755e+21,1.769759658828963840e+20,3.572960701882756096e+18,7.209757699551568000e+16,1.454717759845210750e+15,2.935152348832150391e+13,2.935152348832150391e+13,2.935152348832150391e+13
1.545454545454545518e-02,4.085922405846691275e+23,8.416242275553302807e+21,1.700421392850334188e+20,3.430354999745810432e+18,6.920642812968644000e+16,1.396313259249860750e+15,2.817275205336567969e+13,2.817275205336567969e+13,2.817275205336567969e+13
1.515151515151515194e-02,4.142779324424213496e+23,8.576253755728059171e+21,1.735267950439384678e+20,3.501993832553865216e+18,7.065865149786662400e+16,1.425648956665944250e+15,2.876482658418930078e+13,2.876482658418930078e+13,2.876482658418930078e+13
1.575757575757575843e-02,4.027927366419963550e+23,8.254250222055821672e+21,1.665238784219600323e+20,3.358084577976011776e+18,6.774173307864260000e+16,1.366727393066791250e+15,2.757563763635832422e+13,2.757563763635832422e+13,2.757563763635832422e+13
1.545454545454545518e-02,4.085922405846691275e+23,8.416242275553299661e+21,1.700421392850333860e+20,3.430354999745809408e+18,6.920642812968644000e+16,1.396313259249860250e+15,2.817275205336564844e+13,2.817275205336564844e+13,2.817275205336564844e+13
1.606060606060605994e-02,3.968793483797163525e+23,8.090347856512646382e+21,1.629739124128857129e+20,3.285223234510924288e+18,6.626539766226422400e+16,1.336908182671915500e+15,2.697382304931833203e+13,2.697382304931833203e+13,2.697382304931833203e+13
1.575757575757575843e-02,4.027927366419962208e+23,8.254250222055821672e+21,1.665238784219601306e+20,3.358084577976013824e+18,6.774173307864263200e+16,1.366727393066791000e+15,2.757563763635830859e+13,2.757563763635830859e+13,2.757563763635830859e+13
1.636363636363636492e-02,3.908520021429015124e+23,7.924606841692398551e+21,1.593941603443240141e+20,3.211811902403726336e+18,6.477825775549454400e+16,1.306872540035484750e+15,2.636764974803644141e+13,2.636764974803644141e+13,2.636764974803644141e+13
1.606060606060605994e-02,3.968793483797164196e+23,8.090347856512644284e+21,1.629739124128856146e+20,3.285223234510922752e+18,6.626539766226423200e+16,1.336908182671914750e+15,2.697382304931832812e+13,2.697382304931832812e+13,2.697382304931832812e+13
1.666666666666666644e-02,3.847106228551848695e+23,7.757100244005600362e+21,1.557865593965267517e+20,3.137891753286927360e+18,6.328115321533758400e+16,1.276637452827074000e+15,2.575746069109348828e+13,2.575746069109348828e+13,2.575746069109348828e+13
1.636363636363636492e-02,3.908520021429015795e+23,7.924606841692398551e+21,1.593941603443239485e+20,3.211811902403724288e+18,6.477825775549457600e+16,1.306872540035484000e+15,2.636764974803642578e+13,2.636764974803642578e+13,2.636764974803642578e+13
1.696969696969696795e-02,3.784551340175896546e+23,7.587902535697072914e+21,1.521530637882539049e+20,3.063504169936468992e+18,6.177492730301283200e+16,1.246219972663179750e+15,2.514360010234584375e+13,2.514360010234584375e+13,2.514360010234584375e+13
1.666666666666666644e-02,3.847106228551847353e+23,7.757100244005600362e+21,1.557865593965267190e+20,3.137891753286927360e+18,6.328115321533757600e+16,1.276637452827074250e+15,2.575746069109348438e+13,2.575746069109348438e+13,2.575746069109348438e+13
1.727272727272727293e-02,3.720854577073145575e+23,7.417089597081443631e+21,1.484956437008868639e+20,2.988690718623247872e+18,6.026042610404912800e+16,1.215637203327121000e+15,2.452641323293027734e+13,2.452641323293027734e+13,2.452641323293027734e+13
1.696969696969696795e-02,3.784551340175895204e+23,7.587902535697069769e+21,1.521530637882538066e+20,3.063504169936468992e+18,6.177492730301280800e+16,1.246219972663179250e+15,2.514360010234583594e+13,2.514360010234583594e+13,2.514360010234583594e+13
1.757575757575757444e-02,3.656015145765188550e+23,7.244738718820136387e+21,1.448162841817968804e+20,2.913493121269365760e+18,5.873849794673670400e+16,1.184906288970068750e+15,2.390624612296356641e+13,2.390624612296356641e+13,2.390624612296356641e+13
