x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.939393939393939607e-03,8.482384926869326660e+23,4.084401431765996641e+22,1.784526965109755740e+21,7.578629418680206950e+19
3.636363636363636360e-03,8.503932719521086539e+23,4.099364840706417675e+22,1.791791114710186459e+21,7.610448166438622003e+19
4.242424242424241987e-03,8.459110981182328165e+23,4.068266040590719779e+22,1.776699486418322850e+21,7.544352057240020582e+19
3.939393939393939607e-03,8.482384926869314580e+23,4.084401431765999157e+22,1.784526965109754692e+21,7.578629418680197120e+19
4.545454545454545234e-03,8.434110221325586714e+23,4.050964374897584348e+22,1.768312721398308798e+21,7.507635778497855488e+19
4.242424242424241987e-03,8.459110981182326823e+23,4.068266040590719779e+22,1.776699486418322326e+21,7.544352057240015667e+19
4.848484848484848481e-03,8.407381951635950613e+23,4.032502577282363372e+22,1.759371008829766238e+21,7.468501698416751411e+19
4.545454545454545234e-03,8.434110221325580003e+23,4.050964374897580153e+22,1.768312721398308274e+21,7.507635778497845658e+19
5.151515151515151728e-03,8.378925438557205163e+23,4.012887223277059047e+22,1.749878980558579040e+21,7.426972334490984448e+19
4.848484848484848481e-03,8.407381951635947929e+23,4.032502577282358339e+22,1.759371008829765976e+21,7.468501698416743219e+19
5.454545454545454974e-03,8.348739908400231104e+23,3.992125320225272260e+22,1.739841558804319699e+21,7.383071588516641178e+19
5.151515151515151728e-03,8.378925438557205163e+23,4.012887223277055692e+22,1.749878980558577730e+21,7.426972334490977894e+19
5.757575757575757354e-03,8.316824545809161739e+23,3.970224306682049698e+22,1.729263953584092611e+21,7.336824729561836749e+19
5.454545454545454974e-03,8.348739908400229762e+23,3.992125320225270582e+22,1.739841558804318126e+21,7.383071588516641178e+19
6.060606060606060601e-03,8.283178492683367618e+23,3.947192052162270069e+22,1.718151660166622216e+21,7.288258376767971328e+19
5.757575757575757354e-03,8.316824545809171135e+23,3.970224306682049698e+22,1.729263953584091824e+21,7.336824729561839206e+19
6.363636363636363848e-03,8.247800847401023082e+23,3.923036857129929330e+22,1.706510456503700029e+21,7.237400481757891789e+19
6.060606060606060601e-03,8.283178492683367618e+23,3.947192052162265036e+22,1.718151660166620643e+21,7.288258376767971328e+19
6.666666666666666227e-03,8.210690664247851462e+23,3.897767453160166654e+22,1.694346400605543858e+21,7.184280310512565453e+19
6.363636363636363848e-03,8.247800847401015029e+23,3.923036857129925136e+22,1.706510456503698194e+21,7.237400481757885235e+19
6.969696969696969474e-03,8.171846952986797534e+23,3.871393003229451544e+22,1.681665827837937189e+21,7.128928424629001421e+19
6.666666666666666227e-03,8.210690664247852804e+23,3.897767453160165815e+22,1.694346400605543596e+21,7.184280310512562176e+19
7.272727272727272721e-03,8.131268678527430469e+23,3.843923102104768270e+22,1.668475348126790320e+21,7.071376661904586342e+19
6.969696969696969474e-03,8.171846952986785454e+23,3.871393003229449028e+22,1.681665827837936402e+21,7.128928424629000602e+19
7.575757575757575968e-03,8.088954760666263396e+23,3.815367776811614627e+22,1.654781843059864240e+21,7.011658116213665792e+19
7.272727272727272721e-03,8.131268678527426442e+23,3.843923102104768270e+22,1.668475348126789009e+21,7.071376661904583885e+19
7.878787878787879215e-03,8.044904073878172347e+23,3.785737487167259882e+22,1.640592462878710432e+21,6.949807116655973990e+19
7.575757575757575968e-03,8.088954760666262054e+23,3.815367776811612111e+22,1.654781843059863716e+21,7.011658116213668250e+19
8.181818181818182462e-03,7.999115447145610902e+23,3.755043126369483699e+22,1.625914623355799732e+21,6.885859205965547110e+19
7.878787878787879215e-03,8.044904073878168320e+23,3.785737487167259882e+22,1.640592462878709383e+21,6.949807116655973990e+19
8.484848484848483974e-03,7.951587663815544836e+23,3.723296021634169071e+22,1.610756002553128026e+21,6.819851118175665357e+19
8.181818181818182462e-03,7.999115447145608218e+23,3.755043126369483699e+22,1.625914623355799208e+21,6.885859205965543834e+19
8.787878787878787221e-03,7.902319461477002594e+23,3.690507934876557954e+22,1.595124537459532628e+21,6.751820755538668749e+19
8.484848484848483974e-03,7.951587663815538125e+23,3.723296021634166974e+22,1.610756002553128550e+21,6.819851118175662899e+19
9.090909090909090468e-03,7.851309531854008473e+23,3.656691063432706366e+22,1.579028420504505025e+21,6.681807164704337101e+19
8.787878787878787221e-03,7.902319461476998568e+23,3.690507934876556696e+22,1.595124537459532104e+21,6.751820755538663834e+19
9.393939393939393714e-03,7.798556520710408828e+23,3.621858040818513320e+22,1.562476095946944676e+21,6.609850512161613414e+19
9.090909090909090468e-03,7.851309531854008473e+23,3.656691063432704269e+22,1.579028420504504238e+21,6.681807164704332186e+19
9.696969696969696961e-03,7.744059027763054678e+23,3.586021937524227283e+22,1.545476256137285992e+21,6.535992058950946816e+19
9.393939393939393714e-03,7.798556520710407486e+23,3.621858040818512062e+22,1.562476095946944152e+21,6.609850512161613414e+19
1.000000000000000021e-02,7.687815606601928734e+23,3.549196261843018344e+22,1.528037837652031439e+21,6.460274134656107315e+19
9.696969696969696961e-03,7.744059027763053336e+23,3.586021937524226864e+22,1.545476256137284944e+21,6.535992058950941901e+19
1.030303030303030346e-02,7.629824764614915024e+23,3.511394960732434570e+22,1.510170017299517932e+21,6.382740110685097165e+19
1.000000000000000021e-02,7.687815606601927392e+23,3.549196261843017086e+22,1.528037837652031439e+21,6.460274134656106496e+19
1.060606060606060670e-02,7.570084962916267553e+23,3.472632420708156598e+22,1.491882207996218966e+21,6.303434372851345818e+19
1.030303030303030346e-02,7.629824764614909656e+23,3.511394960732433311e+22,1.510170017299518980e+21,6.382740110685094707e+19
1.090909090909090995e-02,7.508594616277798213e+23,3.432923468768871868e+22,1.473184054512607035e+21,6.222402293266345984e+19
1.060606060606060670e-02,7.570084962916266211e+23,3.472632420708154501e+22,1.491882207996219490e+21,6.303434372851344179e+19
1.121212121212121146e-02,7.445352093061806849e+23,3.392283373352386350e+22,1.454085429087998837e+21,6.139690201557174682e+19
1.090909090909090995e-02,7.508594616277792845e+23,3.432923468768872707e+22,1.473184054512607298e+21,6.222402293266350080e+19
1.151515151515151471e-02,7.380355715155334697e+23,3.350727845322043897e+22,1.434596426913600766e+21,6.055345355420558131e+19
1.121212121212121146e-02,7.445352093061805507e+23,3.392283373352387189e+22,1.454085429087998312e+21,6.139690201557176320e+19
1.181818181818181795e-02,7.313603757904937259e+23,3.308273038983574847e+22,1.414727361483066049e+21,5.969415910528867533e+19
1.151515151515151471e-02,7.380355715155326644e+23,3.350727845322040541e+22,1.434596426913601028e+21,6.055345355420554035e+19
1.212121212121212120e-02,7.245094450052241000e+23,3.264935553131964950e+22,1.394488759810053112e+21,5.881950889801382298e+19
1.181818181818181795e-02,7.313603757904933232e+23,3.308273038983573589e+22,1.414727361483066049e+21,5.969415910528859341e+19
1.242424242424242445e-02,7.174825973669026259e+23,3.220732432128092511e+22,1.373891357511954465e+21,5.793000152055876813e+19
1.212121212121212120e-02,7.245094450052238315e+23,3.264935553131962014e+22,1.394488759810053112e+21,5.881950889801376563e+19
1.272727272727272770e-02,7.102796464092535650e+23,3.175681167005348948e+22,1.352946093759382159e+21,5.702614360056430592e+19
1.242424242424242445e-02,7.174825973669020891e+23,3.220732432128091252e+22,1.373891357511952892e+21,5.793000152055869440e+19
1.303030303030303094e-02,7.029004009860115391e+23,3.129799696605638767e+22,1.331664106090608984e+21,5.610844947972811981e+19
1.272727272727272770e-02,7.102796464092534308e+23,3.175681167005346012e+22,1.352946093759380062e+21,5.702614360056424858e+19
1.333333333333333245e-02,6.953446652643209715e+23,3.083106408745299608e+22,1.310056725090410168e+21,5.517744088268353536e+19
1.303030303030303094e-02,7.029004009860112706e+23,3.129799696605638348e+22,1.331664106090608722e+21,5.610844947972811981e+19
1.363636363636363570e-02,6.876122387180962017e+23,3.035620141410427286e+22,1.288135468932707385e+21,5.423364658033067622e+19
1.333333333333333245e-02,6.953446652643211058e+23,3.083106408745299608e+22,1.310056725090408858e+21,5.517744088268352717e+19
1.393939393939393895e-02,6.797029161212508719e+23,2.987360183981721623e+22,1.265912037786294682e+21,5.327760204779519181e+19
1.363636363636363570e-02,6.876122387180952622e+23,3.035620141410426447e+22,1.288135468932706337e+21,5.423364658033065165e+19
1.424242424242424220e-02,6.716164875408615471e+23,2.938346278489008636e+22,1.243398308083058868e+21,5.230984911719204454e+19
1.393939393939393895e-02,6.797029161212507377e+23,2.987360183981719106e+22,1.265912037786294419e+21,5.327760204779519181e+19
1.454545454545454544e-02,6.633527383302230214e+23,2.888598620895271348e+22,1.220606326648040325e+21,5.133093562538381312e+19
1.424242424242424220e-02,6.716164875408611444e+23,2.938346278489004442e+22,1.243398308083058344e+21,5.230984911719200358e+19
1.484848484848484869e-02,6.549114491217958477e+23,2.838137862410331803e+22,1.197548304690615681e+21,5.034141505691434189e+19
1.454545454545454544e-02,6.633527383302228872e+23,2.888598620895270090e+22,1.220606326648040849e+21,5.133093562538378035e+19
1.515151515151515194e-02,6.462923958200247496e+23,2.786985110834018202e+22,1.174236611656186462e+21,4.934184618231859610e+19
1.484848484848484869e-02,6.549114491217951767e+23,2.838137862410329286e+22,1.197548304690615419e+21,5.034141505691434189e+19
1.545454545454545518e-02,6.374953495940594569e+23,2.735161931929193808e+22,1.150683768937658581e+21,4.833279269200482304e+19
1.515151515151515194e-02,6.462923958200242128e+23,2.786985110834014847e+22,1.174236611656185414e+21,4.934184618231855514e+19
1.575757575757575843e-02,6.285200768703377000e+23,2.682690350824277253e+22,1.126902443445984035e+21,4.731482282591092736e+19
1.545454545454545518e-02,6.374953495940587858e+23,2.735161931929191291e+22,1.150683768937658188e+21,4.833279269200478208e+19
1.606060606060605994e-02,6.193663393250233832e+23,2.629592853445627976e+22,1.102905441039063843e+21,4.628850899914210509e+19
1.575757575757575843e-02,6.285200768703372974e+23,2.682690350824277253e+22,1.126902443445984297e+21,4.731482282591092736e+19
1.636363636363636492e-02,6.100338938763469128e+23,2.575892387979711637e+22,1.078705699808345719e+21,4.525442742381087130e+19
1.606060606060605994e-02,6.193663393250231148e+23,2.629592853445627976e+22,1.102905441039064498e+21,4.628850899914208870e+19
1.666666666666666644e-02,6.005224926767960073e+23,2.521612366365147424e+22,1.054316283222272901e+21,4.421315772728715674e+19
1.636363636363636492e-02,6.100338938763471812e+23,2.575892387979713734e+22,1.078705699808346505e+21,4.525442742381083853e+19
1.696969696969696795e-02,5.908318831051559152e+23,2.466776665814656981e+22,1.029750373125892866e+21,4.316528256708538368e+19
1.666666666666666644e-02,6.005224926767967455e+23,2.521612366365148683e+22,1.054316283222273556e+21,4.421315772728714035e+19
1.727272727272727293e-02,5.809618077584447410e+23,2.411409630366985827e+22,1.005021262595843031e+21,4.211138724262016614e+19
1.696969696969696795e-02,5.908318831051557139e+23,2.466776665814657401e+22,1.029750373125892604e+21,4.316528256708540826e+19
1.757575757575757444e-02,5.709120044436610016e+23,2.355536072468946590e+22,9.801423486498848113e+20,4.105205930405447270e+19
1.727272727272727293e-02,5.809618077584449423e+23,2.411409630366987924e+22,1.005021262595843162e+21,4.211138724262018253e+19
1.787878787878787942e-02,5.606822061694481009e+23,2.299181274587577765e+22,9.551271248103264748e+20,3.998788815848862515e+19
1.757575757575757444e-02,5.709120044436605318e+23,2.355536072468947010e+22,9.801423486498842870e+20,4.105205930405447270e+19
1.818181818181818094e-02,5.502721411375698941e+23,2.242370990852513202e+22,9.299891735202766520e+20,3.891946467372249088e+19
1.787878787878787942e-02,5.606822061694481680e+23,2.299181274587577765e+22,9.551271248103268680e+20,3.998788815848863334e+19
1.848484848484848592e-02,5.396815327342449194e+23,2.185131448728592528e+22,9.047421584121671188e+20,3.784738077984497664e+19
1.818181818181818094e-02,5.502721411375701625e+23,2.242370990852513622e+22,9.299891735202766520e+20,3.891946467372248269e+19
1.878787878787878743e-02,5.289100995213677539e+23,2.127489350718931862e+22,8.793998164274914263e+20,3.677222906890248602e+19
1.848484848484848592e-02,5.396815327342454563e+23,2.185131448728592528e+22,9.047421584121677742e+20,3.784738077984500941e+19
1.909090909090909241e-02,5.179575552275473624e+23,2.069471876098373452e+22,8.539759497870218363e+20,3.569460239290186957e+19
1.878787878787878743e-02,5.289100995213678881e+23,2.127489350718930603e+22,8.793998164274919506e+20,3.677222906890248192e+19
1.939393939393939392e-02,5.068236087390175379e+23,2.011106682677494179e+22,8.284844178105763103e+20,3.461509346041273139e+19
1.909090909090909241e-02,5.179575552275476979e+23,2.069471876098374291e+22,8.539759497870218363e+20,3.569460239290189414e+19
1.969696969696969543e-02,4.955079640903858101e+23,1.952421908597288259e+22,8.029391285854644470e+20,3.353429443203876864e+19
1.939393939393939392e-02,5.068236087390175379e+23,2.011106682677495018e+22,8.284844178105763103e+20,3.461509346041276416e+19
2.000000000000000042e-02,4.840103204552504183e+23,1.893446174154508206e+22,7.773540304826908017e+20,3.245279651502751744e+19
1.969696969696969543e-02,4.955079640903856758e+23,1.952421908597288678e+22,8.029391285854641848e+20,3.353429443203876454e+19
2.030303030303030193e-02,4.723303721366613236e+23,1.834208583657911117e+22,7.517431035200401572e+20,3.137118955730164122e+19
2.000000000000000042e-02,4.840103204552504854e+23,1.893446174154509464e+22,7.773540304826909327e+20,3.245279651502753382e+19
2.060606060606060691e-02,4.604678085574095557e+23,1.774738727315209139e+22,7.261203505709826703e+20,3.029006164119132979e+19
2.030303030303030193e-02,4.723303721366613236e+23,1.834208583657910488e+22,7.517431035200402883e+20,3.137118955730162483e+19
2.090909090909090842e-02,4.484223142501943555e+23,1.715066683151257646e+22,7.004997884186346127e+20,2.920999867716191846e+19
2.060606060606060691e-02,4.604678085574098913e+23,1.774738727315210817e+22,7.261203505709830636e+20,3.029006164119131341e+19
2.121212121212121340e-02,4.361935688476186525e+23,1.655223018957153344e+22,6.748954386536343798e+20,2.813158399782701875e+19
2.090909090909090842e-02,4.484223142501944226e+23,1.715066683151257436e+22,7.004997884186347438e+20,2.920999867716189798e+19
2.151515151515151492e-02,4.237812470720384467e+23,1.595238794270687730e+22,6.493213184150399877e+20,2.705539795255189504e+19
2.121212121212121340e-02,4.361935688476189880e+23,1.655223018957154392e+22,6.748954386536343798e+20,2.813158399782703104e+19
2.181818181818181990e-02,4.111850187252621346e+23,1.535145562387929209e+22,6.237914309732423434e+20,2.598201750294775398e+19
2.151515151515151492e-02,4.237812470720385138e+23,1.595238794270687940e+22,6.493213184150402499e+20,2.705539795255189094e+19
2.212121212121212141e-02,3.984045486780868953e+23,1.474975372406330229e+22,5.983197561537940685e+20,2.491201581957285478e+19
2.181818181818181990e-02,4.111850187252621346e+23,1.535145562387929419e+22,6.237914309732423434e+20,2.598201750294774989e+19
2.242424242424242292e-02,3.854394968596846855e+23,1.414760771299293371e+22,5.729202406012705178e+20,2.384596188015486157e+19
2.212121212121212141e-02,3.984045486780869624e+23,1.474975372406331487e+22,5.983197561537941996e+20,2.491201581957285478e+19
2.272727272727272790e-02,3.722895182468397893e+23,1.354534806022367740e+22,5.476067878819566060e+20,2.278442006965720678e+19
2.242424242424242292e-02,3.854394968596844170e+23,1.414760771299293371e+22,5.729202406012704522e+20,2.384596188015484928e+19
2.303030303030302942e-02,3.589542628530210126e+23,1.294331025651142964e+22,5.223932484243982909e+20,2.172794978251793613e+19
2.272727272727272790e-02,3.722895182468399235e+23,1.354534806022367111e+22,5.476067878819568681e+20,2.278442006965721498e+19
2.333333333333333440e-02,3.454333757172974459e+23,1.234183483550971042e+22,4.972934092966712443e+20,2.067710502739464192e+19
2.303030303030302942e-02,3.589542628530209455e+23,1.294331025651142335e+22,5.223932484243984220e+20,2.172794978251794022e+19
2.363636363636363591e-02,3.317264968931016222e+23,1.174126739578661162e+22,4.723209838193161667e+20,1.963243403475591168e+19
2.333333333333333440e-02,3.454333757172974459e+23,1.234183483550971462e+22,4.972934092966717030e+20,2.067710502739467059e+19
2.393939393939394089e-02,3.178332614368442293e+23,1.114195862316178106e+22,4.474896010127929508e+20,1.859447886766396621e+19
2.363636363636363591e-02,3.317264968931016893e+23,1.174126739578660323e+22,4.723209838193162322e+20,1.963243403475592806e+19
2.424242424242424240e-02,3.037532993963521925e+23,1.054426431336614147e+22,4.228127948783355822e+20,1.756377503610093773e+19
2.393939393939394089e-02,3.178332614368440279e+23,1.114195862316178945e+22,4.474896010127933440e+20,1.859447886766397440e+19
2.454545454545454392e-02,2.894862357991498564e+23,9.948545395022748451e+21,3.983039935110182994e+20,1.654085111519374746e+19
2.424242424242424240e-02,3.037532993963522597e+23,1.054426431336615615e+22,4.228127948783357788e+20,1.756377503610094387e+19
2.484848484848484890e-02,2.750316906406117198e+23,9.355167952953626591e+21,3.739765080439512760e+20,1.552622836770559181e+19
2.454545454545454392e-02,2.894862357991499906e+23,9.948545395022750548e+21,3.983039935110183649e+20,1.654085111519374336e+19
2.515151515151515041e-02,2.603892788719196161e+23,8.764503251810584101e+21,3.498435214223180431e+20,1.452042037115796480e+19
2.484848484848484890e-02,2.750316906406119547e+23,9.355167952953633931e+21,3.739765080439514071e+20,1.552622836770559795e+19
2.545454545454545539e-02,2.455586103878741330e+23,8.176927760033127596e+21,3.259180770061398835e+20,1.352393264996273766e+19
2.515151515151515041e-02,2.603892788719195154e+23,8.764503251810582004e+21,3.498435214223180431e+20,1.452042037115796890e+19
2.575757575757575690e-02,2.305392900145495346e+23,7.592823174133675196e+21,3.022130670004786299e+20,1.253726231294470554e+19
2.545454545454545539e-02,2.455586103878742337e+23,8.176927760033132839e+21,3.259180770061400801e+20,1.352393264996274790e+19
2.606060606060606188e-02,2.153309174967796352e+23,7.012576443312281485e+21,2.787412207118944174e+20,1.156089769664204595e+19
2.575757575757575690e-02,2.305392900145494004e+23,7.592823174133674148e+21,3.022130670004787610e+20,1.253726231294470758e+19
2.636363636363636340e-02,1.999330874854981490e+23,6.436579794401175273e+21,2.555150926298858783e+20,1.059531801477974426e+19
2.606060606060606188e-02,2.153309174967796352e+23,7.012576443312283582e+21,2.787412207118943191e+20,1.156089769664204595e+19
2.666666666666666491e-02,1.843453895248924094e+23,5.865230757140957757e+21,2.325470503320198185e+20,9.640993014316027904e+18
2.636363636363636340e-02,1.999330874854981490e+23,6.436579794401175273e+21,2.555150926298860749e+20,1.059531801477974630e+19
2.696969696969696989e-02,1.685674080394153873e+23,5.298932189789873504e+21,2.098492622115039478e+20,8.698382638469006336e+18
2.666666666666666491e-02,1.843453895248924765e+23,5.865230757140955660e+21,2.325470503320196547e+20,9.640993014316029952e+18
2.727272727272727140e-02,1.525987223206314147e+23,4.738092305067121050e+21,1.874336850258618941e+20,7.767936697137171456e+18
2.696969696969696989e-02,1.685674080394154208e+23,5.298932189789875601e+21,2.098492622115037512e+20,8.698382638469009408e+18
2.757575757575757638e-02,1.364389065139042187e+23,4.183124696431814246e+21,1.653120512654048297e+20,6.850094545133140992e+18
2.727272727272727140e-02,1.525987223206313475e+23,4.738092305067120001e+21,1.874336850258619924e+20,7.767936697137166336e+18
2.787878787878787790e-02,1.200875296048940308e+23,3.634448364698504004e+21,1.434958563401422275e+20,5.945284768657855488e+18
2.757575757575757638e-02,1.364389065139042858e+23,4.183124696431814771e+21,1.653120512654048952e+20,6.850094545133142016e+18
2.818181818181818288e-02,1.035441554059242032e+23,3.092487744991378014e+21,1.219963455837844931e+20,5.053924880447711232e+18
2.787878787878787790e-02,1.200875296048939637e+23,3.634448364698500858e+21,1.434958563401421292e+20,5.945284768657854464e+18
2.848484848484848439e-02,8.680834254216607721e+22,2.557672734037990965e+21,1.008245010734590198e+20,4.176421024035476992e+18
2.818181818181818288e-02,1.035441554059242536e+23,3.092487744991378014e+21,1.219963455837844931e+20,5.053924880447711232e+18
2.878787878787878937e-02,6.987964443766605375e+22,2.030438717803955749e+21,7.999102826373024973e+19,3.313167687571058688e+18
2.848484848484848439e-02,8.680834254216606043e+22,2.557672734037990441e+21,1.008245010734589542e+20,4.176421024035476992e+18
2.909090909090909088e-02,5.275760930119579861e+22,1.511226599470315340e+21,5.950634243352481792e+19,2.464547427655745536e+18
2.878787878787878937e-02,6.987964443766607053e+22,2.030438717803954438e+21,7.999102826373020058e+19,3.313167687571059712e+18
2.939393939393939240e-02,3.544178011194728330e+22,1.000482827754806051e+21,3.938055494451518669e+19,1.630930603650773504e+18
2.909090909090909088e-02,5.275760930119582378e+22,1.511226599470315602e+21,5.950634243352483430e+19,2.464547427655746560e+18
2.969696969696969738e-02,1.793169460505968692e+22,4.986594255785896182e+20,1.962345930952045363e+19,8.126751229273967360e+17
2.939393939393939240e-02,3.544178011194725813e+22,1.000482827754805789e+21,3.938055494451517030e+19,1.630930603650772480e+18
2.999999999999999889e-02,2.268852569649577984e+20,6.214019079905504256e+18,2.445170694475521920e+17,1.012619753322854600e+16
2.969696969696969738e-02,1.793169460505967015e+22,4.986594255785898148e+20,1.962345930952044134e+19,8.126751229273964800e+17
