x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.939393939393939607e-03,1.396671077274774356e+25,1.396671153227786049e+25,1.396671228953928980e+25,1.396671303562006883e+25,1.396671373939883880e+25,1.396671431122652827e+25,1.396671452891279458e+25,1.396671390503538214e+25,1.396671147345415806e+25
3.636363636363636360e-03,1.396671041301652569e+25,1.396671117247726172e+25,1.396671193017794592e+25,1.396671267896078122e+25,1.396671339351816890e+25,1.396671400008484665e+25,1.396671431372897164e+25,1.396671392422101609e+25,1.396671200961431525e+25
4.242424242424241987e-03,1.396671116135874029e+25,1.396671192091462918e+25,1.396671267755725892e+25,1.396671342012877480e+25,1.396671411015809172e+25,1.396671463815118177e+25,1.396671473588515331e+25,1.396671382158640955e+25,1.396671075468521135e+25
3.939393939393939607e-03,1.396671077274773497e+25,1.396671153227785405e+25,1.396671228953928551e+25,1.396671303562006454e+25,1.396671373939883235e+25,1.396671431122651753e+25,1.396671452891278814e+25,1.396671390503537570e+25,1.396671147345413444e+25
4.545454545454545234e-03,1.396671157885098906e+25,1.396671233838353909e+25,1.396671309417704306e+25,1.396671383219752354e+25,1.396671450467856832e+25,1.396671497732722518e+25,1.396671492505615893e+25,1.396671365082741333e+25,1.396670980325505369e+25
4.242424242424241987e-03,1.396671116135873600e+25,1.396671192091462918e+25,1.396671267755725678e+25,1.396671342012876406e+25,1.396671411015808099e+25,1.396671463815117533e+25,1.396671473588515116e+25,1.396671382158640955e+25,1.396671075468520491e+25
4.848484848484848481e-03,1.396671202522477546e+25,1.396671278467658226e+25,1.396671353932372940e+25,1.396671427144642521e+25,1.396671492151511301e+25,1.396671532423681677e+25,1.396671508427810849e+25,1.396671336383485964e+25,1.396670855690215123e+25
4.545454545454545234e-03,1.396671157885098476e+25,1.396671233838353909e+25,1.396671309417703018e+25,1.396671383219751495e+25,1.396671450467856402e+25,1.396671497732721015e+25,1.396671492505614605e+25,1.396671365082740474e+25,1.396670980325504510e+25
5.151515151515151728e-03,1.396671250047942736e+25,1.396671325978113578e+25,1.396671401289631104e+25,1.396671473737741607e+25,1.396671535879878583e+25,1.396671567310035005e+25,1.396671519816461666e+25,1.396671292431872510e+25,1.396670693821023600e+25
4.848484848484848481e-03,1.396671202522476687e+25,1.396671278467657367e+25,1.396671353932371866e+25,1.396671427144641018e+25,1.396671492151510872e+25,1.396671532423680818e+25,1.396671508427809561e+25,1.396671336383484675e+25,1.396670855690213405e+25
5.454545454545454974e-03,1.396671300461333412e+25,1.396671376367873774e+25,1.396671451475955879e+25,1.396671522933813139e+25,1.396671581411246076e+25,1.396671601652330008e+25,1.396671524722776969e+25,1.396671228675467997e+25,1.396670485095253069e+25
5.151515151515151728e-03,1.396671250047941877e+25,1.396671325978111646e+25,1.396671401289629386e+25,1.396671473737740748e+25,1.396671535879877294e+25,1.396671567310034361e+25,1.396671519816461236e+25,1.396671292431871007e+25,1.396670693821022097e+25
5.757575757575757354e-03,1.396671353762388657e+25,1.396671429634360975e+25,1.396671504473329877e+25,1.396671574647439022e+25,1.396671628432954551e+25,1.396671634504390114e+25,1.396671520678498109e+25,1.396671139404366591e+25,1.396670217555845143e+25
5.454545454545454974e-03,1.396671300461332339e+25,1.396671376367873130e+25,1.396671451475955020e+25,1.396671522933812495e+25,1.396671581411245432e+25,1.396671601652329363e+25,1.396671524722776969e+25,1.396671228675466708e+25,1.396670485095252424e+25
6.060606060606060601e-03,1.396671409950748122e+25,1.396671485774041495e+25,1.396671560257808012e+25,1.396671628766786468e+25,1.396671676540512793e+25,1.396671664655392318e+25,1.396671504557538724e+25,1.396671017458129814e+25,1.396669876349716288e+25
5.757575757575757354e-03,1.396671353762388227e+25,1.396671429634359901e+25,1.396671504473329233e+25,1.396671574647438163e+25,1.396671628432954122e+25,1.396671634504389685e+25,1.396671520678497680e+25,1.396671139404365732e+25,1.396670217555844929e+25
6.363636363636363848e-03,1.396671469025918100e+25,1.396671544782124513e+25,1.396671618797594855e+25,1.396671685145432741e+25,1.396671725210516759e+25,1.396671690555724660e+25,1.396671472400869256e+25,1.396670853859069990e+25,1.396669443032476269e+25
6.060606060606060601e-03,1.396671409950746833e+25,1.396671485774040206e+25,1.396671560257807153e+25,1.396671628766785394e+25,1.396671676540511934e+25,1.396671664655391674e+25,1.396671504557537436e+25,1.396671017458128740e+25,1.396669876349714570e+25
6.666666666666666227e-03,1.396671530987254991e+25,1.396671606652149755e+25,1.396671680050518981e+25,1.396671743591642125e+25,1.396671773765596849e+25,1.396671710222100521e+25,1.396671419195076386e+25,1.396670637353690762e+25,1.396668894708503331e+25
6.363636363636363848e-03,1.396671469025916811e+25,1.396671544782122795e+25,1.396671618797594640e+25,1.396671685145432096e+25,1.396671725210516115e+25,1.396671690555724660e+25,1.396671472400868397e+25,1.396670853859069560e+25,1.396669443032475195e+25
6.969696969696969474e-03,1.396671595833912686e+25,1.396671671375436448e+25,1.396671743960640374e+25,1.396671803854294539e+25,1.396671821329005927e+25,1.396671721116193585e+25,1.396671338592444338e+25,1.396670353839707319e+25,1.396668202968323978e+25
6.666666666666666227e-03,1.396671530987253488e+25,1.396671606652147823e+25,1.396671680050518552e+25,1.396671743591641910e+25,1.396671773765595560e+25,1.396671710222099662e+25,1.396671419195076171e+25,1.396670637353689474e+25,1.396668894708503116e+25
7.272727272727272721e-03,1.396671663564785232e+25,1.396671738940326331e+25,1.396671810453753596e+25,1.396671865604425555e+25,1.396671866765820145e+25,1.396671719989442415e+25,1.396671222557350649e+25,1.396669985650655592e+25,1.396667332576767610e+25
6.969696969696969474e-03,1.396671595833910968e+25,1.396671671375435803e+25,1.396671743960639086e+25,1.396671803854293036e+25,1.396671821329003779e+25,1.396671721116191652e+25,1.396671338592443908e+25,1.396670353839706031e+25,1.396668202968323119e+25
7.575757575757575968e-03,1.396671734178414701e+25,1.396671809331164036e+25,1.396671879431414990e+25,1.396671928411020170e+25,1.396671908606838780e+25,1.396671702684723471e+25,1.396671060919884208e+25,1.396669510663442506e+25,1.396666239855101521e+25
7.272727272727272721e-03,1.396671663564783943e+25,1.396671738940324828e+25,1.396671810453752737e+25,1.396671865604424481e+25,1.396671866765818212e+25,1.396671719989441556e+25,1.396671222557349361e+25,1.396669985650654303e+25,1.396667332576766536e+25
7.878787878787879215e-03,1.396671807672870935e+25,1.396671882526925266e+25,1.396671950762967999e+25,1.396671991709264201e+25,1.396671944950100849e+25,1.396671663882996567e+25,1.396670840812718993e+25,1.396668901186001852e+25,1.396664870687830851e+25
7.575757575757575968e-03,1.396671734178412553e+25,1.396671809331162962e+25,1.396671879431413057e+25,1.396671928411019740e+25,1.396671908606836848e+25,1.396671702684723042e+25,1.396671060919882490e+25,1.396669510663442077e+25,1.396666239855100662e+25
8.181818181818182462e-03,1.396671884045588336e+25,1.396671958499358372e+25,1.396672024274986999e+25,1.396672054758911875e+25,1.396671973333495304e+25,1.396671596779869355e+25,1.396670545961264851e+25,1.396668122572167758e+25,1.396663158069855217e+25
7.878787878787879215e-03,1.396671807672869646e+25,1.396671882526924192e+25,1.396671950762968429e+25,1.396671991709263987e+25,1.396671944950099346e+25,1.396671663882995493e+25,1.396670840812717489e+25,1.396668901186001638e+25,1.396664870687829777e+25
8.484848484848483974e-03,1.396671963293125775e+25,1.396672037210473723e+25,1.396672099737181211e+25,1.396672116589700873e+25,1.396671990570050325e+25,1.396671492672926774e+25,1.396670155789577077e+25,1.396667131498617349e+25,1.396661019091527947e+25
8.181818181818182462e-03,1.396671884045587477e+25,1.396671958499357942e+25,1.396672024274987643e+25,1.396672054758911875e+25,1.396671973333494875e+25,1.396671596779868925e+25,1.396670545961264207e+25,1.396668122572168402e+25,1.396663158069855217e+25
8.787878787878787221e-03,1.396672045410857573e+25,1.396672118609160995e+25,1.396672176843695707e+25,1.396672175929826310e+25,1.396671992535045538e+25,1.396671340435579731e+25,1.396669644295199743e+25,1.396665873823666129e+25,1.396658351237398430e+25
8.484848484848483974e-03,1.396671963293125131e+25,1.396672037210473079e+25,1.396672099737180782e+25,1.396672116589700229e+25,1.396671990570049037e+25,1.396671492672926129e+25,1.396670155789576003e+25,1.396667131498616490e+25,1.396661019091526873e+25
9.090909090909090468e-03,1.396672130392536915e+25,1.396672202626615669e+25,1.396672255188213481e+25,1.396672231112191906e+25,1.396671973891011050e+25,1.396671125846664733e+25,1.396668978634495174e+25,1.396664281929470702e+25,1.396655027848367001e+25
8.787878787878787221e-03,1.396672045410857573e+25,1.396672118609160136e+25,1.396672176843694419e+25,1.396672175929825236e+25,1.396671992535044249e+25,1.396671340435578658e+25,1.396669644295198240e+25,1.396665873823665485e+25,1.396658351237397786e+25
9.393939393939393714e-03,1.396672218229692622e+25,1.396672289170155573e+25,1.396672334230867451e+25,1.396672279951620091e+25,1.396671927732686350e+25,1.396670830736950772e+25,1.396668117345759924e+25,1.396662271426846761e+25,1.396650892565777517e+25
9.090909090909090468e-03,1.396672130392536056e+25,1.396672202626613951e+25,1.396672255188212837e+25,1.396672231112190402e+25,1.396671973891010406e+25,1.396671125846663659e+25,1.396668978634493670e+25,1.396664281929469629e+25,1.396655027848366356e+25
9.696969696969696961e-03,1.396672308910811820e+25,1.396672378114884777e+25,1.396672413254228214e+25,1.396672319584062175e+25,1.396671845128879359e+25,1.396670431903400804e+25,1.396667008119654429e+25,1.396659737074992384e+25,1.396645752538924011e+25
9.393939393939393714e-03,1.396672218229691119e+25,1.396672289170153855e+25,1.396672334230866163e+25,1.396672279951619232e+25,1.396671927732685491e+25,1.396670830736950343e+25,1.396668117345759280e+25,1.396662271426845043e+25,1.396650892565775370e+25
1.000000000000000021e-02,1.396672402420207999e+25,1.396672469292414576e+25,1.396672491304811310e+25,1.396672346256109301e+25,1.396671714531708287e+25,1.396669899729219581e+25,1.396665585004720544e+25,1.396656547735686584e+25,1.396639370133365492e+25
9.696969696969696961e-03,1.396672308910810531e+25,1.396672378114883488e+25,1.396672413254226066e+25,1.396672319584060671e+25,1.396671845128878714e+25,1.396670431903400374e+25,1.396667008119653570e+25,1.396659737074990666e+25,1.396645752538922723e+25
1.030303030303030346e-02,1.396672498736477834e+25,1.396672562475638698e+25,1.396672567115303533e+25,1.396672355049604727e+25,1.396671521015328772e+25,1.396669196431582164e+25,1.396663764908945135e+25,1.396652540142166218e+25,1.396631452825333907e+25
1.000000000000000021e-02,1.396672402420207354e+25,1.396672469292413717e+25,1.396672491304808948e+25,1.396672346256107583e+25,1.396671714531707213e+25,1.396669899729219366e+25,1.396665585004719899e+25,1.396656547735685510e+25,1.396639370133365707e+25
1.060606060606060670e-02,1.396672597830352840e+25,1.396672657358142149e+25,1.396672639001229447e+25,1.396672339521474309e+25,1.396671245295659563e+25,1.396668273838812463e+25,1.396661443225403541e+25,1.396647511215432498e+25,1.396621640906127317e+25
1.030303030303030346e-02,1.396672498736476330e+25,1.396672562475637839e+25,1.396672567115302460e+25,1.396672355049603653e+25,1.396671521015327484e+25,1.396669196431581305e+25,1.396663764908944921e+25,1.396652540142164500e+25,1.396631452825333263e+25
1.090909090909090995e-02,1.396672699661784382e+25,1.396672753526399036e+25,1.396672704723629470e+25,1.396672291232951915e+25,1.396670862469112760e+25,1.396667070573584555e+25,1.396658488369793243e+25,1.396641208603991319e+25,1.396609492548274324e+25
1.060606060606060670e-02,1.396672597830351767e+25,1.396672657358141505e+25,1.396672639001229447e+25,1.396672339521473450e+25,1.396671245295658704e+25,1.396668273838811604e+25,1.396661443225403112e+25,1.396647511215431210e+25,1.396621640906125170e+25
1.121212121212121146e-02,1.396672804175892869e+25,1.396672850422176997e+25,1.396672761306662714e+25,1.396672199134533883e+25,1.396670340391126836e+25,1.396665508487418867e+25,1.396654734968541863e+25,1.396633319055049124e+25,1.396594465701044965e+25
1.090909090909090995e-02,1.396672699661784167e+25,1.396672753526397962e+25,1.396672704723629470e+25,1.396672291232950842e+25,1.396670862469113189e+25,1.396667070573584555e+25,1.396658488369793243e+25,1.396641208603990890e+25,1.396609492548273680e+25
1.151515151515151471e-02,1.396672911297428542e+25,1.396672947291749644e+25,1.396672804795393583e+25,1.396672048762987850e+25,1.396669637593520464e+25,1.396663488152774690e+25,1.396649975376426499e+25,1.396623454144420502e+25,1.396575896184850278e+25
1.121212121212121146e-02,1.396672804175892225e+25,1.396672850422176567e+25,1.396672761306661211e+25,1.396672199134532594e+25,1.396670340391126407e+25,1.396665508487418438e+25,1.396654734968540575e+25,1.396633319055048265e+25,1.396594465701043462e+25
1.181818181818181795e-02,1.396673020923115048e+25,1.396673043117241727e+25,1.396672829934246048e+25,1.396671821193625336e+25,1.396668700612055626e+25,1.396660883170751569e+25,1.396643949130092121e+25,1.396611132796555249e+25,1.396552971240724860e+25
1.151515151515151471e-02,1.396672911297427254e+25,1.396672947291749000e+25,1.396672804795392080e+25,1.396672048762986991e+25,1.396669637593519605e+25,1.396663488152773616e+25,1.396649975376424996e+25,1.396623454144418140e+25,1.396575896184849204e+25
1.212121212121212120e-02,1.396673132911130417e+25,1.396673136523856117e+25,1.396672829740313242e+25,1.396671491674209224e+25,1.396667460560648221e+25,1.396657532992680895e+25,1.396636329856306205e+25,1.396595759912976097e+25,1.396524697660638313e+25
1.181818181818181795e-02,1.396673020923114189e+25,1.396673043117241512e+25,1.396672829934245403e+25,1.396671821193624907e+25,1.396668700612053908e+25,1.396660883170751569e+25,1.396643949130090618e+25,1.396611132796554820e+25,1.396552971240723786e+25
1.242424242424242445e-02,1.396673247066602106e+25,1.396673225654507368e+25,1.396672794937357012e+25,1.396671027845102989e+25,1.396665828744609587e+25,1.396653233880212315e+25,1.396626709048104600e+25,1.396576600294474455e+25,1.396489863475191671e+25
1.212121212121212120e-02,1.396673132911129773e+25,1.396673136523856117e+25,1.396672829740312812e+25,1.396671491674207506e+25,1.396667460560646503e+25,1.396657532992680466e+25,1.396636329856305561e+25,1.396595759912975023e+25,1.396524697660636595e+25
1.272727272727272770e-02,1.396673363121619934e+25,1.396673308000398996e+25,1.396672713205343986e+25,1.396670387422195763e+25,1.396663691049763929e+25,1.396647727537889498e+25,1.396614575995367781e+25,1.396552746887077160e+25,1.396446992005929922e+25
1.242424242424242445e-02,1.396673247066601247e+25,1.396673225654506294e+25,1.396672794937356153e+25,1.396671027845101915e+25,1.396665828744608728e+25,1.396653233880211026e+25,1.396626709048103097e+25,1.396576600294473381e+25,1.396489863475189738e+25
1.303030303030303094e-02,1.396673480707692456e+25,1.396673380172141024e+25,1.396672568185909172e+25,1.396669515183028217e+25,1.396660900774529301e+25,1.396640686841132515e+25,1.396599293004913398e+25,1.396523082201115901e+25,1.396394286898695228e+25
1.272727272727272770e-02,1.396673363121619075e+25,1.396673308000398781e+25,1.396672713205342268e+25,1.396670387422195334e+25,1.396663691049762855e+25,1.396647727537889069e+25,1.396614575995366063e+25,1.396552746887075657e+25,1.396446992005929063e+25
1.333333333333333245e-02,1.396673599317758839e+25,1.396673437590495585e+25,1.396672338165017981e+25,1.396668339050142087e+25,1.396657269484644594e+25,1.396631697946765967e+25,1.396580064865119413e+25,1.396486231544143079e+25,1.396329566541359225e+25
1.303030303030303094e-02,1.396673480707692241e+25,1.396673380172140809e+25,1.396672568185908528e+25,1.396669515183028861e+25,1.396660900774529086e+25,1.396640686841132515e+25,1.396599293004913183e+25,1.396523082201114827e+25,1.396394286898695443e+25
1.363636363636363570e-02,1.396673718253797135e+25,1.396673474068682118e+25,1.396671994329093535e+25,1.396666765006205049e+25,1.396652555360903083e+25,1.396620237908021168e+25,1.396555901296858340e+25,1.396440506469012175e+25,1.396250186033846752e+25
1.333333333333333245e-02,1.396673599317757336e+25,1.396673437590496014e+25,1.396672338165016692e+25,1.396668339050141228e+25,1.396657269484643735e+25,1.396631697946765108e+25,1.396580064865118554e+25,1.396486231544142220e+25,1.396329566541358796e+25
1.393939393939393895e-02,1.396673836554549853e+25,1.396673481248227834e+25,1.396671498457872771e+25,1.396664670499278912e+25,1.396646448374005071e+25,1.396605646715447090e+25,1.396525570881575469e+25,1.396383836565934833e+25,1.396152944621046905e+25
1.363636363636363570e-02,1.396673718253796920e+25,1.396673474068680830e+25,1.396671994329092247e+25,1.396666765006203331e+25,1.396652555360902009e+25,1.396620237908020953e+25,1.396555901296857481e+25,1.396440506469010886e+25,1.396250186033845678e+25
1.424242424242424220e-02,1.396673952895765188e+25,1.396673447837241728e+25,1.396670799874113788e+25,1.396661895899326939e+25,1.396638551451301746e+25,1.396587092443208887e+25,1.396487544663614176e+25,1.396313687419857091e+25,1.396033976222167982e+25
1.393939393939393895e-02,1.396673836554548779e+25,1.396673481248226330e+25,1.396671498457871267e+25,1.396664670499277839e+25,1.396646448374003353e+25,1.396605646715445372e+25,1.396525570881575254e+25,1.396383836565933544e+25,1.396152944621045187e+25
1.454545454545454544e-02,1.396674065452505524e+25,1.396673358582111373e+25,1.396669831413635127e+25,1.396658233443064447e+25,1.396628356590405434e+25,1.396563527889278836e+25,1.396439927282458877e+25,1.396226962210953239e+25,1.395888620396725124e+25
1.424242424242424220e-02,1.396673952895763255e+25,1.396673447837240655e+25,1.396670799874112285e+25,1.396661895899326724e+25,1.396638551451300887e+25,1.396587092443206954e+25,1.396487544663613317e+25,1.396313687419856232e+25,1.396033976222166478e+25
1.484848484848484869e-02,1.396674171709027912e+25,1.396673192879709857e+25,1.396668504105101335e+25,1.396653412946546306e+25,1.396615214615645020e+25,1.396533636750177335e+25,1.396380373096679691e+25,1.396119884056767002e+25,1.395711270783166154e+25
1.454545454545454544e-02,1.396674065452503591e+25,1.396673358582110299e+25,1.396669831413634053e+25,1.396658233443063803e+25,1.396628356590404789e+25,1.396563527889277333e+25,1.396439927282458233e+25,1.396226962210952380e+25,1.395888620396723192e+25
1.515151515151515194e-02,1.396674268196207810e+25,1.396672922904987615e+25,1.396666700152228515e+25,1.396647083364954414e+25,1.396598296954896696e+25,1.396495766957231790e+25,1.396305984310716885e+25,1.395987855781647001e+25,1.395495197739600251e+25
1.484848484848484869e-02,1.396674171709026623e+25,1.396673192879708998e+25,1.396668504105100476e+25,1.396653412946545662e+25,1.396615214615644161e+25,1.396533636750176905e+25,1.396380373096679906e+25,1.396119884056766357e+25,1.395711270783164436e+25
1.545454545454545518e-02,1.396674350128812559e+25,1.396672511085556782e+25,1.396664263684856362e+25,1.396638789025966240e+25,1.396576547424245876e+25,1.396447848312419356e+25,1.396213187605061509e+25,1.395825293357033479e+25,1.395232341618303853e+25
1.515151515151515194e-02,1.396674268196206307e+25,1.396672922904986756e+25,1.396666700152227012e+25,1.396647083364953126e+25,1.396598296954894764e+25,1.396495766957230716e+25,1.396305984310716456e+25,1.395987855781646142e+25,1.395495197739599177e+25
1.575757575757575843e-02,1.396674410904298028e+25,1.396671906696763100e+25,1.396660988581011855e+25,1.396627939044131351e+25,1.396548621532541664e+25,1.396387290988245951e+25,1.396097585198470375e+25,1.395625428792773719e+25,1.394913072832413458e+25
1.545454545454545518e-02,1.396674350128811056e+25,1.396672511085555923e+25,1.396664263684855718e+25,1.396638789025965166e+25,1.396576547424244588e+25,1.396447848312418068e+25,1.396213187605060006e+25,1.395825293357032405e+25,1.395232341618302349e+25
1.606060606060605994e-02,1.396674441410125948e+25,1.396671041272754740e+25,1.396656602448513255e+25,1.396613768022475992e+25,1.396512810241177692e+25,1.396310860788087011e+25,1.395953775638625122e+25,1.395380077787031866e+25,1.394525914644287426e+25
1.575757575757575843e-02,1.396674410904297169e+25,1.396671906696762456e+25,1.396660988581012069e+25,1.396627939044131351e+25,1.396548621532541449e+25,1.396387290988245951e+25,1.396097585198471019e+25,1.395625428792774149e+25,1.394913072832413243e+25
1.636363636363636492e-02,1.396674429066203109e+25,1.396669822424592417e+25,1.396650745577675080e+25,1.396595285645175617e+25,1.396466944418907855e+25,1.396214526292798692e+25,1.395775138929784590e+25,1.395079366977813234e+25,1.394057224446310832e+25
1.606060606060605994e-02,1.396674441410125089e+25,1.396671041272754740e+25,1.396656602448513900e+25,1.396613768022476637e+25,1.396512810241177692e+25,1.396310860788086582e+25,1.395953775638624478e+25,1.395380077787032080e+25,1.394525914644286567e+25
1.666666666666666644e-02,1.396674356500905711e+25,1.396668125516347653e+25,1.396642943318178471e+25,1.396571212137995941e+25,1.396408275397766432e+25,1.396093272139267383e+25,1.395553579872686039e+25,1.394711415206863963e+25,1.393490829248366671e+25
1.636363636363636492e-02,1.396674429066203109e+25,1.396669822424592202e+25,1.396650745577675080e+25,1.396595285645176691e+25,1.396466944418908499e+25,1.396214526292799766e+25,1.395775138929785234e+25,1.395079366977812590e+25,1.394057224446311261e+25
1.696969696969696795e-02,1.396674199720062661e+25,1.396665782462910018e+25,1.396632569870377113e+25,1.396539895794018731e+25,1.396333326043684663e+25,1.395940871683759041e+25,1.395279222729426094e+25,1.394261962838898520e+25,1.392807611170870469e+25
1.666666666666666644e-02,1.396674356500906355e+25,1.396668125516347009e+25,1.396642943318179115e+25,1.396571212137995941e+25,1.396408275397766862e+25,1.396093272139268027e+25,1.395553579872685824e+25,1.394711415206863319e+25,1.393490829248366026e+25
1.727272727272727293e-02,1.396673925574225591e+25,1.396662566662771987e+25,1.396618800885326692e+25,1.396499207798274780e+25,1.396237705583494951e+25,1.395749611199137648e+25,1.394940049560386119e+25,1.393713942917546645e+25,1.391985039015243621e+25
1.696969696969696795e-02,1.396674199720062231e+25,1.396665782462909803e+25,1.396632569870376898e+25,1.396539895794018516e+25,1.396333326043684449e+25,1.395940871683759686e+25,1.395279222729426308e+25,1.394261962838898520e+25,1.392807611170870254e+25
1.757575757575757444e-02,1.396673488254587153e+25,1.396658172744791324e+25,1.396600551502550786e+25,1.396446408398847033e+25,1.396115880058460035e+25,1.395509956549450506e+25,1.394521473847981906e+25,1.393046987837543072e+25,1.390996642499880875e+25
