x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,6.972142976461006292e+24,6.961344611485896348e+24,6.931487770044676482e+24,6.871527644989791008e+24,6.773187871255866695e+24,6.632860246348832753e+24,6.451685833784760144e+24,6.234453481921305630e+24,5.988102002600599337e+24
1.515151515151515150e-03,6.972191713844550055e+24,6.961594196786396522e+24,6.932182066693196971e+24,6.872929062197341115e+24,6.775495988778730909e+24,6.636165226988047727e+24,6.455964838793469795e+24,6.239595804841644304e+24,5.993944358937223638e+24
2.121212121212120993e-03,6.972084500587801473e+24,6.961046059662720796e+24,6.930659344241143751e+24,6.869858984330751753e+24,6.770444342172243928e+24,6.628937343798098985e+24,6.446612623706316853e+24,6.228362376854309739e+24,5.981186881108804710e+24
1.818181818181818180e-03,6.972142976461006292e+24,6.961344611485903864e+24,6.931487770044677556e+24,6.871527644989792081e+24,6.773187871255870990e+24,6.632860246348834900e+24,6.451685833784766587e+24,6.234453481921312073e+24,5.988102002600604705e+24
2.424242424242424240e-03,6.972015819638608966e+24,6.960696632033356865e+24,6.929692570995942704e+24,6.867916374995400921e+24,6.767256787888559048e+24,6.624387006217394789e+24,6.440735838160913586e+24,6.221314074468092779e+24,5.973192025132742717e+24
2.121212121212120993e-03,6.972084500587799325e+24,6.961046059662718649e+24,6.930659344241141603e+24,6.869858984330745310e+24,6.770444342172242854e+24,6.628937343798094691e+24,6.446612623706314705e+24,6.228362376854309739e+24,5.981186881108800415e+24
2.727272727272727487e-03,6.971936386659173733e+24,6.960294104788621301e+24,6.928582567166947342e+24,6.865692101896074105e+24,6.763615359733400018e+24,6.619198431797353357e+24,6.434044924368515930e+24,6.213299196259330479e+24,5.964109778767074711e+24
2.424242424242424240e-03,6.972015819638605745e+24,6.960696632033359012e+24,6.929692570995936262e+24,6.867916374995397700e+24,6.767256787888557974e+24,6.624387006217392642e+24,6.440735838160912512e+24,6.221314074468093853e+24,5.973192025132744864e+24
3.030303030303030300e-03,6.971845568161405737e+24,6.959835918512798252e+24,6.927323744733289440e+24,6.863177382699679705e+24,6.759508902683060589e+24,6.613359446994817871e+24,6.426528052922033063e+24,6.204307294762584758e+24,5.953931682671379085e+24
2.727272727272727487e-03,6.971936386659174807e+24,6.960294104788624522e+24,6.928582567166944121e+24,6.865692101896076253e+24,6.763615359733403239e+24,6.619198431797356578e+24,6.434044924368521299e+24,6.213299196259333701e+24,5.964109778767080080e+24
3.333333333333333114e-03,6.971742637724551912e+24,6.959319157802098519e+24,6.925909775873130862e+24,6.860362324489797431e+24,6.754924910706815792e+24,6.606856464462122863e+24,6.418172078473531101e+24,6.194326815001843740e+24,5.942648433887319865e+24
3.030303030303030300e-03,6.971845568161408958e+24,6.959835918512793957e+24,6.927323744733293735e+24,6.863177382699676484e+24,6.759508902683064884e+24,6.613359446994818945e+24,6.426528052922037358e+24,6.204307294762582611e+24,5.953931682671383380e+24
3.636363636363636360e-03,6.971626768946304425e+24,6.958740529619559837e+24,6.924333557884733996e+24,6.857235883997394266e+24,6.749849491546258444e+24,6.599674457197784150e+24,6.408962523170532812e+24,6.183345084200723933e+24,5.930249878081774713e+24
3.333333333333333114e-03,6.971742637724548691e+24,6.959319157802092076e+24,6.925909775873126567e+24,6.860362324489789914e+24,6.754924910706813645e+24,6.606856464462121789e+24,6.418172078473525733e+24,6.194326815001839445e+24,5.942648433887317718e+24
3.939393939393939607e-03,6.971497027542007543e+24,6.958096339563664644e+24,6.922587175920744213e+24,6.853785827498132857e+24,6.744267334583785523e+24,6.591796939811791359e+24,6.398883570970071470e+24,6.171348315382766293e+24,5.916725017798171473e+24
3.636363636363636360e-03,6.971626768946299056e+24,6.958740529619553395e+24,6.924333557884728627e+24,6.857235883997387823e+24,6.749849491546256297e+24,6.599674457197783076e+24,6.408962523170532812e+24,6.183345084200726081e+24,5.930249878081772565e+24
4.242424242424241987e-03,6.971352362457095769e+24,6.957382465609248260e+24,6.920661862609451051e+24,6.849998688741119224e+24,6.738161679214599658e+24,6.583205953199289865e+24,6.387918067963730760e+24,6.158321618924975560e+24,5.902062029889862438e+24
3.939393939393939607e-03,6.971497027542004321e+24,6.958096339563663571e+24,6.922587175920742066e+24,6.853785827498130709e+24,6.744267334583786597e+24,6.591796939811785990e+24,6.398883570970069322e+24,6.171348315382763072e+24,5.916725017798169325e+24
4.545454545454545234e-03,6.971191595877285526e+24,6.956594329015986730e+24,6.918547954060671544e+24,6.845859724159171319e+24,6.731514282610412256e+24,6.573882051031604044e+24,6.376047526585487589e+24,6.144249019418228698e+24,5.886248289048580111e+24
4.242424242424241987e-03,6.971352362457093621e+24,6.957382465609250407e+24,6.920661862609453199e+24,6.849998688741117076e+24,6.738161679214603953e+24,6.583205953199292012e+24,6.387918067963731833e+24,6.158321618924977707e+24,5.902062029889861365e+24
4.848484848484848481e-03,6.971013412022193733e+24,6.955726862147485706e+24,6.916234841929245501e+24,6.841352864994141432e+24,6.724305386404511765e+24,6.563804287390724710e+24,6.363252132756185101e+24,6.129113476603216465e+24,5.869270395945448402e+24
4.545454545454545234e-03,6.971191595877285526e+24,6.956594329015983509e+24,6.918547954060666176e+24,6.845859724159163803e+24,6.731514282610410108e+24,6.573882051031607265e+24,6.376047526585485442e+24,6.144249019418227625e+24,5.886248289048580111e+24
5.151515151515151728e-03,6.970816344601143861e+24,6.954774472954855844e+24,6.913710921285838460e+24,6.836460666152379054e+24,6.716513682135426397e+24,6.552950205309115523e+24,6.349510755573989282e+24,6.112896909810661675e+24,5.851114209246622333e+24
4.848484848484848481e-03,6.971013412022191586e+24,6.955726862147484633e+24,6.916234841929241206e+24,6.841352864994134990e+24,6.724305386404517134e+24,6.563804287390729005e+24,6.363252132756184027e+24,6.129113476603212171e+24,5.869270395945447328e+24
5.454545454545454974e-03,6.970598762798847632e+24,6.953731005872698800e+24,6.910963534077554124e+24,6.831164251700529667e+24,6.708116275448143011e+24,6.541295826202083398e+24,6.334800959441458904e+24,6.095580225663571568e+24,5.831764881133432086e+24
5.151515151515151728e-03,6.970816344601134197e+24,6.954774472954851550e+24,6.913710921285836313e+24,6.836460666152381202e+24,6.716513682135432840e+24,6.552950205309115523e+24,6.349510755573989282e+24,6.112896909810660601e+24,5.851114209246622333e+24
5.757575757575757354e-03,6.970358855644731616e+24,6.952589698861486431e+24,6.907978907974753327e+24,6.825443256967152947e+24,6.699088649147600133e+24,6.528815640307357396e+24,6.319099018673248992e+24,6.077143348973619781e+24,5.811206896149027529e+24
5.454545454545454974e-03,6.970598762798842263e+24,6.953731005872695578e+24,6.910963534077558419e+24,6.831164251700528593e+24,6.708116275448141937e+24,6.541295826202079103e+24,6.334800959441458904e+24,6.095580225663568347e+24,5.831764881133436381e+24
6.060606060606060601e-03,6.970094614603548215e+24,6.951343136311286969e+24,6.904742090404659930e+24,6.819275767253067006e+24,6.689404625262252229e+24,6.515482598326424161e+24,6.302379934718000890e+24,6.057565256861454243e+24,5.789424113297655169e+24
5.757575757575757354e-03,6.970358855644733763e+24,6.952589698861487505e+24,6.907978907974756548e+24,6.825443256967151873e+24,6.699088649147596912e+24,6.528815640307357396e+24,6.319099018673252213e+24,6.077143348973620855e+24,5.811206896149033971e+24
6.363636363636363848e-03,6.969803814206480830e+24,6.949983197499739395e+24,6.901236877572809666e+24,6.812638253181951241e+24,6.679036326323261264e+24,6.501268104516769887e+24,6.284617456184845979e+24,6.036824016187551914e+24,5.766399811381251673e+24
6.060606060606060601e-03,6.970094614603547141e+24,6.951343136311282674e+24,6.904742090404654561e+24,6.819275767253065932e+24,6.689404625262250081e+24,6.515482598326420940e+24,6.302379934718000890e+24,6.057565256861457465e+24,5.789424113297654096e+24
6.666666666666666227e-03,6.969483990521963166e+24,6.948501000272884955e+24,6.897445738271851806e+24,6.805505502748764656e+24,6.667954136104824499e+24,6.486142011526559371e+24,6.265784101902940132e+24,6.014896824415231270e+24,5.742116737591231751e+24
6.363636363636363848e-03,6.969803814206479756e+24,6.949983197499730805e+24,6.901236877572804297e+24,6.812638253181945873e+24,6.679036326323254821e+24,6.501268104516767740e+24,6.284617456184843831e+24,6.036824016187554062e+24,5.766399811381248452e+24
6.969696969696969474e-03,6.969132417242240844e+24,6.946886839591185943e+24,6.893349732276091419e+24,6.797850550148855335e+24,6.656126660108398751e+24,6.470072617297875472e+24,6.245851187270626367e+24,5.991760054048980258e+24,5.716557159391732821e+24
6.666666666666666227e-03,6.969483990521961018e+24,6.948501000272883881e+24,6.897445738271850732e+24,6.805505502748758214e+24,6.667954136104826646e+24,6.486142011526558297e+24,6.265784101902935837e+24,6.014896824415229122e+24,5.742116737591232824e+24
7.272727272727272721e-03,6.968746079136940911e+24,6.945130120554933121e+24,6.888928423119156092e+24,6.789644601497310661e+24,6.643520686109101818e+24,6.453026664395658391e+24,6.224788854171897476e+24,5.967389300805008825e+24,5.689702919740095436e+24
6.969696969696969474e-03,6.969132417242236549e+24,6.946886839591185943e+24,6.893349732276087124e+24,6.797850550148848893e+24,6.656126660108398751e+24,6.470072617297875472e+24,6.245851187270625293e+24,5.991760054048977037e+24,5.716557159391732821e+24
7.575757575757575968e-03,6.968321642596923393e+24,6.943219285493797878e+24,6.884159785053728929e+24,6.780856957577037347e+24,6.630101145119482725e+24,6.434969342148200330e+24,6.202566104755075786e+24,5.941759435679038660e+24,5.661535495694100438e+24
7.272727272727272721e-03,6.968746079136944132e+24,6.945130120554928826e+24,6.888928423119153944e+24,6.789644601497304219e+24,6.643520686109097523e+24,6.453026664395656244e+24,6.224788854171893181e+24,5.967389300805003456e+24,5.689702919740097584e+24
7.878787878787879215e-03,6.967855422960554897e+24,6.941141734674035066e+24,6.879020103994555293e+24,6.771454933786079332e+24,6.615831073163016782e+24,6.415864292012477697e+24,6.179150839382524635e+24,5.914844661080683939e+24,5.632036060454724687e+24
7.575757575757575968e-03,6.968321642596924467e+24,6.943219285493793583e+24,6.884159785053725707e+24,6.780856957577033052e+24,6.630101145119475209e+24,6.434969342148200330e+24,6.202566104755073639e+24,5.941759435679037586e+24,5.661535495694098291e+24
8.181818181818182462e-03,6.967343348280676227e+24,6.938883740143989182e+24,6.873483872251970507e+24,6.761403777490086093e+24,6.600671574289201603e+24,6.395673616604050334e+24,6.154509899071857334e+24,5.886618571204998774e+24,5.601185548889996768e+24
7.878787878787879215e-03,6.967855422960553823e+24,6.941141734674030771e+24,6.879020103994546703e+24,6.771454933786079332e+24,6.615831073163016782e+24,6.415864292012475550e+24,6.179150839382526782e+24,5.914844661080682865e+24,5.632036060454724687e+24
8.484848484848483974e-03,6.966780919152095009e+24,6.936430352204575837e+24,6.867523676871461425e+24,6.750666583025403776e+24,6.584581785303023673e+24,6.374357892857345973e+24,6.128609112758314565e+24,5.857054216810331460e+24,5.568964726579016495e+24
8.181818181818182462e-03,6.967343348280680522e+24,6.938883740143990256e+24,6.873483872251970507e+24,6.761403777490085019e+24,6.600671574289200529e+24,6.395673616604054629e+24,6.154509899071860555e+24,5.886618571204998774e+24,5.601185548890001063e+24
8.787878787878787221e-03,6.966163164177615259e+24,6.933765297955698888e+24,6.861110081406895171e+24,6.739204204642485773e+24,6.567518842725223421e+24,6.351876189807401438e+24,6.101413349715582185e+24,5.826124174567899759e+24,5.535354262407555876e+24
8.484848484848483974e-03,6.966780919152095009e+24,6.936430352204575837e+24,6.867523676871459277e+24,6.750666583025406997e+24,6.584581785303024746e+24,6.374357892857345973e+24,6.128609112758316712e+24,5.857054216810332533e+24,5.568964726579019716e+24
9.090909090909090468e-03,6.965484590603503275e+24,6.930870871332589308e+24,6.854211500971286539e+24,6.726975167727708605e+24,6.549437852544678802e+24,6.328186091509008583e+24,6.072886577477363696e+24,5.793800621142347822e+24,5.500334804736012014e+24
8.787878787878787221e-03,6.966163164177614185e+24,6.933765297955691372e+24,6.861110081406894097e+24,6.739204204642478257e+24,6.567518842725219126e+24,6.351876189807401438e+24,6.101413349715583259e+24,5.826124174567901906e+24,5.535354262407555876e+24
9.393939393939393714e-03,6.964739129603800089e+24,6.927727814008261512e+24,6.846794070429916744e+24,6.713935578696488136e+24,6.530291863372427669e+24,6.303243725633089731e+24,6.042991925605329845e+24,5.760055412154263583e+24,5.463887061149169463e+24
9.090909090909090468e-03,6.965484590603501128e+24,6.930870871332585013e+24,6.854211500971285465e+24,6.726975167727705384e+24,6.549437852544674508e+24,6.328186091509009657e+24,6.072886577477363696e+24,5.793800621142347822e+24,5.500334804736013087e+24
9.696969696969696961e-03,6.963920075634795908e+24,6.924315186498676845e+24,6.838821505626760735e+24,6.700039034009656595e+24,6.510031843656093172e+24,6.277003798303242910e+24,6.011691755649814070e+24,5.724860166165010795e+24,5.425991881783017503e+24
9.393939393939393714e-03,6.964739129603801162e+24,6.927727814008257217e+24,6.846794070429911375e+24,6.713935578696487063e+24,6.530291863372427669e+24,6.303243725633092953e+24,6.042991925605328772e+24,5.760055412154262509e+24,5.463887061149166242e+24
1.000000000000000021e-02,6.963020019217364932e+24,6.920610228767841602e+24,6.830254957567857490e+24,6.685236528831318272e+24,6.488606663665639873e+24,6.249419635757029851e+24,5.978947737647959257e+24,5.688186353811168875e+24,5.386630346209086681e+24
9.696969696969696961e-03,6.963920075634791613e+24,6.924315186498673624e+24,6.838821505626757514e+24,6.700039034009652300e+24,6.510031843656094246e+24,6.277003798303242910e+24,6.011691755649814070e+24,5.724860166165005427e+24,5.425991881783014282e+24
1.030303030303030346e-02,6.962030772433729964e+24,6.916588209589153109e+24,6.821052859524308611e+24,6.669476365918438037e+24,6.465963083014897091e+24,6.220443233437003356e+24,5.944720933499641537e+24,5.650005392200524571e+24,5.345783853839327091e+24
1.000000000000000021e-02,6.963020019217360637e+24,6.920610228767839454e+24,6.830254957567855343e+24,6.685236528831313977e+24,6.488606663665639873e+24,6.249419635757027703e+24,5.978947737647960331e+24,5.688186353811166727e+24,5.386630346209083460e+24
1.060606060606060670e-02,6.960943286346222462e+24,6.912222263879148388e+24,6.811170767065034898e+24,6.652704065411111335e+24,6.442045744538793116e+24,6.190025313134575012e+24,5.908971887554140563e+24,5.610288744663590438e+24,5.303434217796345587e+24
1.030303030303030346e-02,6.962030772433723521e+24,6.916588209589147740e+24,6.821052859524304316e+24,6.669476365918434815e+24,6.465963083014897091e+24,6.220443233436999061e+24,5.944720933499638315e+24,5.650005392200525645e+24,5.345783853839327091e+24
1.090909090909090995e-02,6.959747559458267682e+24,6.907483217179170923e+24,6.800561191085110209e+24,6.634862276278696553e+24,6.416797175402984701e+24,6.158115388826026976e+24,5.871660724729917234e+24,5.569008025934001689e+24,5.259563762173194680e+24
1.060606060606060670e-02,6.960943286346217094e+24,6.912222263879143019e+24,6.811170767065030603e+24,6.652704065411110261e+24,6.442045744538793116e+24,6.190025313134575012e+24,5.908971887554140563e+24,5.610288744663590438e+24,5.303434217796345587e+24
1.121212121212121146e-02,6.958432536240174150e+24,6.902339396421283775e+24,6.789173423961679489e+24,6.615890690270106583e+24,6.390157796380508613e+24,6.124661841853061559e+24,5.832747256475753992e+24,5.526135112807981355e+24,5.214155422585380563e+24
1.090909090909090995e-02,6.959747559458268756e+24,6.907483217179173070e+24,6.800561191085109135e+24,6.634862276278698700e+24,6.416797175402987923e+24,6.158115388826028050e+24,5.871660724729920455e+24,5.569008025934003836e+24,5.259563762173200048e+24
1.151515151515151471e-02,6.956985994634547092e+24,6.896756426076682419e+24,6.776953359045953724e+24,6.595725959317693267e+24,6.362065940288694322e+24,6.089612006110488246e+24,5.792191094863661946e+24,5.481642260306974969e+24,5.167192849894132186e+24
1.121212121212121146e-02,6.958432536240178445e+24,6.902339396421282702e+24,6.789173423961680562e+24,6.615890690270105510e+24,6.390157796380512908e+24,6.124661841853060485e+24,5.832747256475756140e+24,5.526135112807979208e+24,5.214155422585380563e+24
1.181818181818181795e-02,6.955394421335711300e+24,6.890697008749296174e+24,6.763843303789240873e+24,6.574301617453016445e+24,6.332457880638312782e+24,6.052912263909721944e+24,5.749951775081915084e+24,5.435502223338510165e+24,5.118660516955096831e+24
1.151515151515151471e-02,6.956985994634548165e+24,6.896756426076679198e+24,6.776953359045949429e+24,6.595725959317688972e+24,6.362065940288693248e+24,6.089612006110488246e+24,5.792191094863666241e+24,5.481642260306969600e+24,5.167192849894126817e+24
1.212121212121212120e-02,6.953642873504311951e+24,6.884120689244964674e+24,6.749781786903905032e+24,6.551548008409882006e+24,6.301267871605444414e+24,6.014508153188727980e+24,5.705988886570199715e+24,5.387688383818775073e+24,5.068543828220323121e+24
1.181818181818181795e-02,6.955394421335705931e+24,6.890697008749289732e+24,6.763843303789238726e+24,6.574301617453015371e+24,6.332457880638308487e+24,6.052912263909720870e+24,5.749951775081915084e+24,5.435502223338511238e+24,5.118660516955092536e+24
1.242424242424242445e-02,6.951714825429883629e+24,6.876983601118737986e+24,6.734703360077974200e+24,6.527392220215187574e+24,6.268428200493786287e+24,5.974344486735977392e+24,5.660262213007865108e+24,5.338174883185282962e+24,5.016829231993433235e+24
1.212121212121212120e-02,6.953642873504310877e+24,6.884120689244962527e+24,6.749781786903902884e+24,6.551548008409884153e+24,6.301267871605444414e+24,6.014508153188726906e+24,5.705988886570198641e+24,5.387688383818777221e+24,5.068543828220320974e+24
1.272727272727272770e-02,6.949591998489169481e+24,6.869238194680843710e+24,6.718538394897490117e+24,6.501758028201711580e+24,6.233869253910779151e+24,5.932365484087090858e+24,5.612731881330059023e+24,5.286936760190390285e+24,4.963504335108824195e+24
1.242424242424242445e-02,6.951714825429882556e+24,6.876983601118735839e+24,6.734703360077973126e+24,6.527392220215189722e+24,6.268428200493788435e+24,5.974344486735975245e+24,5.660262213007864035e+24,5.338174883185284035e+24,5.016829231993428940e+24
1.303030303030303094e-02,6.947254172565073371e+24,6.860832945427411838e+24,6.701212875783872545e+24,6.474565848018732576e+24,6.197519598933626661e+24,5.888514916737860130e+24,5.563358519905314092e+24,5.233950093825561202e+24,4.908558019775532678e+24
1.272727272727272770e-02,6.949591998489165186e+24,6.869238194680842636e+24,6.718538394897489043e+24,6.501758028201710506e+24,6.233869253910779151e+24,5.932365484087087636e+24,5.612731881330059023e+24,5.286936760190391359e+24,4.963504335108820974e+24
1.333333333333333245e-02,6.944678976887354275e+24,6.851712041857055258e+24,6.682648189927790381e+24,6.445732700366035587e+24,6.159306080590523124e+24,5.842736267295039662e+24,5.512103425961198451e+24,5.179192151182427478e+24,4.851980562294856611e+24
1.303030303030303094e-02,6.947254172565080887e+24,6.860832945427415059e+24,6.701212875783875766e+24,6.474565848018732576e+24,6.197519598933627734e+24,5.888514916737863352e+24,5.563358519905318387e+24,5.233950093825565497e+24,4.908558019775532678e+24
1.363636363636363570e-02,6.941841658029750067e+24,6.841815051641139354e+24,6.662760915397264710e+24,6.415172189334434992e+24,6.119153937026476734e+24,5.794972903156118150e+24,5.458928742291964074e+24,5.122641540010011815e+24,4.793763753328535662e+24
1.333333333333333245e-02,6.944678976887356423e+24,6.851712041857058479e+24,6.682648189927789307e+24,6.445732700366037735e+24,6.159306080590526346e+24,5.842736267295040735e+24,5.512103425961200598e+24,5.179192151182427478e+24,4.851980562294859832e+24
1.393939393939393895e-02,6.938714822546669099e+24,6.831076565136604469e+24,6.641462608818837083e+24,6.382794496400426688e+24,6.076986933761183698e+24,5.745168265270498387e+24,5.403797643223332465e+24,5.064278365677819884e+24,4.733901019361246179e+24
1.363636363636363570e-02,6.941841658029743624e+24,6.841815051641137207e+24,6.662760915397264710e+24,6.415172189334433918e+24,6.119153937026475660e+24,5.794972903156114929e+24,5.458928742291964074e+24,5.122641540010007520e+24,4.793763753328535662e+24
1.424242424242424220e-02,6.935268151453109149e+24,6.819425815269260210e+24,6.618659594278136994e+24,6.348506392293955831e+24,6.032727518476954497e+24,5.693266072486099804e+24,5.346674529744728057e+24,5.004084392202325771e+24,4.672387544967461349e+24
1.393939393939393895e-02,6.938714822546669099e+24,6.831076565136600174e+24,6.641462608818837083e+24,6.382794496400425614e+24,6.076986933761183698e+24,5.745168265270493018e+24,5.403797643223332465e+24,5.064278365677817736e+24,4.733901019361246179e+24
1.454545454545454544e-02,6.931468083439737726e+24,6.806786272875133046e+24,6.594252755362973842e+24,6.312211269134875043e+24,5.986296997795742047e+24,5.639210541926496959e+24,5.287525233647701551e+24,4.942043206939246361e+24,4.609220395458680112e+24
1.424242424242424220e-02,6.935268151453104854e+24,6.819425815269255915e+24,6.618659594278133773e+24,6.348506392293952610e+24,6.032727518476954497e+24,5.693266072486098730e+24,5.346674529744723762e+24,5.004084392202323624e+24,4.672387544967459201e+24
1.484848484848484869e-02,6.927277463370154012e+24,6.793075216673256702e+24,6.568137332580192117e+24,6.273809195414660086e+24,5.937615737514769055e+24,5.582946625773678818e+24,5.226317230431625969e+24,4.878140388486970568e+24,4.544398639452905359e+24
1.454545454545454544e-02,6.931468083439733431e+24,6.806786272875131972e+24,6.594252755362972768e+24,6.312211269134872895e+24,5.986296997795743121e+24,5.639210541926500180e+24,5.287525233647697256e+24,4.942043206939247435e+24,4.609220395458680649e+24
1.515151515151515194e-02,6.922655152222026439e+24,6.778203277159261157e+24,6.540202728719398283e+24,6.233196996584143965e+24,5.886603387767489124e+24,5.524420264749092204e+24,5.163019860653151311e+24,4.812363677286877454e+24,4.477923470874240625e+24
1.484848484848484869e-02,6.927277463370150791e+24,6.793075216673254555e+24,6.568137332580188896e+24,6.273809195414662234e+24,5.937615737514767981e+24,5.582946625773679891e+24,5.226317230431621674e+24,4.878140388486966273e+24,4.544398639452905359e+24
1.545454545454545518e-02,6.917555594206723428e+24,6.762073953861486407e+24,6.510332325115102734e+24,6.190268364192433733e+24,5.833179134559076590e+24,5.463578658490608773e+24,5.097604559305088757e+24,4.744703148345261359e+24,4.409798329856876066e+24
1.515151515151515194e-02,6.922655152222023218e+24,6.778203277159254714e+24,6.540202728719396136e+24,6.233196996584141817e+24,5.886603387767486977e+24,5.524420264749093278e+24,5.163019860653144868e+24,4.812363677286876918e+24,4.477923470874237941e+24
1.575757575757575843e-02,6.911928336326121960e+24,6.744583105596917488e+24,6.478403312175688706e+24,6.144913996706211542e+24,5.777261979090699430e+24,5.400370552913549316e+24,5.030045092712835191e+24,4.675151385438650137e+24,4.340029021994955294e+24
1.545454545454545518e-02,6.917555594206714838e+24,6.762073953861485334e+24,6.510332325115102734e+24,6.190268364192435881e+24,5.833179134559078738e+24,5.463578658490607699e+24,5.097604559305089831e+24,4.744703148345259211e+24,4.409798329856874993e+24
1.606060606060605994e-02,6.905717495096760370e+24,6.725618413610085395e+24,6.444286538005850041e+24,6.097021775317463837e+24,5.718771046232098832e+24,5.334746544520498346e+24,4.960317802332801569e+24,4.603703656100737667e+24,4.268623835348045841e+24
1.575757575757575843e-02,6.911928336326118739e+24,6.744583105596919636e+24,6.478403312175688706e+24,6.144913996706211542e+24,5.777261979090700504e+24,5.400370552913551463e+24,5.030045092712833043e+24,4.675151385438655506e+24,4.340029021994957979e+24
1.636363636363636492e-02,6.898861164582978498e+24,6.705058817784290442e+24,6.407846379450739290e+24,6.046476978220210439e+24,5.657625923425106192e+24,5.266659401485271299e+24,4.888401854727618449e+24,4.530358086624559183e+24,4.195593654581561496e+24
1.606060606060605994e-02,6.905717495096761444e+24,6.725618413610084321e+24,6.444286538005851115e+24,6.097021775317465985e+24,5.718771046232099905e+24,5.334746544520503715e+24,4.960317802332800495e+24,4.603703656100741425e+24,4.268623835348046377e+24
1.666666666666666644e-02,6.891290759226539045e+24,6.682773926490280932e+24,6.368940640436909316e+24,5.993162536997125571e+24,5.593747031198368526e+24,5.196064401181504052e+24,4.814279496877440556e+24,4.455115836249248285e+24,4.120952071593221723e+24
1.636363636363636492e-02,6.898861164582981719e+24,6.705058817784292590e+24,6.407846379450745733e+24,6.046476978220211513e+24,5.657625923425105118e+24,5.266659401485279889e+24,4.888401854727620596e+24,4.530358086624561867e+24,4.195593654581560959e+24
1.696969696969696795e-02,6.882930284232549146e+24,6.658623401095537445e+24,6.327420483079197470e+24,5.936959338902328678e+24,5.527056026343440443e+24,5.122919683654607729e+24,4.737936315866203292e+24,4.377981269636694736e+24,4.044715491950106551e+24
1.666666666666666644e-02,6.891290759226539045e+24,6.682773926490288448e+24,6.368940640436910389e+24,5.993162536997134161e+24,5.593747031198368526e+24,5.196064401181506200e+24,4.814279496877442167e+24,4.455115836249250969e+24,4.120952071593222797e+24
1.727272727272727293e-02,6.873695525461842914e+24,6.632456316711060019e+24,6.283130397665428251e+24,5.877746578950259892e+24,5.457476238640725384e+24,5.047186620347613383e+24,4.659361501856691384e+24,4.298962126680579818e+24,3.966903236437608120e+24
1.696969696969696795e-02,6.882930284232549146e+24,6.658623401095544961e+24,6.327420483079198543e+24,5.936959338902335120e+24,5.527056026343439369e+24,5.122919683654603434e+24,4.737936315866202755e+24,4.377981269636692052e+24,4.044715491950106551e+24
1.757575757575757444e-02,6.863493149879409477e+24,6.604110501417598916e+24,6.235908218321992984e+24,5.815402165817777018e+24,5.384933141828129190e+24,4.968830197185745189e+24,4.578548113139500153e+24,4.218069688629492760e+24,3.887537637000710782e+24
