x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.030303030303030346e-02,3.211119173909850528e+24,5.173657861041312110e+23,7.774561828541771756e+22,1.145804114627498974e+22,1.679506470166653567e+21,2.458052862023445709e+20,3.595963430771502694e+19,5.260018634849168384e+18,7.693867387116881920e+17
1.090909090909090995e-02,3.162794292854217408e+24,5.060862796571718021e+23,7.586093822534715074e+22,1.117133674268612939e+22,1.637089142285118734e+21,2.395806352125217341e+20,3.504831715023044198e+19,5.126686467873020928e+18,7.498829651366876160e+17
1.060606060606060670e-02,3.187316401762894703e+24,5.117955760083819047e+23,7.681385701542357002e+22,1.131624014528735347e+22,1.658524498600251621e+21,2.427261022497772667e+20,3.550882245243014758e+19,5.194061437429570560e+18,7.597385381992636160e+17
1.121212121212121146e-02,3.137550299061351002e+24,5.002398618179027274e+23,7.488734821459666403e+22,1.102341280248093475e+22,1.615212867690611868e+21,2.363707297109387182e+20,3.457838909764479386e+19,5.057933357331352576e+18,7.398258178376513280e+17
1.090909090909090995e-02,3.162794292854216871e+24,5.060862796571717350e+23,7.586093822534711719e+22,1.117133674268613358e+22,1.637089142285117948e+21,2.395806352125217669e+20,3.504831715023044198e+19,5.126686467873026048e+18,7.498829651366881280e+17
1.151515151515151471e-02,3.111581796690988137e+24,4.942583493841945195e+23,7.389358481119996438e+22,1.087255186771200180e+22,1.592908382605283164e+21,2.330982653843715523e+20,3.409931409966229094e+19,4.987842483554279424e+18,7.295730037938242560e+17
1.121212121212121146e-02,3.137550299061352613e+24,5.002398618179026603e+23,7.488734821459668081e+22,1.102341280248093894e+22,1.615212867690611343e+21,2.363707297109385544e+20,3.457838909764478566e+19,5.057933357331357696e+18,7.398258178376510720e+17
1.181818181818181795e-02,3.084886086150328179e+24,4.881438319496336066e+23,7.288015718142689306e+22,1.071883910969666044e+22,1.570188627512843567e+21,2.297651555758537114e+20,3.361137287506154291e+19,4.916454942320109568e+18,7.191305354921489920e+17
1.151515151515151471e-02,3.111581796690989211e+24,4.942583493841942510e+23,7.389358481120000632e+22,1.087255186771201019e+22,1.592908382605282902e+21,2.330982653843714212e+20,3.409931409966229504e+19,4.987842483554279424e+18,7.295730037938241280e+17
1.212121212121212120e-02,3.057460391609671556e+24,4.818984623989727722e+23,7.184758563296194960e+22,1.056236127611254525e+22,1.547066766805748941e+21,2.263733459939554755e+20,3.311485085844608614e+19,4.843812518387205120e+18,7.085045261621368320e+17
1.181818181818181795e-02,3.084886086150327642e+24,4.881438319496334724e+23,7.288015718142685951e+22,1.071883910969666673e+22,1.570188627512843305e+21,2.297651555758534820e+20,3.361137287506152653e+19,4.916454942320106496e+18,7.191305354921486080e+17
1.242424242424242445e-02,3.029301860656193315e+24,4.755244575168612312e+23,7.079640141151643422e+22,1.040320663793660068e+22,1.523556179842028012e+21,2.229248133527394058e+20,3.261003799913611264e+19,4.769957655988217856e+18,6.977011854563872000e+17
1.212121212121212120e-02,3.057460391609671019e+24,4.818984623989726380e+23,7.184758563296199154e+22,1.056236127611253896e+22,1.547066766805748679e+21,2.263733459939554099e+20,3.311485085844608205e+19,4.843812518387207168e+18,7.085045261621369600e+17
1.272727272727272770e-02,3.000407563938660211e+24,4.690240986142105812e+23,6.972714649076372813e+22,1.024146493525957437e+22,1.499670451851104879e+21,2.194215639908169155e+20,3.209722855706653491e+19,4.694933428889342976e+18,6.867268150676307200e+17
1.242424242424242445e-02,3.029301860656194389e+24,4.755244575168612312e+23,7.079640141151645938e+22,1.040320663793659648e+22,1.523556179842028012e+21,2.229248133527394386e+20,3.261003799913610445e+19,4.769957655988217856e+18,6.977011854563874560e+17
1.303030303030303094e-02,2.970774494803042457e+24,4.623997321723100413e+23,6.864037335548402074e+22,1.007722732199614192e+22,1.475423364694622863e+21,2.158656324705189233e+20,3.157672089584661709e+19,4.618783510037675008e+18,6.755878042856430080e+17
1.272727272727272770e-02,3.000407563938660748e+24,4.690240986142103128e+23,6.972714649076373651e+22,1.024146493525957227e+22,1.499670451851105927e+21,2.194215639908169155e+20,3.209722855706654310e+19,4.694933428889340928e+18,6.867268150676304640e+17
1.333333333333333245e-02,2.940399568918812912e+24,4.556537705048125127e+23,6.753664477779790607e+22,9.910586309512762753e+21,1.450828887488296124e+21,2.122590801582148813e+20,3.104881727313777459e+19,4.541552140819680256e+18,6.642906254974384640e+17
1.303030303030303094e-02,2.970774494803041383e+24,4.623997321723100413e+23,6.864037335548399557e+22,1.007722732199613982e+22,1.475423364694622863e+21,2.158656324705190216e+20,3.157672089584663757e+19,4.618783510037675008e+18,6.755878042856428800e+17
1.363636363636363570e-02,2.909279623895953042e+24,4.487886924377061505e+23,6.641653358636742318e+22,9.741635709195023024e+21,1.425901167091038290e+21,2.086039937868220334e+20,3.051382362850823373e+19,4.463284099954308608e+18,6.528418296341740800e+17
1.333333333333333245e-02,2.940399568918811838e+24,4.556537705048122442e+23,6.753664477779785574e+22,9.910586309512756462e+21,1.450828887488297173e+21,2.122590801582148157e+20,3.104881727313777459e+19,4.541552140819678720e+18,6.642906254974387200e+17
1.393939393939393895e-02,2.877411418892438004e+24,4.418070440074143890e+23,6.528062242844103515e+22,9.570470573978131890e+21,1.400654518467708322e+21,2.049024840015764521e+20,2.997204936892665446e+19,4.384024672044610560e+18,6.412480415682673920e+17
1.363636363636363570e-02,2.909279623895954653e+24,4.487886924377059492e+23,6.641653358636741480e+22,9.741635709195018830e+21,1.425901167091039338e+21,2.086039937868219679e+20,3.051382362850822144e+19,4.463284099954309632e+18,6.528418296341742080e+17
1.424242424242424220e-02,2.844791634212229315e+24,4.347114391771584355e+23,6.412950352461259866e+22,9.397187138864462954e+21,1.375103414931956957e+21,2.011566838901411021e+20,2.942380715205696717e+19,4.303819615811908608e+18,6.295159554642579200e+17
1.393939393939393895e-02,2.877411418892438541e+24,4.418070440074143890e+23,6.528062242844104353e+22,9.570470573978127696e+21,1.400654518467709108e+21,2.049024840015763538e+20,2.997204936892665037e+19,4.384024672044610560e+18,6.412480415682671360e+17
1.454545454545454544e-02,2.811416870893567343e+24,4.275045605717135663e+23,6.296377841616490489e+22,9.221882760453203952e+21,1.349262478275759571e+21,1.973687474981413519e+20,2.886941266751960678e+19,4.222715132036720640e+18,6.176523300869584640e+17
1.424242424242424220e-02,2.844791634212230389e+24,4.347114391771583684e+23,6.412950352461264899e+22,9.397187138864470295e+21,1.375103414931958792e+21,2.011566838901410365e+20,2.942380715205695488e+19,4.303819615811907584e+18,6.295159554642575360e+17
1.484848484848484869e-02,2.777283650287607633e+24,4.201891602307255191e+23,6.178405770486275165e+22,9.044655855508070072e+21,1.323146468792390910e+21,1.935408483312427991e+20,2.830918441628629402e+19,4.140757831231278080e+18,6.056639840705376000e+17
1.454545454545454544e-02,2.811416870893568953e+24,4.275045605717134321e+23,6.296377841616490489e+22,9.221882760453206049e+21,1.349262478275760095e+21,1.973687474981412864e+20,2.886941266751961498e+19,4.222715132036721664e+18,6.176523300869588480e+17
1.515151515151515194e-02,2.742388413627259345e+24,4.127680603807277782e+23,6.059096078505863650e+22,8.865605838590096441e+21,1.296770275199627035e+21,1.896751778448838492e+20,2.774344348837573427e+19,4.057994701068081152e+18,5.935577911521125120e+17
1.484848484848484869e-02,2.777283650287608707e+24,4.201891602307255863e+23,6.178405770486272649e+22,9.044655855508071121e+21,1.323146468792389861e+21,1.935408483312427336e+20,2.830918441628628173e+19,4.140757831231277056e+18,6.056639840705376000e+17
1.545454545454545518e-02,2.706727521586108212e+24,4.052441542260149725e+23,5.938511556796889222e+22,8.684833058783250874e+21,1.270148904470203597e+21,1.857739439227925299e+20,2.717251333902044365e+19,3.974473073589668352e+18,5.813406753735368960e+17
1.515151515151515194e-02,2.742388413627258271e+24,4.127680603807277111e+23,6.059096078505863650e+22,8.865605838590096441e+21,1.296770275199627821e+21,1.896751778448839148e+20,2.774344348837573018e+19,4.057994701068081664e+18,5.935577911521121280e+17
1.575757575757575843e-02,2.670297253827448200e+24,3.976204067585424433e+23,5.816715819797681956e+22,8.502438735541540225e+21,1.243297471576491426e+21,1.818393693454336328e+20,2.659671956347421901e+19,3.890240592224549888e+18,5.690196062550573440e+17
1.545454545454545518e-02,2.706727521586107675e+24,4.052441542260148383e+23,5.938511556796890900e+22,8.684833058783248777e+21,1.270148904470203073e+21,1.857739439227925955e+20,2.717251333902042317e+19,3.974473073589667328e+18,5.813406753735370240e+17
1.606060606060605994e-02,2.633093808543276361e+24,3.898998555870143153e+23,5.693773276081386055e+22,8.318524893687883760e+21,1.216231189156633248e+21,1.778736902495291638e+20,2.601638967063339008e+19,3.805345178634623488e+18,5.566015939445189760e+17
1.575757575757575843e-02,2.670297253827447664e+24,3.976204067585424433e+23,5.816715819797686151e+22,8.502438735541539176e+21,1.243297471576491164e+21,1.818393693454336000e+20,2.659671956347422310e+19,3.890240592224552448e+18,5.690196062550574720e+17
1.636363636363636492e-02,2.595113301983189143e+24,3.820856117853265708e+23,5.569749098346761631e+22,8.133194297595039580e+21,1.188965357109375140e+21,1.738791545798169395e+20,2.543185285564323021e+19,3.719834999419395584e+18,5.440936843458520960e+17
1.606060606060605994e-02,2.633093808543274214e+24,3.898998555870141140e+23,5.693773276081384378e+22,8.318524893687884808e+21,1.216231189156632199e+21,1.778736902495291638e+20,2.601638967063338598e+19,3.805345178634621952e+18,5.566015939445186560e+17
1.666666666666666644e-02,2.556351767973138820e+24,3.741808607605504113e+23,5.444709192566034557e+22,7.946550384580982997e+21,1.161515352124953592e+21,1.698580205342092165e+20,2.484343977166332314e+19,3.633758432702461952e+18,5.315029542305518080e+17
1.636363636363636492e-02,2.595113301983190753e+24,3.820856117853267721e+23,5.569749098346759114e+22,8.133194297595047969e+21,1.188965357109374878e+21,1.738791545798170378e+20,2.543185285564322611e+19,3.719834999419394048e+18,5.440936843458522240e+17
1.696969696969696795e-02,2.516805157423924417e+24,3.661888631406236155e+23,5.318720166274049822e+22,7.758697197551283601e+21,1.133896617159512687e+21,1.658125550035241861e+20,2.425148230096617472e+19,3.547164034625737728e+18,5.188365063358914560e+17
1.666666666666666644e-02,2.556351767973137746e+24,3.741808607605504113e+23,5.444709192566032879e+22,7.946550384580988240e+21,1.161515352124953723e+21,1.698580205342091510e+20,2.484343977166331494e+19,3.633758432702459392e+18,5.315029542305517440e+17
1.727272727272727293e-02,2.476469337829387595e+24,3.581129556819444383e+23,5.191849295982129840e+22,7.569739316922751648e+21,1.106124650860564972e+21,1.617450320069719163e+20,2.365631332554255974e+19,3.460100505777088000e+18,5.061014644536065920e+17
1.696969696969696795e-02,2.516805157423922270e+24,3.661888631406234813e+23,5.318720166274048144e+22,7.758697197551276261e+21,1.133896617159511900e+21,1.658125550035240223e+20,2.425148230096614605e+19,3.547164034625736704e+18,5.188365063358910720e+17
1.757575757575757444e-02,2.435340092754251219e+24,3.499565521970509256e+23,5.064164493700380597e+22,7.379781791863585898e+21,1.078214996951189815e+21,1.576577311245773373e+20,2.305826649738978509e+19,3.372616657576870400e+18,4.933049685128108160e+17
