x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.121212121212120993e-03,1.488290022905152373e+25,9.432315405834976051e+24,5.435425023808998400e+24,2.992478682760527248e+24,1.613571369579049029e+24,8.621132858020018793e+23,4.588056014012320580e+23,2.437631055547392789e+23,1.294204191798366799e+23
2.727272727272727487e-03,1.485456361828837109e+25,9.399243768403424738e+24,5.411150306256696879e+24,2.977633897059338120e+24,1.605190110280255296e+24,8.575452182716732817e+23,4.563537835069882572e+23,2.424557720333040726e+23,1.287252749555543793e+23
2.424242424242424240e-03,1.486962952218078040e+25,9.416814371593793311e+24,5.424041629725940595e+24,2.985515519141406359e+24,1.609639497294176208e+24,8.599701507537275674e+23,4.576552851511256474e+23,2.431497382069651238e+23,1.290942736792965402e+23
3.030303030303030300e-03,1.483769191291611858e+25,9.379601542144873174e+24,5.396753990349746279e+24,2.968837073576878708e+24,1.600225457385133522e+24,8.548398183379158675e+23,4.549018352812942835e+23,2.416816067418511534e+23,1.283136368476717171e+23
2.727272727272727487e-03,1.485456361828837109e+25,9.399243768403423664e+24,5.411150306256696879e+24,2.977633897059339194e+24,1.605190110280255296e+24,8.575452182716732817e+23,4.563537835069883915e+23,2.424557720333041061e+23,1.287252749555544799e+23
3.333333333333333114e-03,1.481900267517740446e+25,9.357885595616165602e+24,5.380856107004203970e+24,2.959128768721083655e+24,1.594748093834794195e+24,8.518554591807783148e+23,4.533002776262074213e+23,2.408276950892878244e+23,1.278596015401825175e+23
3.030303030303030300e-03,1.483769191291612288e+25,9.379601542144878543e+24,5.396753990349750574e+24,2.968837073576879781e+24,1.600225457385132716e+24,8.548398183379162701e+23,4.549018352812942835e+23,2.416816067418512205e+23,1.283136368476717842e+23
3.636363636363636360e-03,1.479848299033984293e+25,9.334093739981124779e+24,5.363460532123525305e+24,2.948513140183033950e+24,1.588760865846668042e+24,8.485938185489861606e+23,4.515500412604589550e+23,2.398945403139901054e+23,1.273634381931391798e+23
3.333333333333333114e-03,1.481900267517739587e+25,9.357885595616162381e+24,5.380856107004199675e+24,2.959128768721081508e+24,1.594748093834792316e+24,8.518554591807777779e+23,4.533002776262070187e+23,2.408276950892876566e+23,1.278596015401824000e+23
3.939393939393939607e-03,1.477611872394463444e+25,9.308223673600659776e+24,5.344571575349992558e+24,2.936994769988070555e+24,1.582266901898193671e+24,8.450567385820853709e+23,4.496521476183798736e+23,2.388826945921097044e+23,1.268254421156513941e+23
3.636363636363636360e-03,1.479848299033983005e+25,9.334093739981124779e+24,5.363460532123523158e+24,2.948513140183033950e+24,1.588760865846667506e+24,8.485938185489852211e+23,4.515500412604586194e+23,2.398945403139901054e+23,1.273634381931390792e+23
4.242424242424241987e-03,1.475189449598588799e+25,9.280272974792604313e+24,5.324193972950889728e+24,2.924578657049835098e+24,1.575269607211656507e+24,8.412462224025926207e+23,4.476077069149981733e+23,2.377927579801833020e+23,1.262459341976825359e+23
3.939393939393939607e-03,1.477611872394463444e+25,9.308223673600649038e+24,5.344571575349995779e+24,2.936994769988069481e+24,1.582266901898192598e+24,8.450567385820842972e+23,4.496521476183796052e+23,2.388826945921095702e+23,1.268254421156512095e+23
4.545454545454545234e-03,1.472579365988738761e+25,9.250239102368643507e+24,5.302332886205570516e+24,2.911270212817284005e+24,1.567772659879333721e+24,8.371644315712695839e+23,4.454179166665242931e+23,2.366253775986869844e+23,1.256252604695340814e+23
4.242424242424241987e-03,1.475189449598587940e+25,9.280272974792605387e+24,5.324193972950888654e+24,2.924578657049834024e+24,1.575269607211655433e+24,8.412462224025922180e+23,4.476077069149979049e+23,2.377927579801832349e+23,1.262459341976824353e+23
4.848484848484848481e-03,1.469779828367795252e+25,9.218119400928164933e+24,5.278993903048952262e+24,2.897075258636670735e+24,1.559780007851543998e+24,8.328136839824967509e+23,4.430840604394203487e+23,2.353812469356682984e+23,1.249637917247626617e+23
4.545454545454545234e-03,1.472579365988737687e+25,9.250239102368634917e+24,5.302332886205570516e+24,2.911270212817281320e+24,1.567772659879333184e+24,8.371644315712691812e+23,4.454179166665236220e+23,2.366253775986868166e+23,1.256252604695339975e+23
5.151515151515151728e-03,1.466788913199943478e+25,9.183911109340699845e+24,5.254183041794421511e+24,2.882000024104801097e+24,1.551295866380254274e+24,8.281964519785128736e+23,4.406075067095934000e+23,2.340611052073681263e+23,1.242619231730108266e+23
4.848484848484848481e-03,1.469779828367793964e+25,9.218119400928157417e+24,5.278993903048950114e+24,2.897075258636670735e+24,1.559780007851543730e+24,8.328136839824962140e+23,4.430840604394198118e+23,2.353812469356679293e+23,1.249637917247626113e+23
5.454545454545454974e-03,1.463604564818944714e+25,9.147611371565800499e+24,5.227906756285937196e+24,2.866051146012502962e+24,1.542324715693273879e+24,8.233153605608838802e+23,4.379897077667437918e+23,2.326657367412808803e+23,1.235200741043920091e+23
5.151515151515151728e-03,1.466788913199941975e+25,9.183911109340697698e+24,5.254183041794418290e+24,2.882000024104800560e+24,1.551295866380253737e+24,8.281964519785119340e+23,4.406075067095929303e+23,2.340611052073679585e+23,1.242619231730107427e+23
5.757575757575757354e-03,1.460224593599742740e+25,9.109217249333485488e+24,5.200171942103475624e+24,2.849235667645177965e+24,1.532871298769233579e+24,8.181731856294505884e+23,4.352321986267695767e+23,2.311959703619624680e+23,1.227386875549907713e+23
5.454545454545454974e-03,1.463604564818943640e+25,9.147611371565796204e+24,5.227906756285935049e+24,2.866051146012501888e+24,1.542324715693272805e+24,8.233153605608836117e+23,4.379897077667433892e+23,2.326657367412807460e+23,1.235200741043919588e+23
6.060606060606060601e-03,1.456646674066408990e+25,9.068725736413689834e+24,5.170985943594652144e+24,2.831561038298635737e+24,1.522940619135204188e+24,8.127728522072863676e+23,4.323365959303459085e+23,2.296526787680149533e+23,1.219182299673444148e+23
5.757575757575757354e-03,1.460224593599742526e+25,9.109217249333484414e+24,5.200171942103474550e+24,2.849235667645177428e+24,1.532871298769233042e+24,8.181731856294505884e+23,4.352321986267691740e+23,2.311959703619623673e+23,1.227386875549906874e+23
6.363636363636363848e-03,1.452868342919176948e+25,9.026133774319918485e+24,5.140356561590090883e+24,2.813035112919927274e+24,1.512537938638191857e+24,8.071174326262696824e+23,4.293045968144244660e+23,2.280367778932882858e+23,1.210591908422326682e+23
6.060606060606060601e-03,1.456646674066408560e+25,9.068725736413684465e+24,5.170985943594651070e+24,2.831561038298634663e+24,1.522940619135204725e+24,8.127728522072865018e+23,4.323365959303454387e+23,2.296526787680147184e+23,1.219182299673442805e+23
6.666666666666666227e-03,1.448886996968947283e+25,8.981438269362124047e+24,5.108292061709080816e+24,2.793666151813182082e+24,1.501668775158931004e+24,8.012101446573065880e+23,4.261379777484907904e+23,2.263492262480534569e+23,1.201620823795441986e+23
6.363636363636363848e-03,1.452868342919176733e+25,9.026133774319915264e+24,5.140356561590085514e+24,2.813035112919926200e+24,1.512537938638191320e+24,8.071174326262699508e+23,4.293045968144239291e+23,2.280367778932880174e+23,1.210591908422326514e+23
6.969696969696969474e-03,1.444699890971039059e+25,8.934636111006656893e+24,5.074801183191744368e+24,2.773462820368389052e+24,1.490338900246770380e+24,7.950543495749638396e+23,4.228385933305113414e+23,2.245910242375521167e+23,1.192274391068670165e+23
6.666666666666666227e-03,1.448886996968947498e+25,8.981438269362115457e+24,5.108292061709073300e+24,2.793666151813180471e+24,1.501668775158930198e+24,8.012101446573067222e+23,4.261379777484905890e+23,2.263492262480533898e+23,1.201620823795441651e+23
7.272727272727272721e-03,1.440304135351999477e+25,8.885724191528491464e+24,5.039893148211871912e+24,2.752434188782278879e+24,1.478554336660897980e+24,7.886535501498491098e+23,4.194083750394198470e+23,2.227632134563681429e+23,1.182558174950034055e+23
6.969696969696969474e-03,1.444699890971037341e+25,8.934636111006644008e+24,5.074801183191735778e+24,2.773462820368388515e+24,1.490338900246770380e+24,7.950543495749638396e+23,4.228385933305109388e+23,2.245910242375521167e+23,1.192274391068669158e+23
7.575757575757575968e-03,1.435696693824621210e+25,8.834699426959739205e+24,5.003577671636029131e+24,2.730589731747269110e+24,1.466321355807236890e+24,7.820113885643625464e+23,4.158493299422626893e+23,2.208668759577265659e+23,1.172477955599650175e+23
7.272727272727272721e-03,1.440304135351998188e+25,8.885724191528488243e+24,5.039893148211865469e+24,2.752434188782279953e+24,1.478554336660898785e+24,7.886535501498487071e+23,4.194083750394196457e+23,2.227632134563679751e+23,1.182558174950033384e+23
7.878787878787879215e-03,1.430874380887024607e+25,8.781558779350366351e+24,4.965864971201319553e+24,2.707939328088925956e+24,1.453646475062972462e+24,7.751316442489509024e+23,4.121635393549187143e+23,2.189031334972735430e+23,1.162039724512372924e+23
7.575757575757575968e-03,1.435696693824620351e+25,8.834699426959735984e+24,5.003577671636024836e+24,2.730589731747269647e+24,1.466321355807236085e+24,7.820113885643620095e+23,4.158493299422625551e+23,2.208668759577262303e+23,1.172477955599649168e+23
8.181818181818182462e-03,1.425833859202221907e+25,8.726299280367154799e+24,4.926765778088788721e+24,2.684493260335051830e+24,1.440536454982481731e+24,7.680182316370147158e+23,4.083531574558865249e+23,2.168731467511869913e+23,1.151249680262646328e+23
7.878787878787879215e-03,1.430874380887023748e+25,8.781558779350366351e+24,4.965864971201316332e+24,2.707939328088925956e+24,1.453646475062972462e+24,7.751316442489506339e+23,4.121635393549183788e+23,2.189031334972734088e+23,1.162039724512371750e+23
8.484848484848483974e-03,1.420571636854825423e+25,8.668918056263315897e+24,4.886291347871923970e+24,2.660262214201358187e+24,1.426998296379542290e+24,7.606751978373001763e+23,4.044204098530120848e+23,2.147781145086775714e+23,1.140114224112184936e+23
8.181818181818182462e-03,1.425833859202221263e+25,8.726299280367160167e+24,4.926765778088787647e+24,2.684493260335054515e+24,1.440536454982483342e+24,7.680182316370151185e+23,4.083531574558865249e+23,2.168731467511869913e+23,1.151249680262645993e+23
8.787878787878787221e-03,1.415084064481781111e+25,8.609412354257002756e+24,4.844453471821354100e+24,2.635257277979652797e+24,1.413039237281559179e+24,7.531067202231304916e+23,4.003675921033005839e+23,2.126192728390886647e+23,1.128639955481910093e+23
8.484848484848483974e-03,1.420571636854824779e+25,8.668918056263313749e+24,4.886291347871918602e+24,2.660262214201357650e+24,1.426998296379542559e+24,7.606751978373003105e+23,4.044204098530119506e+23,2.147781145086773701e+23,1.140114224112184433e+23
9.090909090909090468e-03,1.409367332274008303e+25,8.547779570361719073e+24,4.801264488547369152e+24,2.609489941815230825e+24,1.398666749752089296e+24,7.453171039381681896e+23,3.961970681861784407e+23,2.103978942339207544e+23,1.116833667290151497e+23
8.787878787878787221e-03,1.415084064481780467e+25,8.609412354256994166e+24,4.844453471821353026e+24,2.635257277979652797e+24,1.413039237281558106e+24,7.531067202231299547e+23,4.003675921033005168e+23,2.126192728390884970e+23,1.128639955481909589e+23
9.393939393939393714e-03,1.403417466845924751e+25,8.484017278715558804e+24,4.756737295962368555e+24,2.582972096860359865e+24,1.383888536578358604e+24,7.373107793186910403e+23,3.919112689307052692e+23,2.081152867241777630e+23,1.104702341159588358e+23
9.090909090909090468e-03,1.409367332274007015e+25,8.547779570361712631e+24,4.801264488547370226e+24,2.609489941815229214e+24,1.398666749752088759e+24,7.453171039381680554e+23,3.961970681861783064e+23,2.103978942339205195e+23,1.116833667290151162e+23
9.696969696969696961e-03,1.397230327969775327e+25,8.418123262459932588e+24,4.710885363544639335e+24,2.555716034291016432e+24,1.368712527820746075e+24,7.290922992325547388e+23,3.875126903973728087e+23,2.057727929735109809e+23,1.092253142495727232e+23
9.393939393939393714e-03,1.403417466845923248e+25,8.484017278715554509e+24,4.756737295962364260e+24,2.582972096860357181e+24,1.383888536578358604e+24,7.373107793186907719e+23,3.919112689307051350e+23,2.081152867241777630e+23,1.104702341159588190e+23
1.000000000000000021e-02,1.390801605171632286e+25,8.350095546222107989e+24,4.663722744884963830e+24,2.527734444173935868e+24,1.353146877221435383e+24,7.206663363352017848e+23,3.830038922152134427e+23,2.033717893476799081e+23,1.079493415440023531e+23
9.696969696969696961e-03,1.397230327969775327e+25,8.418123262459930441e+24,4.710885363544637724e+24,2.555716034291013748e+24,1.368712527820745538e+24,7.290922992325540677e+23,3.875126903973727416e+23,2.057727929735110145e+23,1.092253142495727232e+23
1.030303030303030346e-02,1.384126814185871632e+25,8.279932430258748864e+24,4.615264090496140608e+24,2.499040414170985525e+24,1.337199958469625160e+24,7.120376802432081986e+23,3.783874958750308631e+23,2.009136849608937895e+23,1.066430677700944415e+23
1.000000000000000021e-02,1.390801605171631857e+25,8.350095546222099399e+24,4.663722744884963830e+24,2.527734444173935331e+24,1.353146877221435383e+24,7.206663363352013822e+23,3.830038922152133756e+23,2.033717893476797739e+23,1.079493415440022692e+23
1.060606060606060670e-02,1.377201293264834137e+25,8.207632526321513298e+24,4.565524660865037358e+24,2.469647428067671392e+24,1.320880361320806196e+24,7.032112346259758095e+23,3.736661829796269706e+23,1.983999206996416838e+23,1.053072615266513741e+23
1.030303030303030346e-02,1.384126814185871632e+25,8.279932430258739201e+24,4.615264090496136850e+24,2.499040414170984988e+24,1.337199958469625160e+24,7.120376802432079301e+23,3.783874958750307959e+23,2.009136849608936889e+23,1.066430677700944079e+23
1.090909090909090995e-02,1.370020199340294528e+25,8.133194795308386179e+24,4.514520339725460926e+24,2.439569364112432079e+24,1.304196887567744692e+24,6.941920142162946268e+23,3.688426934519627933e+23,1.958319682246373246e+23,1.039427077001987783e+23
1.060606060606060670e-02,1.377201293264834352e+25,8.207632526321504708e+24,4.565524660865035747e+24,2.469647428067669781e+24,1.320880361320805390e+24,7.032112346259754068e+23,3.736661829796268364e+23,1.983999206996416167e+23,1.053072615266513406e+23
1.121212121212121146e-02,1.362578504033217179e+25,8.056618586767980942e+24,4.462267647528871808e+24,2.408820493153074521e+24,1.287158546860938183e+24,6.849851417405942871e+23,3.639198237022491142e+23,1.932113289515471460e+23,1.025502069136508217e+23
1.090909090909090995e-02,1.370020199340294528e+25,8.133194795308378663e+24,4.514520339725460926e+24,2.439569364112431005e+24,1.304196887567744692e+24,6.941920142162947610e+23,3.688426934519629947e+23,1.958319682246373917e+23,1.039427077001987951e+23
1.151515151515151471e-02,1.354870989508193554e+25,7.977903680327296227e+24,4.408783755088680282e+24,2.377415476556491534e+24,1.269774552376389401e+24,6.755958447697884023e+23,3.589004247550003543e+23,1.905395330111834308e+23,1.011305749642665641e+23
1.121212121212121146e-02,1.362578504033216320e+25,8.056618586767975573e+24,4.462267647528870198e+24,2.408820493153073447e+24,1.287158546860936303e+24,6.849851417405942871e+23,3.639198237022488457e+23,1.932113289515470789e+23,1.025502069136507881e+23
1.181818181818181795e-02,1.346892244168804353e+25,7.897050329116542155e+24,4.354086497372236792e+24,2.345369363897507702e+24,1.252054316328679979e+24,6.660294524917221981e+23,3.537874003371511545e+23,1.878181381898767560e+23,9.968464225130704483e+22
1.151515151515151471e-02,1.354870989508192909e+25,7.977903680327294080e+24,4.408783755088680282e+24,2.377415476556491534e+24,1.269774552376388058e+24,6.755958447697882681e+23,3.589004247550002872e+23,1.905395330111832966e+23,1.011305749642665473e+23
1.212121212121212120e-02,1.338636658190020310e+25,7.814059305268221038e+24,4.298194387413114716e+24,2.312697590402427870e+24,1.234007445327389787e+24,6.562913924062986612e+23,3.485837049283558370e+23,1.850487288507562344e+23,9.821325319380689905e+22
1.181818181818181795e-02,1.346892244168803494e+25,7.897050329116540007e+24,4.354086497372236792e+24,2.345369363897506897e+24,1.252054316328677831e+24,6.660294524917217954e+23,3.537874003371506847e+23,1.878181381898767224e+23,9.968464225130702805e+22
1.242424242424242445e-02,1.330098418883620660e+25,7.728931947570994277e+24,4.241126630314419048e+24,2.279415974132615291e+24,1.215643735575080292e+24,6.463871869444627020e+23,3.432923417746569639e+23,1.822329148366921925e+23,9.671726563889254918e+22
1.212121212121212120e-02,1.338636658190019022e+25,7.814059305268215670e+24,4.298194387413112568e+24,2.312697590402427870e+24,1.234007445327387908e+24,6.562913924062981244e+23,3.485837049283556357e+23,1.850487288507562679e+23,9.821325319380686550e+22
1.272727272727272770e-02,1.321271505892467044e+25,7.641670211362559715e+24,4.182903137312092562e+24,2.245540712893122341e+24,1.196973167905120199e+24,6.363224500123022928e+23,3.379163608667259845e+23,1.793723303556671970e+23,9.519755026107979111e+22
1.242424242424242445e-02,1.330098418883620445e+25,7.728931947570993203e+24,4.241126630314415827e+24,2.279415974132614485e+24,1.215643735575079487e+24,6.463871869444627020e+23,3.432923417746566954e+23,1.822329148366920918e+23,9.671726563889244851e+22
1.303030303030303094e-02,1.312149686209299871e+25,7.552276720749186881e+24,4.123544539865134771e+24,2.211088380851168551e+24,1.178005902657802484e+24,6.261028834616009766e+23,3.324588568839391638e+23,1.764686328493668460e+23,9.365498995299756854e+22
1.272727272727272770e-02,1.321271505892466615e+25,7.641670211362556494e+24,4.182903137312086119e+24,2.245540712893120730e+24,1.196973167905120065e+24,6.363224500123022928e+23,3.379163608667257831e+23,1.793723303556669956e+23,9.519755026107965689e+22
1.333333333333333245e-02,1.302726509015590147e+25,7.460754823243633409e+24,4.063072203737555223e+24,2.176075924848993857e+24,1.158752274393309718e+24,6.157342734882875376e+23,3.269229671055757368e+23,1.735235018457949258e+23,9.209047920799291697e+22
1.303030303030303094e-02,1.312149686209299657e+25,7.552276720749190102e+24,4.123544539865131549e+24,2.211088380851169356e+24,1.178005902657802887e+24,6.261028834616015134e+23,3.324588568839393651e+23,1.764686328493669131e+23,9.365498995299761888e+22
1.363636363636363570e-02,1.292995300335816591e+25,7.367108646916802755e+24,4.001508243034706197e+24,2.140520660395402669e+24,1.139222786440268976e+24,6.052224869602895635e+23,3.213118692904692603e+23,1.705386377967308898e+23,9.050492349507205857e+22
1.333333333333333245e-02,1.302726509015589503e+25,7.460754823243629114e+24,4.063072203737554150e+24,2.176075924848992514e+24,1.158752274393309450e+24,6.157342734882871349e+23,3.269229671055756026e+23,1.735235018457948587e+23,9.209047920799290019e+22
1.393939393939393895e-02,1.282949157502363469e+25,7.271343160162718772e+24,3.938875534154153589e+24,2.104440267320070058e+24,1.119428105278753478e+24,5.945734676764154030e+23,3.156287795264795705e+23,1.675157609008677823e+23,8.889923862665170518e+22
1.363636363636363570e-02,1.292995300335816591e+25,7.367108646916795239e+24,4.001508243034703512e+24,2.140520660395401327e+24,1.139222786440268976e+24,6.052224869602892951e+23,3.213118692904691932e+23,1.705386377967307556e+23,9.050492349507205857e+22
1.424242424242424220e-02,1.272580943426055052e+25,7.173464234180403192e+24,3.875197729608868102e+24,2.067852785074561113e+24,1.099379054756797736e+24,5.837932325579537147e+23,3.098769500511867167e+23,1.644566099134813464e+23,8.727435011958870376e+22
1.393939393939393895e-02,1.282949157502363469e+25,7.271343160162716624e+24,3.938875534154150904e+24,2.104440267320069252e+24,1.119428105278753075e+24,5.945734676764148661e+23,3.156287795264796376e+23,1.675157609008676817e+23,8.889923862665158774e+22
1.454545454545454544e-02,1.261883280667205594e+25,7.073478708280552023e+24,3.810499271677807591e+24,2.030776607663706354e+24,1.079086610139660107e+24,5.728878677747952349e+23,3.040596670452440708e+23,1.613629409434915570e+23,8.563119254997186275e+22
1.424242424242424220e-02,1.272580943426054408e+25,7.173464234180394602e+24,3.875197729608864880e+24,2.067852785074559234e+24,1.099379054756797333e+24,5.837932325579531779e+23,3.098769500511864483e+23,1.644566099134812458e+23,8.727435011958865343e+22
1.484848484848484869e-02,1.250848545301841673e+25,6.971394458129520747e+24,3.744805405836171891e+24,1.993230478191029507e+24,1.058561891991270764e+24,5.618635248079669486e+23,2.981802483998622461e+23,1.582365262387976853e+23,8.397070890215885767e+22
1.454545454545454544e-02,1.261883280667205380e+25,7.073478708280547728e+24,3.810499271677803296e+24,2.030776607663705549e+24,1.079086610139659704e+24,5.728878677747947652e+23,3.040596670452438024e+23,1.613629409434913892e+23,8.563119254997186275e+22
1.515151515151515194e-02,1.239468860577587316e+25,6.867220467047416742e+24,3.678142193914683853e+24,1.955233483001603425e+24,1.037816159887519086e+24,5.507264164505607943e+23,2.922420414599356523e+23,1.550791529607730676e+23,8.229384991254906719e+22
1.484848484848484869e-02,1.250848545301841244e+25,6.971394458129514304e+24,3.744805405836168669e+24,1.993230478191027091e+24,1.058561891991270092e+24,5.618635248079664117e+23,2.981802483998622461e+23,1.582365262387975511e+23,8.397070890215882411e+22
1.545454545454545518e-02,1.227736090353509689e+25,6.760966900482175071e+24,3.610536526934168180e+24,1.916805045405813309e+24,1.016860805961251344e+24,5.394828127491568718e+23,2.862484207443422720e+23,1.518926219488235335e+23,8.060157340858869350e+22
1.515151515151515194e-02,1.239468860577586457e+25,6.867220467047412447e+24,3.678142193914681168e+24,1.955233483001602352e+24,1.037816159887518549e+24,5.507264164505607943e+23,2.922420414599355517e+23,1.550791529607729670e+23,8.229384991254898331e+22
1.575757575757575843e-02,1.215641832318026439e+25,6.652645183786122656e+24,3.542016137558337188e+24,1.877964918967300463e+24,9.957073482791096764e+23,5.281390368879170237e+23,2.802027856449981467e+23,1.486787464759193067e+23,7.889484364350628246e+22
1.545454545454545518e-02,1.227736090353508615e+25,6.760966900482170776e+24,3.610536526934163348e+24,1.916805045405811162e+24,1.016860805961250807e+24,5.394828127491570732e+23,2.862484207443423726e+23,1.518926219488234329e+23,8.060157340858855929e+22
1.606060606060605994e-02,1.203177410978776246e+25,6.542268083426899251e+24,3.472609612104383385e+24,1.838733180338493794e+24,9.743674240505838788e+23,5.167014610176427059e+23,2.741085581062658442e+23,1.454393509960275030e+23,7.717463062728353723e+22
1.575757575757575843e-02,1.215641832318026653e+25,6.652645183786123730e+24,3.542016137558336115e+24,1.877964918967298853e+24,9.957073482791100791e+23,5.281390368879170237e+23,2.802027856449983480e+23,1.486787464759193570e+23,7.889484364350624891e+22
1.636363636363636492e-02,1.190333870418128055e+25,6.429849791769608276e+24,3.402346402047198082e+24,1.799130221627068337e+24,9.528527826699303046e+23,5.051765020321952825e+23,2.679691802863524832e+23,1.421762698843711110e+23,7.544190945436566448e+22
1.606060606060605994e-02,1.203177410978775817e+25,6.542268083426899251e+24,3.472609612104383922e+24,1.838733180338493257e+24,9.743674240505834761e+23,5.167014610176423703e+23,2.741085581062657100e+23,1.454393509960274695e+23,7.717463062728345335e+22
1.666666666666666644e-02,1.177101966807824663e+25,6.315406015572803328e+24,3.331256834949336242e+24,1.759176742276800283e+24,9.311752785919062741e+23,4.935706172947745913e+23,2.617881122023698030e+23,1.388913461714641612e+23,7.369765962862517289e+22
1.636363636363636492e-02,1.190333870418128270e+25,6.429849791769610423e+24,3.402346402047199692e+24,1.799130221627068874e+24,9.528527826699307073e+23,5.051765020321956852e+23,2.679691802863526174e+23,1.421762698843712452e+23,7.544190945436567287e+22
1.696969696969696795e-02,1.163472160676001054e+25,6.198954068346311717e+24,3.259372124744725647e+24,1.718893740446404751e+24,9.093468640425508916e+23,4.818903003166534953e+23,2.555688293607415166e+23,1.355864302718650595e+23,7.194286438608704582e+22
1.666666666666666644e-02,1.177101966807824878e+25,6.315406015572802254e+24,3.331256834949336778e+24,1.759176742276799746e+24,9.311752785919061399e+23,4.935706172947745913e+23,2.617881122023699036e+23,1.388913461714641947e+23,7.369765962862517289e+22
1.727272727272727293e-02,1.149434608919610589e+25,6.080512966725041398e+24,3.186724381299965256e+24,1.678302503870151134e+24,8.873795815665968517e+23,4.701420763910930422e+23,2.493148203746913346e+23,1.322633787086110961e+23,7.017851001593435836e+22
1.696969696969696795e-02,1.163472160676000839e+25,6.198954068346309569e+24,3.259372124744724037e+24,1.718893740446403946e+24,9.093468640425507574e+23,4.818903003166532939e+23,2.555688293607413488e+23,1.355864302718649589e+23,7.194286438608703744e+22
1.757575757575757444e-02,1.134979156555060066e+25,5.960103531018668646e+24,3.113346619172555936e+24,1.637424600184245977e+24,8.652855564134154984e+23,4.583324981852468035e+23,2.430295845705593767e+23,1.289240528342964534e+23,6.840558518030773833e+22
