x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.986904721459285223e+22,3.964031777387850138e+19,7.147636890902248800e+16,1.251818890998156875e+14
0.000000000000000000e+00,1.986966233076929554e+22,3.964207172039290880e+19,7.147986887488655200e+16,1.251882003158255938e+14
6.060606060606060601e-04,1.986254314687980949e+22,3.962177340119436493e+19,7.143936515035232000e+16,1.251151638533049375e+14
3.030303030303030300e-04,1.986904721459284804e+22,3.964031777387848499e+19,7.147636890902248800e+16,1.251818890998157031e+14
9.090909090909090901e-04,1.985231370495116653e+22,3.959261465315929293e+19,7.138118761416231200e+16,1.250102620641503125e+14
6.060606060606060601e-04,1.986254314687979690e+22,3.962177340119434035e+19,7.143936515035230400e+16,1.251151638533050156e+14
1.212121212121212120e-03,1.983809466177782861e+22,3.955209883540891238e+19,7.130036343362285600e+16,1.248645336906705625e+14
9.090909090909090901e-04,1.985231370495115815e+22,3.959261465315929293e+19,7.138118761416233600e+16,1.250102620641503906e+14
1.515151515151515150e-03,1.981984884494875964e+22,3.950013479515954381e+19,7.119672337929340000e+16,1.246776816701880000e+14
1.212121212121212120e-03,1.983809466177782442e+22,3.955209883540890419e+19,7.130036343362289600e+16,1.248645336906706094e+14
1.818181818181818180e-03,1.979756512238934111e+22,3.943670987243837850e+19,7.107025843985539200e+16,1.244497001291027188e+14
1.515151515151515150e-03,1.981984884494877223e+22,3.950013479515950285e+19,7.119672337929345600e+16,1.246776816701879531e+14
2.121212121212120993e-03,1.977123895438044090e+22,3.936183444804551475e+19,7.092100914660888800e+16,1.241806747866245312e+14
1.818181818181818180e-03,1.979756512238936208e+22,3.943670987243841126e+19,7.107025843985546400e+16,1.244497001291028125e+14
2.424242424242424240e-03,1.974086812486789916e+22,3.927552977116703130e+19,7.074904125413412800e+16,1.238707390710003594e+14
2.121212121212120993e-03,1.977123895438044090e+22,3.936183444804550656e+19,7.092100914660886400e+16,1.241806747866245156e+14
2.727272727272727487e-03,1.970645141095544206e+22,3.917782416521469952e+19,7.055443813440913600e+16,1.235200603685873281e+14
2.424242424242424240e-03,1.974086812486789916e+22,3.927552977116701491e+19,7.074904125413415200e+16,1.238707390710003594e+14
3.030303030303030300e-03,1.966798807214901638e+22,3.906875157129089024e+19,7.033729783049292800e+16,1.231288346697411094e+14
2.727272727272727487e-03,1.970645141095546723e+22,3.917782416521472410e+19,7.055443813440924000e+16,1.235200603685874688e+14
3.333333333333333114e-03,1.962547762457262791e+22,3.894835090432212173e+19,7.009773172671656000e+16,1.226972841244982656e+14
3.030303030303030300e-03,1.966798807214904155e+22,3.906875157129089024e+19,7.033729783049297600e+16,1.231288346697412344e+14
3.636363636363636360e-03,1.957891973028765919e+22,3.881666573748874445e+19,6.983586386872243200e+16,1.222256557647746562e+14
3.333333333333333114e-03,1.962547762457262791e+22,3.894835090432209715e+19,7.009773172671652000e+16,1.226972841244981406e+14
3.939393939393939607e-03,1.952831413859331237e+22,3.867374413491775078e+19,6.955183057406467200e+16,1.217142207455154531e+14
3.636363636363636360e-03,1.957891973028765919e+22,3.881666573748872806e+19,6.983586386872240800e+16,1.222256557647746562e+14
4.242424242424241987e-03,1.947366065287852982e+22,3.851963855724938035e+19,6.924578018305620000e+16,1.211632738333902031e+14
3.939393939393939607e-03,1.952831413859331657e+22,3.867374413491775898e+19,6.955183057406469600e+16,1.217142207455154844e+14
4.545454545454545234e-03,1.941495911091201586e+22,3.835440580554755277e+19,6.891787288075793600e+16,1.205731330189745312e+14
4.242424242424241987e-03,1.947366065287854241e+22,3.851963855724939674e+19,6.924578018305620000e+16,1.211632738333902500e+14
4.848484848484848481e-03,1.935220937262594890e+22,3.817810698659912090e+19,6.856828055643856800e+16,1.199441391914449844e+14
