x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,7.693621000303752507e+24,3.289042917999111817e+24,1.267497324092129360e+24,4.688868215525100759e+23
0.000000000000000000e+00,7.693801737361071769e+24,3.289169823988071977e+24,1.267555570297920513e+24,4.689098318406794682e+23
6.060606060606060601e-04,7.691709806011052263e+24,3.287701088672019684e+24,1.266881494856662476e+24,4.686435427833775244e+23
3.030303030303030300e-04,7.693621000303747139e+24,3.289042917999109669e+24,1.267497324092126944e+24,4.688868215525097404e+23
9.090909090909090901e-04,7.688703219491247246e+24,3.285590904170088212e+24,1.265913203052125171e+24,4.682610580494636213e+23
6.060606060606060601e-04,7.691709806011040452e+24,3.287701088672017537e+24,1.266881494856659523e+24,4.686435427833773902e+23
1.212121212121212120e-03,7.684522580281865313e+24,3.282658159732555166e+24,1.264567819641007838e+24,4.677296835700691430e+23
9.090909090909090901e-04,7.688703219491239730e+24,3.285590904170086601e+24,1.265913203052123829e+24,4.682610580494635541e+23
1.515151515151515150e-03,7.679155548916118876e+24,3.278895613930479790e+24,1.262842365827351786e+24,4.670483060561878041e+23
1.212121212121212120e-03,7.684522580281861018e+24,3.282658159732554092e+24,1.264567819641006496e+24,4.677296835700687404e+23
1.818181818181818180e-03,7.672597031235776068e+24,3.274301521290013056e+24,1.260736483327483513e+24,4.662168653859404875e+23
1.515151515151515150e-03,7.679155548916118876e+24,3.278895613930477105e+24,1.262842365827350713e+24,4.670483060561877370e+23
2.121212121212120993e-03,7.664843463146193988e+24,3.268875620962023181e+24,1.258250592946662047e+24,4.652356269938212937e+23
1.818181818181818180e-03,7.672597031235773920e+24,3.274301521290013056e+24,1.260736483327483245e+24,4.662168653859404875e+23
2.424242424242424240e-03,7.655891555510531660e+24,3.262618257199997880e+24,1.255385490418510946e+24,4.641050220068412945e+23
2.121212121212120993e-03,7.664843463146186471e+24,3.268875620962020497e+24,1.258250592946660974e+24,4.652356269938207569e+23
2.727272727272727487e-03,7.645737902180480793e+24,3.255530106248207039e+24,1.252142220485916048e+24,4.628255972657802783e+23
2.424242424242424240e-03,7.655891555510525217e+24,3.262618257199995732e+24,1.255385490418510141e+24,4.641050220068408247e+23
3.030303030303030300e-03,7.634378828705913931e+24,3.247612072578325630e+24,1.248522028623606374e+24,4.613979959843120197e+23
2.727272727272727487e-03,7.645737902180482941e+24,3.255530106248206502e+24,1.252142220485916317e+24,4.628255972657805467e+23
3.333333333333333114e-03,7.621810324592609408e+24,3.238865244137188204e+24,1.244526339757553515e+24,4.598229490384014399e+23
3.030303030303030300e-03,7.634378828705909636e+24,3.247612072578325630e+24,1.248522028623606911e+24,4.613979959843121539e+23
3.636363636363636360e-03,7.608028009215579493e+24,3.229290871570492876e+24,1.240156747898434829e+24,4.581012705323804220e+23
3.333333333333333114e-03,7.621810324592604039e+24,3.238865244137186056e+24,1.244526339757552978e+24,4.598229490384011715e+23
3.939393939393939607e-03,7.593027112829847442e+24,3.218890358391217456e+24,1.235415010706027784e+24,4.562338552781035956e+23
3.636363636363636360e-03,7.608028009215578419e+24,3.229290871570491802e+24,1.240156747898434024e+24,4.581012705323801536e+23
4.242424242424241987e-03,7.576802464916640006e+24,3.207665256643725409e+24,1.230303046481513082e+24,4.542216771984702036e+23
3.939393939393939607e-03,7.593027112829844221e+24,3.218890358391216919e+24,1.235415010706028321e+24,4.562338552781035285e+23
4.545454545454545234e-03,7.559348486309326176e+24,3.195617265568683326e+24,1.224822932440442273e+24,4.520657882022786336e+23
4.242424242424241987e-03,7.576802464916643227e+24,3.207665256643725409e+24,1.230303046481512545e+24,4.542216771984700022e+23
4.848484848484848481e-03,7.540659183346408694e+24,3.182748232040536626e+24,1.218976903700482949e+24,4.497673173070435037e+23
4.545454545454545234e-03,7.559348486309319734e+24,3.195617265568681715e+24,1.224822932440440663e+24,4.520657882022784323e+23
5.151515151515151728e-03,7.520728143134255657e+24,3.169060152136232941e+24,1.212767352687171094e+24,4.473274698927781792e+23
4.848484848484848481e-03,7.540659183346403326e+24,3.182748232040533941e+24,1.218976903700482143e+24,4.497673173070431010e+23
5.454545454545454974e-03,7.499548529414214546e+24,3.154555173483442338e+24,1.206196828793741492e+24,4.447475270222466735e+23
5.151515151515151728e-03,7.520728143134251362e+24,3.169060152136230794e+24,1.212767352687170557e+24,4.473274698927778436e+23
5.757575757575757354e-03,7.477113078743490804e+24,3.139235598187624768e+24,1.199268038200221149e+24,4.420288447905022597e+23
5.454545454545454974e-03,7.499548529414211325e+24,3.154555173483441264e+24,1.206196828793741223e+24,4.447475270222465393e+23
6.060606060606060601e-03,7.453414096815981135e+24,3.123103886219529299e+24,1.191983843794590743e+24,4.391728536814521114e+23
5.757575757575757354e-03,7.477113078743485435e+24,3.139235598187623694e+24,1.199268038200220881e+24,4.420288447905023268e+23
6.363636363636363848e-03,7.428443454815626158e+24,3.106162659191650408e+24,1.184347265160100912e+24,4.361810579175830140e+23
6.060606060606060601e-03,7.453414096815972545e+24,3.123103886219527689e+24,1.191983843794589401e+24,4.391728536814517087e+23
6.666666666666666227e-03,7.402192585733698209e+24,3.088414704479600751e+24,1.176361478605324811e+24,4.330550347939901111e+23
6.363636363636363848e-03,7.428443454815617568e+24,3.106162659191647724e+24,1.184347265160100643e+24,4.361810579175830811e+23
6.969696969696969474e-03,7.374652480604861660e+24,3.069862979661162804e+24,1.168029817220947381e+24,4.297964339907791484e+23
6.666666666666666227e-03,7.402192585733691767e+24,3.088414704479598604e+24,1.176361478605324677e+24,4.330550347939899098e+23
7.272727272727272721e-03,7.345813684631530790e+24,3.050510617256274359e+24,1.159355770951991395e+24,4.264069768598167570e+23
6.969696969696969474e-03,7.374652480604856291e+24,3.069862979661161730e+24,1.168029817220946308e+24,4.297964339907787458e+23
7.575757575757575968e-03,7.315666293175258704e+24,3.030360929757934712e+24,1.150342986677010613e+24,4.228884556829621538e+23
7.272727272727272721e-03,7.345813684631523274e+24,3.050510617256275432e+24,1.159355770951990321e+24,4.264069768598164886e+23
7.878787878787879215e-03,7.284199947599874701e+24,3.009417414948500686e+24,1.140995268287663320e+24,4.192427328996727723e+23
7.575757575757575968e-03,7.315666293175251188e+24,3.030360929757934175e+24,1.150342986677009942e+24,4.228884556829619525e+23
8.181818181818182462e-03,7.251403830955130197e+24,2.987683761498886779e+24,1.131316576763241409e+24,4.154717403023928071e+23
7.878787878787879215e-03,7.284199947599866111e+24,3.009417414948498539e+24,1.140995268287663320e+24,4.192427328996727052e+23
8.484848484848483974e-03,7.217266663492140831e+24,2.965163854850327457e+24,1.121311030235492044e+24,4.115774781984735609e+23
8.181818181818182462e-03,7.251403830955131271e+24,2.987683761498887316e+24,1.131316576763241543e+24,4.154717403023931427e+23
8.787878787878787221e-03,7.181776698003797918e+24,2.941861783379756536e+24,1.110982904039561207e+24,4.075620145375905747e+23
8.484848484848483974e-03,7.217266663492134388e+24,2.965163854850324236e+24,1.121311030235490836e+24,4.115774781984732925e+23
9.090909090909090468e-03,7.144921714984550765e+24,2.917781844851248566e+24,1.100336630747156080e+24,4.034274840038015668e+23
8.787878787878787221e-03,7.181776698003790401e+24,2.941861783379755462e+24,1.110982904039560536e+24,4.075620145375900378e+23
9.393939393939393714e-03,7.106689017604792421e+24,2.892928553156499703e+24,1.089376800178215007e+24,3.991760870714925562e+23
9.090909090909090468e-03,7.144921714984543249e+24,2.917781844851247492e+24,1.100336630747155678e+24,4.034274840038010970e+23
9.696969696969696961e-03,7.067065426495514176e+24,2.867306645348294072e+24,1.078108159387409620e+24,3.948100890245344359e+23
9.393939393939393714e-03,7.106689017604782758e+24,2.892928553156498629e+24,1.089376800178214202e+24,3.991760870714922206e+23
1.000000000000000021e-02,7.026037274339690823e+24,2.840921088971296217e+24,1.066535612621888669e+24,3.903318189380425954e+23
9.696969696969696961e-03,7.067065426495512028e+24,2.867306645348294072e+24,1.078108159387409217e+24,3.948100890245342345e+23
1.030303030303030346e-02,6.983590400266537668e+24,2.813777089695017050e+24,1.054664221246542372e+24,3.857436686221643350e+23
1.000000000000000021e-02,7.026037274339686528e+24,2.840921088971295680e+24,1.066535612621887596e+24,3.903318189380424612e+23
1.060606060606060670e-02,6.939710144045559774e+24,2.785880099254251676e+24,1.042499203633110785e+24,3.810480915273591460e+23
1.030303030303030346e-02,6.983590400266531225e+24,2.813777089695018123e+24,1.054664221246541164e+24,3.857436686221644021e+23
1.090909090909090995e-02,6.894381340076988627e+24,2.757235823702582762e+24,1.030045935009264021e+24,3.762476016106559924e+23
1.060606060606060670e-02,6.939710144045555479e+24,2.785880099254252213e+24,1.042499203633109442e+24,3.810480915273590789e+23
1.121212121212121146e-02,6.847588311175357069e+24,2.727850231984936605e+24,1.017309947263756095e+24,3.713447721623953500e+23
1.090909090909090995e-02,6.894381340076984332e+24,2.757235823702582225e+24,1.030045935009264155e+24,3.762476016106557911e+23
1.151515151515151471e-02,6.799314862143235005e+24,2.697729564835488366e+24,1.004296928703563849e+24,3.663422345929844956e+23
1.121212121212121146e-02,6.847588311175351700e+24,2.727850231984934458e+24,1.017309947263755424e+24,3.713447721623950144e+23
1.181818181818181795e-02,6.749544273131712482e+24,2.666880344007482358e+24,9.910127237588228317e+23,3.612426771792069552e+23
1.151515151515151471e-02,6.799314862143229636e+24,2.697729564835487293e+24,1.004296928703562776e+24,3.663422345929841600e+23
1.212121212121212120e-02,6.698259292784545254e+24,2.635309381841854929e+24,9.774633326312049040e+23,3.560488437696394345e+23
1.181818181818181795e-02,6.749544273131704966e+24,2.666880344007482358e+24,9.910127237588217579e+23,3.612426771792065525e+23
1.242424242424242445e-02,6.645442131162654650e+24,2.603023791181820189e+24,9.636549108812050344e+23,3.507635324487582771e+23
1.212121212121212120e-02,6.698259292784537738e+24,2.635309381841852782e+24,9.774633326312042330e+23,3.560488437696393002e+23
1.272727272727272770e-02,6.591074452445715419e+24,2.570030995640882144e+24,9.495937689496628819e+23,3.453895941593109879e+23
1.242424242424242445e-02,6.645442131162652503e+24,2.603023791181817505e+24,9.636549108812042291e+23,3.507635324487578744e+23
1.303030303030303094e-02,6.535137367407352625e+24,2.536338740232024589e+24,9.352863716086410274e+23,3.399299312825733197e+23
1.272727272727272770e-02,6.591074452445714346e+24,2.570030995640882144e+24,9.495937689496619424e+23,3.453895941593107194e+23
1.333333333333333245e-02,6.477611425660534172e+24,2.501955102366021773e+24,9.207393373366046740e+23,3.343874961761017539e+23
1.303030303030303094e-02,6.535137367407346183e+24,2.536338740232024052e+24,9.352863716086411617e+23,3.399299312825733868e+23
1.363636363636363570e-02,6.418476607669661774e+24,2.466888503227257891e+24,9.059594376126410795e+23,3.287652896686312658e+23
1.333333333333333245e-02,6.477611425660528803e+24,2.501955102366018015e+24,9.207393373366036002e+23,3.343874961761015526e+23
1.393939393939393895e-02,6.357712316525654902e+24,2.431147719535607230e+24,8.909535961242723009e+23,3.230663595117821622e+23
1.363636363636363570e-02,6.418476607669661774e+24,2.466888503227256280e+24,9.059594376126402742e+23,3.287652896686309974e+23
1.424242424242424220e-02,6.295297369480281404e+24,2.394741895703244076e+24,8.757288878831830334e+23,3.172937987882609122e+23
1.393939393939393895e-02,6.357712316525655976e+24,2.431147719535606693e+24,8.909535961242716298e+23,3.230663595117822293e+23
1.454545454545454544e-02,6.231209989236001409e+24,2.357680556395581925e+24,8.602925382429715223e+23,3.114507442762690226e+23
1.424242424242424220e-02,6.295297369480279257e+24,2.394741895703241928e+24,8.757288878831818255e+23,3.172937987882607108e+23
1.484848484848484869e-02,6.165427794987334488e+24,2.319973619505799803e+24,8.446519218128147605e+23,3.055403747698600439e+23
1.454545454545454544e-02,6.231209989236001409e+24,2.357680556395581388e+24,8.602925382429700459e+23,3.114507442762686870e+23
1.515151515151515194e-02,6.097927793209711734e+24,2.281631409552754636e+24,8.288145612606990713e+23,2.995659093550192216e+23
1.484848484848484869e-02,6.165427794987332340e+24,2.319973619505798998e+24,8.446519218128140894e+23,3.055403747698597083e+23
1.545454545454545518e-02,6.028686368191717495e+24,2.242664671512357841e+24,8.127881259996137715e+23,2.935306056412642316e+23
1.515151515151515194e-02,6.097927793209711734e+24,2.281631409552753831e+24,8.288145612606993397e+23,2.995659093550190203e+23
1.575757575757575843e-02,5.957679272306409707e+24,2.203084585092821469e+24,7.965804307498650934e+23,2.874377579486125815e+23
1.545454545454545518e-02,6.028686368191717495e+24,2.242664671512356230e+24,8.127881259996136373e+23,2.935306056412642316e+23
1.606060606060605994e-02,5.884881616017432429e+24,2.162902779464516993e+24,7.801994339704157493e+23,2.812906954497913594e+23
1.575757575757575843e-02,5.957679272306410781e+24,2.203084585092821201e+24,7.965804307498650934e+23,2.874377579486127157e+23
1.636363636363636492e-02,5.810267857615333571e+24,2.122131348455512953e+24,7.636532361518689708e+23,2.750927802676157444e+23
1.606060606060605994e-02,5.884881616017427060e+24,2.162902779464517799e+24,7.801994339704154809e+23,2.812906954497914265e+23
1.666666666666666644e-02,5.733811792679631782e+24,2.080782866224161877e+24,7.469500779634569448e+23,2.688474055275009477e+23
1.636363636363636492e-02,5.810267857615333571e+24,2.122131348455514295e+24,7.636532361518691050e+23,2.750927802676158451e+23
1.696969696969696795e-02,5.655486543261760922e+24,2.038870403420494208e+24,7.300983382460891671e+23,2.625579933651218087e+23
1.666666666666666644e-02,5.733811792679635004e+24,2.080782866224162145e+24,7.469500779634573475e+23,2.688474055275009477e+23
1.727272727272727293e-02,5.575264546784151559e+24,1.996407543848519233e+24,7.131065318432392044e+23,2.562279928892987676e+23
1.696969696969696795e-02,5.655486543261760922e+24,2.038870403420493672e+24,7.300983382460894355e+23,2.625579933651217416e+23
1.757575757575757444e-02,5.493117544650400762e+24,1.953408401641868284e+24,6.959833072611354980e+23,2.498608781002268811e+23
1.727272727272727293e-02,5.575264546784154780e+24,1.996407543848520307e+24,7.131065318432392044e+23,2.562279928892987676e+23
1.787878787878787942e-02,5.409016570561543707e+24,1.909887638965595599e+24,6.787374441494029386e+23,2.434601457632441428e+23
1.757575757575757444e-02,5.493117544650406130e+24,1.953408401641868016e+24,6.959833072611354980e+23,2.498608781002268140e+23
1.818181818181818094e-02,5.322931938533017618e+24,1.865860484257342246e+24,6.613778505929833096e+23,2.370293132383868053e+23
1.787878787878787942e-02,5.409016570561550149e+24,1.909887638965595599e+24,6.787374441494034755e+23,2.434601457632442434e+23
1.848484848484848592e-02,5.234833230607116814e+24,1.821342751021430913e+24,6.439135602058225884e+23,2.305719162660583920e+23
1.818181818181818094e-02,5.322931938533017618e+24,1.865860484257342246e+24,6.613778505929834438e+23,2.370293132383868053e+23
1.878787878787878743e-02,5.144689284255357560e+24,1.776350857189858807e+24,6.263537290164701695e+23,2.240915067092077013e+23
1.848484848484848592e-02,5.234833230607116814e+24,1.821342751021431987e+24,6.439135602058231252e+23,2.305719162660584927e+23
1.909090909090909241e-02,5.052468179465053302e+24,1.730901845064544577e+24,6.087076321353729531e+23,2.175916502524934855e+23
1.878787878787878743e-02,5.144689284255354339e+24,1.776350857189858271e+24,6.263537290164699010e+23,2.240915067092076006e+23
1.939393939393939392e-02,4.958137225504479246e+24,1.685013401855651738e+24,5.909846601932794191e+23,2.110759240589971366e+23
1.909090909090909241e-02,5.052468179465055450e+24,1.730901845064544846e+24,6.087076321353722820e+23,2.175916502524935862e+23
1.969696969696969543e-02,4.861662947360435081e+24,1.638703880831119227e+24,5.731943155397901785e+23,2.045479143851337628e+23
1.939393939393939392e-02,4.958137225504480320e+24,1.685013401855650932e+24,5.909846601932792178e+23,2.110759240589972037e+23
2.000000000000000042e-02,4.763011071842408188e+24,1.591992323093105524e+24,5.553462081906902512e+23,1.980112141545062646e+23
1.969696969696969543e-02,4.861662947360434008e+24,1.638703880831118422e+24,5.731943155397901114e+23,2.045479143851336286e+23
2.030303030303030193e-02,4.662146513346879300e+24,1.544898479997364669e+24,5.374500515122992875e+23,1.914694204915542886e+23
2.000000000000000042e-02,4.763011071842411946e+24,1.591992323093106061e+24,5.553462081906905197e+23,1.980112141545062646e+23
2.060606060606060691e-02,4.559033359275475820e+24,1.497442836232071838e+24,5.195156576306449802e+23,1.849261322159453341e+23
2.030303030303030193e-02,4.662146513346879837e+24,1.544898479997363327e+24,5.374500515122990862e+23,1.914694204915542215e+23
2.090909090909090842e-02,4.453634855100457310e+24,1.449646633573147333e+24,5.015529325528544749e+23,1.783849472987813873e+23
2.060606060606060691e-02,4.559033359275481188e+24,1.497442836232071033e+24,5.195156576306455170e+23,1.849261322159454683e+23
2.121212121212121340e-02,4.345913389070717595e+24,1.401531895333432269e+24,4.835718709876728518e+23,1.718494602818032364e+23
2.090909090909090842e-02,4.453634855100455699e+24,1.449646633573145723e+24,5.015529325528544749e+23,1.783849472987813537e+23
2.151515151515151492e-02,4.235830476551548557e+24,1.353121451523754022e+24,4.655825508515958405e+23,1.653232596609107902e+23
2.121212121212121340e-02,4.345913389070720816e+24,1.401531895333431733e+24,4.835718709876727847e+23,1.718494602818033707e+23
2.181818181818181990e-02,4.123346743991048333e+24,1.304438964744244557e+24,4.475951274466012142e+23,1.588099252354425406e+23
2.151515151515151492e-02,4.235830476551547483e+24,1.353121451523752948e+24,4.655825508515955721e+23,1.653232596609108237e+23
2.212121212121212141e-02,4.008421912506034060e+24,1.255508956824907222e+24,4.296198272949803979e+23,1.523130254248072687e+23
2.181818181818181990e-02,4.123346743991051554e+24,1.304438964744245630e+24,4.475951274466012142e+23,1.588099252354425742e+23
2.242424242424242292e-02,3.891014781079951572e+24,1.206356836234843090e+24,4.116669416162566938e+23,1.458361145542000886e+23
2.212121212121212141e-02,4.008421912506034060e+24,1.255508956824906416e+24,4.296198272949803979e+23,1.523130254248072687e+23
2.272727272727272790e-02,3.771083209365408665e+24,1.157008926280180543e+24,3.937468194306638857e+23,1.393827301113023808e+23
2.242424242424242292e-02,3.891014781079949425e+24,1.206356836234841882e+24,4.116669416162569623e+23,1.458361145542000383e+23
2.303030303030302942e-02,3.648584100083417901e+24,1.107492494111231581e+24,3.758698602731100302e+23,1.329563899760221482e+23
2.272727272727272790e-02,3.771083209365410275e+24,1.157008926280180543e+24,3.937468194306642883e+23,1.393827301113024647e+23
2.333333333333333440e-02,3.523473381011532137e+24,1.057835780559941419e+24,3.580465065009811575e+23,1.265605896255068533e+23
2.303030303030302942e-02,3.648584100083415216e+24,1.107492494111230373e+24,3.758698602731098960e+23,1.329563899760220643e+23
2.363636363636363591e-02,3.395705986552684935e+24,1.008068030829382414e+24,3.402872351785956147e+23,1.201987993168500574e+23
2.333333333333333440e-02,3.523473381011530526e+24,1.057835780559942090e+24,3.580465065009813589e+23,1.265605896255069540e+23
2.393939393939394089e-02,3.265235838876526569e+24,9.582195260574543622e+23,3.226025495204812481e+23,1.138744612500939074e+23
