x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
5.454545454545454974e-03,1.739217062034387093e+25,1.381955479583989438e+25,1.019874460980743478e+25,7.210906295720509505e+24,4.980139240163244763e+24,3.396936811369307444e+24,2.302084792912373634e+24,1.554925693974586717e+24,1.048480480750818422e+24
6.060606060606060601e-03,1.733720808115824422e+25,1.372714938981433351e+25,1.010380494565776855e+25,7.131888981829210505e+24,4.920844291691939661e+24,3.354734575377577977e+24,2.272855134272776143e+24,1.534962284071986794e+24,1.034943013104074277e+24
5.757575757575757354e-03,1.736551841848467693e+25,1.377464220894252657e+25,1.015253034173397766e+25,7.172406743463917953e+24,4.951233284190103061e+24,3.376357213663416661e+24,2.287828840567313738e+24,1.545188257460698118e+24,1.041877093943141963e+24
6.363636363636363848e-03,1.730720387360753467e+25,1.367705261818207786e+25,1.005256720731364432e+25,7.089363389687868925e+24,4.888984891374895242e+24,3.332079768739711650e+24,2.257171898974994340e+24,1.524253639180431412e+24,1.027682302295747850e+24
6.060606060606060601e-03,1.733720808115823348e+25,1.372714938981432492e+25,1.010380494565775781e+25,7.131888981829207284e+24,4.920844291691935366e+24,3.354734575377575829e+24,2.272855134272775338e+24,1.534962284071985988e+24,1.034943013104073472e+24
6.666666666666666227e-03,1.727546786992705137e+25,1.362432707196936837e+25,9.998816083456110363e+24,7.044841004291244331e+24,4.855668387900319947e+24,3.308404208120787792e+24,2.240787755320020063e+24,1.513068465117735208e+24,1.020099215628821802e+24
6.363636363636363848e-03,1.730720387360752178e+25,1.367705261818207786e+25,1.005256720731363788e+25,7.089363389687861409e+24,4.888984891374888800e+24,3.332079768739710576e+24,2.257171898974992998e+24,1.524253639180429533e+24,1.027682302295747179e+24
6.969696969696969474e-03,1.724195989610076188e+25,1.356894684681824617e+25,9.942550736659184244e+24,6.998333538514625398e+24,4.820908764728523298e+24,3.283719846904826000e+24,2.223711715315034567e+24,1.501413177381158857e+24,1.012198194387694647e+24
6.666666666666666227e-03,1.727546786992705567e+25,1.362432707196937481e+25,9.998816083456110363e+24,7.044841004291245405e+24,4.855668387900319947e+24,3.308404208120788865e+24,2.240787755320019526e+24,1.513068465117735208e+24,1.020099215628822339e+24
7.272727272727272721e-03,1.720663746970842598e+25,1.351088497758037224e+25,9.883770572191818857e+24,6.949853398896257771e+24,4.784720687040689850e+24,3.258039174210735802e+24,2.205953177816118266e+24,1.489294460697186167e+24,1.003983864051503976e+24
6.969696969696969474e-03,1.724195989610074899e+25,1.356894684681824617e+25,9.942550736659169212e+24,6.998333538514616808e+24,4.820908764728522225e+24,3.283719846904823315e+24,2.223711715315032957e+24,1.501413177381158589e+24,1.012198194387694916e+24
7.575757575757575968e-03,1.716945573618104619e+25,1.345011346187303963e+25,9.822475276952236204e+24,6.899413704405919505e+24,4.747119504688230540e+24,3.231375211437052509e+24,2.187521923827348357e+24,1.476719264934938395e+24,9.954610312063107172e+23
7.272727272727272721e-03,1.720663746970840880e+25,1.351088497758037439e+25,9.883770572191801677e+24,6.949853398896251329e+24,4.784720687040686629e+24,3.258039174210732580e+24,2.205953177816117461e+24,1.489294460697185094e+24,1.003983864051503976e+24
7.878787878787879215e-03,1.713036740148684821e+25,1.338660328581526392e+25,9.758664860456645000e+24,6.847028305885663179e+24,4.708121255125636543e+24,3.203741508606178628e+24,2.168428111600110409e+24,1.463694800864077463e+24,9.866346803458150435e+23
7.575757575757575968e-03,1.716945573618103975e+25,1.345011346187304178e+25,9.822475276952225467e+24,6.899413704405915210e+24,4.747119504688230003e+24,3.231375211437052509e+24,2.187521923827347283e+24,1.476719264934938395e+24,9.954610312063103145e+23
8.181818181818182462e-03,1.708932266112759880e+25,1.332032445207740715e+25,9.692339697886340667e+24,6.792711806110715857e+24,4.667742666287357352e+24,3.175152140488390088e+24,2.148682271524269662e+24,1.450228535753895775e+24,9.775099705593308633e+23
7.878787878787879215e-03,1.713036740148683317e+25,1.338660328581525318e+25,9.758664860456640705e+24,6.847028305885656737e+24,4.708121255125632248e+24,3.203741508606176480e+24,2.168428111600109067e+24,1.463694800864077194e+24,9.866346803458137014e+23
8.484848484848483974e-03,1.704626912532304149e+25,1.325124601039291761e+25,9.623500575202210390e+24,6.736479580420895658e+24,4.626001159371965543e+24,3.145621702488314134e+24,2.128295300804719319e+24,1.436328188811626624e+24,9.680922321066453662e+23
8.181818181818182462e-03,1.708932266112759236e+25,1.332032445207739427e+25,9.692339697886347110e+24,6.792711806110715857e+24,4.667742666287360036e+24,3.175152140488391162e+24,2.148682271524269125e+24,1.450228535753896043e+24,9.775099705593311317e+23
8.787878787878787221e-03,1.700115174025592164e+25,1.317933609069484853e+25,9.552148736338875294e+24,6.678347797873612382e+24,4.582914851498130732e+24,3.115165306278125479e+24,2.107278457918146503e+24,1.422001726458998339e+24,9.583869628800572966e+23
8.484848484848483974e-03,1.704626912532304578e+25,1.325124601039291761e+25,9.623500575202208242e+24,6.736479580420899953e+24,4.626001159371964469e+24,3.145621702488314670e+24,2.128295300804718245e+24,1.436328188811626624e+24,9.680922321066448294e+23
9.090909090909090468e-03,1.695391270524556938e+25,1.310456193905311230e+25,9.478285932492394030e+24,6.618333442869463783e+24,4.538502558197851846e+24,3.083798575162820793e+24,2.085643356845781581e+24,1.407257357446684558e+24,9.483998247544004647e+23
8.787878787878787221e-03,1.700115174025590017e+25,1.317933609069484209e+25,9.552148736338875294e+24,6.678347797873612382e+24,4.582914851498128585e+24,3.115165306278124406e+24,2.107278457918146503e+24,1.422001726458997265e+24,9.583869628800567597e+23
9.393939393939393714e-03,1.690449138571255198e+25,1.302688995660212474e+25,9.401914473515969598e+24,6.556454337200314890e+24,4.492783795712565965e+24,3.051537639163722390e+24,2.063401961078620514e+24,1.392103527806924701e+24,9.381366398262157645e+23
9.090909090909090468e-03,1.695391270524556293e+25,1.310456193905310586e+25,9.478285932492392956e+24,6.618333442869457341e+24,4.538502558197849161e+24,3.083798575162820793e+24,2.085643356845780238e+24,1.407257357446683216e+24,9.483998247544003305e+23
9.696969696969696961e-03,1.685282422179021590e+25,1.294628574166136476e+25,9.323037281438177459e+24,6.492729162468210174e+24,4.445778783057648911e+24,3.018399129806849484e+24,2.040566577392166661e+24,1.376548915644955382e+24,9.276033865435173534e+23
9.393939393939393714e-03,1.690449138571254124e+25,1.302688995660211615e+25,9.401914473515967450e+24,6.556454337200307374e+24,4.492783795712560059e+24,3.051537639163722927e+24,2.063401961078618635e+24,1.392103527806924432e+24,9.381366398262148250e+23
1.000000000000000021e-02,1.679884463243233063e+25,1.286271413526520168e+25,9.241657946116824272e+24,6.427177482821246791e+24,4.397508443820597793e+24,2.984400174603192653e+24,2.017149849388176760e+24,1.360602425770223184e+24,9.168061957278652128e+23
9.696969696969696961e-03,1.685282422179020087e+25,1.294628574166135832e+25,9.323037281438176385e+24,6.492729162468203732e+24,4.445778783057645689e+24,3.018399129806848410e+24,2.040566577392166124e+24,1.376548915644954845e+24,9.276033865435164139e+23
1.030303030303030346e-02,1.674248291485967940e+25,1.277613927033200074e+25,9.157780783040510384e+24,6.359819767950371371e+24,4.347994407657669808e+24,2.949558391208280945e+24,1.993164750801246462e+24,1.344273184168686043e+24,9.057513464906262229e+23
1.000000000000000021e-02,1.679884463243233922e+25,1.286271413526519309e+25,9.241657946116824272e+24,6.427177482821241422e+24,4.397508443820595108e+24,2.984400174603192116e+24,2.017149849388175954e+24,1.360602425770222916e+24,9.168061957278646760e+23
1.060606060606060670e-02,1.668366613917978534e+25,1.268652462471715053e+25,9.071410893287444881e+24,6.290677416288280801e+24,4.297259011453284501e+24,2.913891881248616819e+24,1.968624578568457009e+24,1.327570532317710533e+24,8.944452620454798326e+23
1.030303030303030346e-02,1.674248291485968370e+25,1.277613927033199430e+25,9.157780783040507163e+24,6.359819767950368150e+24,4.347994407657668197e+24,2.949558391208278797e+24,1.993164750801245389e+24,1.344273184168686043e+24,9.057513464906256860e+23
1.090909090909090995e-02,1.662231803800744807e+25,1.259383307840956329e+25,8.982554225648569814e+24,6.219772778348654612e+24,4.245325300105898631e+24,2.877419223802827405e+24,1.943542945660538475e+24,1.310504021345321144e+24,8.828945054193915097e+23
1.060606060606060670e-02,1.668366613917977890e+25,1.268652462471714194e+25,9.071410893287434144e+24,6.290677416288278653e+24,4.297259011453282891e+24,2.913891881248614672e+24,1.968624578568455398e+24,1.327570532317710533e+24,8.944452620454788931e+23
1.121212121212121146e-02,1.655835889090483471e+25,1.249802697514655208e+25,8.891217640918912768e+24,6.147129180141007789e+24,4.192217026903450734e+24,2.840159468525617276e+24,1.917933773673353984e+24,1.293083406035760328e+24,8.711057750643851951e+23
1.090909090909090995e-02,1.662231803800744807e+25,1.259383307840955255e+25,8.982554225648570888e+24,6.219772778348652465e+24,4.245325300105898094e+24,2.877419223802827405e+24,1.943542945660537938e+24,1.310504021345320607e+24,8.828945054193913755e+23
1.151515151515151471e-02,1.649170540345151307e+25,1.239906818873889544e+25,8.797408978357013153e+24,6.072770946593012522e+24,4.137958653450941532e+24,2.802132128402769046e+24,1.891811285178756763e+24,1.275318638683513246e+24,8.590859003725994032e+23
1.121212121212121146e-02,1.655835889090482826e+25,1.249802697514654349e+25,8.891217640918909547e+24,6.147129180141006715e+24,4.192217026903449123e+24,2.840159468525616202e+24,1.917933773673352911e+24,1.293083406035759523e+24,8.711057750643851951e+23
1.181818181818181795e-02,1.642227058074623163e+25,1.229691819441429865e+25,8.701137124308447224e+24,5.996723424908812065e+24,4.082575349112016782e+24,2.763357172125777367e+24,1.865189995834155395e+24,1.257219862798145742e+24,8.468418370971909279e+23
1.151515151515151471e-02,1.649170540345149589e+25,1.239906818873888470e+25,8.797408978357013153e+24,6.072770946593013595e+24,4.137958653450941532e+24,2.802132128402766899e+24,1.891811285178754615e+24,1.275318638683512172e+24,8.590859003725990005e+23
1.212121212121212120e-02,1.634996359513291329e+25,1.219153814550599543e+25,8.602412082984046922e+24,5.919013007788179802e+24,4.026092989926063215e+24,2.723855016074931153e+24,1.838084706250438050e+24,1.238797406662474028e+24,8.343806626818046002e+23
1.181818181818181795e-02,1.642227058074621015e+25,1.229691819441429221e+25,8.701137124308444003e+24,5.996723424908810991e+24,4.082575349112016246e+24,2.763357172125776294e+24,1.865189995834153516e+24,1.257219862798144937e+24,8.468418370971897199e+23
1.242424242424242445e-02,1.627468964793357642e+25,1.208288895583180339e+25,8.501245049378320251e+24,5.839667156427770994e+24,3.968538156961598062e+24,2.683646515899949319e+24,1.810510493618172718e+24,1.220061776746788529e+24,8.217095715014021690e+23
1.212121212121212120e-02,1.634996359513290040e+25,1.219153814550599543e+25,8.602412082984036185e+24,5.919013007788175507e+24,4.026092989926061604e+24,2.723855016074929542e+24,1.838084706250438050e+24,1.238797406662472954e+24,8.343806626818041976e+23
1.272727272727272770e-02,1.619634982496134433e+25,1.197093138812854000e+25,8.397648484307179240e+24,5.758714423221755811e+24,3.909938134066523315e+24,2.642752957687672062e+24,1.782482703092301177e+24,1.201023650982018257e+24,8.088358700173535677e+23
1.242424242424242445e-02,1.627468964793355924e+25,1.208288895583179694e+25,8.501245049378317030e+24,5.839667156427766699e+24,3.968538156961595377e+24,2.683646515899947171e+24,1.810510493618171376e+24,1.220061776746787455e+24,8.217095715014020348e+23
1.303030303030303094e-02,1.611484094557584687e+25,1.185562614892806713e+25,8.291636191537247184e+24,5.676184474075210600e+24,3.850320904975232249e+24,2.601196048706652221e+24,1.754016938935901395e+24,1.181693871894920035e+24,7.957669718497902000e+23
1.272727272727272770e-02,1.619634982496132500e+25,1.197093138812852927e+25,8.397648484307176018e+24,5.758714423221753664e+24,3.909938134066519557e+24,2.642752957687668303e+24,1.782482703092298761e+24,1.201023650982017586e+24,8.088358700173526282e+23
1.333333333333333245e-02,1.603005540503319024e+25,1.173693399028238447e+25,8.183223396971470607e+24,5.592108110239608131e+24,3.789715149732397386e+24,2.558997907718941178e+24,1.725129055423896157e+24,1.162083439608537138e+24,7.825103927703473823e+23
1.303030303030303094e-02,1.611484094557584257e+25,1.185562614892806498e+25,8.291636191537242890e+24,5.676184474075213821e+24,3.850320904975231176e+24,2.601196048706649536e+24,1.754016938935900590e+24,1.181693871894920304e+24,7.957669718497903342e+23
1.363636363636363570e-02,1.594188100987062377e+25,1.161481581876858533e+25,8.072426829847483883e+24,5.506517289575525646e+24,3.728150240392934064e+24,2.516181054849858197e+24,1.695835147507911851e+24,1.142203504711391525e+24,7.690737456184607984e+23
1.333333333333333245e-02,1.603005540503317306e+25,1.173693399028237803e+25,8.183223396971468460e+24,5.592108110239604910e+24,3.789715149732394702e+24,2.558997907718938493e+24,1.725129055423895620e+24,1.162083439608537540e+24,7.825103927703473823e+23
1.393939393939393895e-02,1.585020080605543653e+25,1.148923281222862965e+25,7.959264805895683692e+24,5.419445147143479360e+24,3.665656235957587066e+24,2.472768401006982544e+24,1.666151541243893732e+24,1.122065360999015688e+24,7.554647351445305311e+23
1.363636363636363570e-02,1.594188100987061733e+25,1.161481581876858318e+25,8.072426829847483883e+24,5.506517289575521351e+24,3.728150240392931380e+24,2.516181054849854439e+24,1.695835147507910509e+24,1.142203504711391525e+24,7.690737456184602615e+23
1.424242424242424220e-02,1.575489289961429616e+25,1.136014654472404302e+25,7.843757312394104916e+24,5.330926015019451863e+24,3.602263876503458378e+24,2.428783236840314792e+24,1.636094783984430523e+24,1.101680438091661793e+24,7.416911527833316056e+23
1.393939393939393895e-02,1.585020080605543438e+25,1.148923281222862321e+25,7.959264805895678324e+24,5.419445147143475066e+24,3.665656235957582771e+24,2.472768401006978786e+24,1.666151541243891853e+24,1.122065360999014346e+24,7.554647351445301284e+23
1.454545454545454544e-02,1.565583026944786246e+25,1.122751912021259907e+25,7.725926095046101046e+24,5.240995441227253991e+24,3.538004576468978293e+24,2.384249221236046543e+24,1.605681634338138250e+24,1.081060293932189965e+24,7.277608713611419121e+23
1.424242424242424220e-02,1.575489289961428112e+25,1.136014654472403658e+25,7.843757312394092031e+24,5.330926015019447568e+24,3.602263876503455694e+24,2.428783236840311570e+24,1.636094783984429181e+24,1.101680438091661659e+24,7.416911527833316056e+23
1.484848484848484869e-02,1.555288057202119118e+25,1.109131331548205654e+25,7.605794746594604437e+24,5.149690207675508695e+24,3.472910417052868786e+24,2.339190369337158184e+24,1.574929051898853420e+24,1.060216607168329071e+24,7.136818397401509895e+23
1.454545454545454544e-02,1.565583026944784743e+25,1.122751912021259263e+25,7.725926095046090309e+24,5.240995441227250769e+24,3.538004576468976146e+24,2.384249221236044396e+24,1.605681634338137444e+24,1.081060293932189697e+24,7.277608713611419121e+23
1.515151515151515194e-02,1.544590593760804164e+25,1.095149273290551799e+25,7.483388797073719348e+24,5.057048346982374756e+24,3.407014137687065229e+24,2.293631040084748469e+24,1.543854186747801484e+24,1.039161169423695163e+24,6.994620774038011977e+23
1.484848484848484869e-02,1.555288057202118474e+25,1.109131331548205654e+25,7.605794746594596921e+24,5.149690207675504401e+24,3.472910417052863954e+24,2.339190369337158989e+24,1.574929051898852615e+24,1.060216607168328668e+24,7.136818397401509895e+23
1.545454545454545518e-02,1.533476275775152314e+25,1.080802196361422319e+25,7.358735805583922429e+24,4.963109158066921228e+24,3.340349126543968941e+24,2.247595923274831409e+24,1.512474368732351290e+24,1.017905877462178911e+24,6.851096689867929346e+23
1.515151515151515194e-02,1.544590593760803305e+25,1.095149273290551799e+25,7.483388797073711832e+24,5.057048346982372608e+24,3.407014137687062545e+24,2.293631040084749006e+24,1.543854186747800410e+24,1.039161169423693821e+24,6.994620774038007951e+23
1.575757575757575843e-02,1.521930146359031015e+25,1.066086676171606848e+25,7.231865453461753184e+24,4.867913220381173749e+24,3.272949410038987153e+24,2.201110026126153008e+24,1.480807096525398724e+24,9.964627252504409670e+23,6.706327587535770878e+23
1.545454545454545518e-02,1.533476275775151884e+25,1.080802196361421890e+25,7.358735805583922429e+24,4.963109158066921228e+24,3.340349126543966793e+24,2.247595923274830604e+24,1.512474368732350216e+24,1.017905877462177301e+24,6.851096689867929346e+23
1.606060606060605994e-02,1.509936629468281572e+25,1.050999423022283829e+25,7.102809638697659514e+24,4.771502406652759586e+24,3.204849641289988102e+24,2.154198659355533357e+24,1.448870026469891652e+24,9.748437959235272306e+23,6.560395450292255609e+23
1.575757575757575843e-02,1.521930146359030585e+25,1.066086676171607707e+25,7.231865453461749962e+24,4.867913220381175896e+24,3.272949410038985005e+24,2.201110026126153008e+24,1.480807096525398187e+24,9.964627252504409670e+23,6.706327587535772220e+23
1.636363636363636492e-02,1.497479505794678329e+25,1.035537301938504111e+25,6.971602571437638532e+24,4.673919894003304511e+24,3.136085087496362464e+24,2.106887422758141001e+24,1.416680961213461153e+24,9.530612536587437526e+23,6.413382745866639927e+23
1.606060606060605994e-02,1.509936629468281142e+25,1.050999423022283185e+25,7.102809638697651998e+24,4.771502406652756364e+24,3.204849641289988639e+24,2.154198659355532283e+24,1.448870026469891383e+24,9.748437959235273648e+23,6.560395450292251583e+23
1.666666666666666644e-02,1.484541887631422067e+25,1.019697353817147340e+25,6.838280870384232779e+24,4.575210173303585073e+24,3.066691616201215580e+24,2.059202190291226413e+24,1.384257838138638354e+24,9.311273354631648064e+23,6.265372369943201778e+23
1.636363636363636492e-02,1.497479505794677040e+25,1.035537301938503682e+25,6.971602571437637458e+24,4.673919894003303974e+24,3.136085087496362464e+24,2.106887422758142343e+24,1.416680961213460885e+24,9.530612536587441553e+23,6.413382745866641269e+23
1.696969696969696795e-02,1.471106192668488828e+25,1.003476817967080628e+25,6.702883659891039122e+24,4.475419056622003691e+24,2.996705680401666111e+24,2.011169094660800771e+24,1.351618717594598666e+24,9.090543428803358496e+23,6.116447589283192782e+23
1.666666666666666644e-02,1.484541887631421852e+25,1.019697353817147555e+25,6.838280870384237074e+24,4.575210173303584536e+24,3.066691616201213970e+24,2.059202190291226413e+24,1.384257838138638354e+24,9.311273354631652091e+23,6.265372369943205805e+23
1.727272727272727293e-02,1.457154116674289211e+25,9.868731561234043219e+24,6.565452667521605611e+24,4.374593682618894164e+24,2.926164302473536133e+24,1.962814511412023487e+24,1.318781770936886636e+24,8.868546336219060943e+23,5.966691984534127457e+23
1.696969696969696795e-02,1.471106192668488828e+25,1.003476817967080198e+25,6.702883659891036974e+24,4.475419056622001543e+24,2.996705680401663963e+24,2.011169094660799429e+24,1.351618717594598397e+24,9.090543428803359838e+23,6.116447589283190098e+23
1.757575757575757444e-02,1.442666605018233671e+25,9.698840780222000582e+24,6.426032321818709792e+24,4.272782519735125799e+24,2.855105056878379368e+24,1.914165042525147996e+24,1.285765268382103665e+24,8.645406131301431084e+23,5.816189392769345818e+23
