x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,3.398856117995865899e+22,5.878295659825460019e+20,9.185708430210010112e+18,1.393691390717475520e+17
0.000000000000000000e+00,3.398960676812450746e+22,5.878555063286546432e+20,9.186157832260508672e+18,1.393761649072658400e+17
6.060606060606060601e-04,3.397750540269302002e+22,5.875552999746125824e+20,9.180957077473527808e+18,1.392948585089245280e+17
3.030303030303030300e-04,3.398856117995865899e+22,5.878295659825460019e+20,9.185708430210013184e+18,1.393691390717475040e+17
9.090909090909090901e-04,3.396011704281346553e+22,5.871240489432283218e+20,9.173486960280146944e+18,1.391780786038042880e+17
6.060606060606060601e-04,3.397750540269299905e+22,5.875552999746122547e+20,9.180957077473525760e+18,1.392948585089245600e+17
1.212121212121212120e-03,3.393594681897329151e+22,5.865248265964643287e+20,9.163108943466612736e+18,1.390158491632284000e+17
9.090909090909090901e-04,3.396011704281346133e+22,5.871240489432282563e+20,9.173486960280140800e+18,1.391780786038042880e+17
1.515151515151515150e-03,3.390493134767768837e+22,5.857562819605267087e+20,9.149801275091248128e+18,1.388078393680601600e+17
1.212121212121212120e-03,3.393594681897327893e+22,5.865248265964638700e+20,9.163108943466612736e+18,1.390158491632283680e+17
1.818181818181818180e-03,3.386705145304797571e+22,5.848182241393012244e+20,9.133562769162107904e+18,1.385540425259909760e+17
1.515151515151515150e-03,3.390493134767766320e+22,5.857562819605266432e+20,9.149801275091243008e+18,1.388078393680600800e+17
2.121212121212120993e-03,3.382229910871404341e+22,5.837108022003826033e+20,9.114398594766010368e+18,1.382545538754992960e+17
1.818181818181818180e-03,3.386705145304796312e+22,5.848182241393014211e+20,9.133562769162109952e+18,1.385540425259910400e+17
2.424242424242424240e-03,3.377067018177796165e+22,5.824343251559124828e+20,9.092317153511517184e+18,1.379095217337674400e+17
2.121212121212120993e-03,3.382229910871406438e+22,5.837108022003826688e+20,9.114398594766011392e+18,1.382545538754993440e+17
2.727272727272727487e-03,3.371216217120310716e+22,5.809892058560569016e+20,9.067329103025257472e+18,1.375191321894114880e+17
2.424242424242424240e-03,3.377067018177797423e+22,5.824343251559126794e+20,9.092317153511521280e+18,1.379095217337675040e+17
3.030303030303030300e-03,3.364677333962649187e+22,5.793759394565926420e+20,9.039446978764300288e+18,1.370836031431402880e+17
2.727272727272727487e-03,3.371216217120310297e+22,5.809892058560572948e+20,9.067329103025264640e+18,1.375191321894116000e+17
3.333333333333333114e-03,3.357450232953547889e+22,5.775950939062648177e+20,9.008685023391106048e+18,1.366031815874405280e+17
3.030303030303030300e-03,3.364677333962648348e+22,5.793759394565929042e+20,9.039446978764305408e+18,1.370836031431404000e+17
3.636363636363636360e-03,3.349534797514852113e+22,5.756473052916632781e+20,8.975059099625863168e+18,1.360781421853392000e+17
3.333333333333333114e-03,3.357450232953547050e+22,5.775950939062648832e+20,9.008685023391110144e+18,1.366031815874405440e+17
3.939393939393939607e-03,3.340930920262623088e+22,5.735332753753921946e+20,8.938586640415025152e+18,1.355087864267232320e+17
3.636363636363636360e-03,3.349534797514848757e+22,5.756473052916633436e+20,8.975059099625866240e+18,1.360781421853392320e+17
4.242424242424241987e-03,3.331638497371059179e+22,5.712537702133006991e+20,8.899286617112036352e+18,1.348954420604286720e+17
3.939393939393939607e-03,3.340930920262620571e+22,5.735332753753920635e+20,8.938586640415017984e+18,1.355087864267231040e+17
4.545454545454545234e-03,3.321657425221953310e+22,5.688096193403159839e+20,8.857179516824399872e+18,1.342384626639289760e+17
4.242424242424241987e-03,3.331638497371060437e+22,5.712537702133010268e+20,8.899286617112035328e+18,1.348954420604285600e+17
4.848484848484848481e-03,3.310987598326097406e+22,5.662017152732749496e+20,8.812287324569579520e+18,1.335382272825852000e+17
4.545454545454545234e-03,3.321657425221953310e+22,5.688096193403163771e+20,8.857179516824401920e+18,1.342384626639289120e+17
5.151515151515151728e-03,3.299628907986446975e+22,5.634310131993551831e+20,8.764633507960036352e+18,1.327951401029180160e+17
4.848484848484848481e-03,3.310987598326099503e+22,5.662017152732753428e+20,8.812287324569585664e+18,1.335382272825852640e+17
5.454545454545454974e-03,3.287581241411394077e+22,5.604985307774604411e+20,8.714243003160755200e+18,1.320096301403850400e+17
5.151515151515151728e-03,3.299628907986446136e+22,5.634310131993553797e+20,8.764633507960032256e+18,1.327951401029179040e+17
5.757575757575757354e-03,3.274844481110168463e+22,5.574053480111779348e+20,8.661142201399611392e+18,1.311821509305433920e+17
5.454545454545454974e-03,3.287581241411393657e+22,5.604985307774603756e+20,8.714243003160751104e+18,1.320096301403849760e+17
6.060606060606060601e-03,3.261418504471206009e+22,5.541526071683433103e+20,8.605358935600904192e+18,1.303131802169775200e+17
5.757575757575757354e-03,3.274844481110170980e+22,5.574053480111781970e+20,8.661142201399606272e+18,1.311821509305434400e+17
6.363636363636363848e-03,3.247303183461272833e+22,5.507415127322237338e+20,8.546922466876617728e+18,1.294032196320250720e+17
6.060606060606060601e-03,3.261418504471205590e+22,5.541526071683432448e+20,8.605358935600903168e+18,1.303131802169773920e+17
6.666666666666666227e-03,3.232498384407200006e+22,5.471733313743405056e+20,8.485863470708715520e+18,1.284527943678184160e+17
6.363636363636363848e-03,3.247303183461271156e+22,5.507415127322234061e+20,8.546922466876611584e+18,1.294032196320249600e+17
6.969696969696969474e-03,3.217003967834320221e+22,5.434493919429652644e+20,8.422214022712348672e+18,1.274624528360805440e+17
6.666666666666666227e-03,3.232498384407200845e+22,5.471733313743403745e+20,8.485863470708713472e+18,1.284527943678184480e+17
7.272727272727272721e-03,3.200819788345290994e+22,5.395710854629147279e+20,8.356007583908272128e+18,1.264327663157348480e+17
6.969696969696969474e-03,3.217003967834320221e+22,5.434493919429650678e+20,8.422214022712345600e+18,1.274624528360805440e+17
7.575757575757575968e-03,3.183945694527681148e+22,5.355398651439581102e+20,8.287278985453870080e+18,1.253643285876901280e+17
7.272727272727272721e-03,3.200819788345289317e+22,5.395710854629144003e+20,8.356007583908274176e+18,1.264327663157348960e+17
7.878787878787879215e-03,3.166381528882763688e+22,5.313572463957646377e+20,8.216064412800321536e+18,1.242577555564856800e+17
7.575757575757575968e-03,3.183945694527681987e+22,5.355398651439578481e+20,8.287278985453874176e+18,1.253643285876902080e+17
8.181818181818182462e-03,3.148127127769572180e+22,5.270248068482345206e+20,8.142401389250182144e+18,1.231136848585873280e+17
7.878787878787879215e-03,3.166381528882760752e+22,5.313572463957643100e+20,8.216064412800322560e+18,1.242577555564858080e+17
8.484848484848483974e-03,3.129182321360662587e+22,5.225441863759090156e+20,8.066328758897566720e+18,1.219327754572494880e+17
8.181818181818182462e-03,3.148127127769573438e+22,5.270248068482343895e+20,8.142401389250185216e+18,1.231136848585874240e+17
8.787878787878787221e-03,3.109546933606763672e+22,5.179170871261812490e+20,7.987886668940847104e+18,1.207157072239856320e+17
