x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.727272727272727487e-03,1.536005293018047410e+25,1.533439578979917096e+25,1.526452405201767330e+25,1.512596200489912463e+25,1.490106868059663114e+25,1.458289574247361578e+25,1.417497614673239169e+25,1.368864348530434529e+25,1.313964673983331765e+25
3.333333333333333114e-03,1.535962538839665725e+25,1.533224718905321762e+25,1.525863492874284611e+25,1.511421927430090270e+25,1.488192205508616685e+25,1.455570446111259902e+25,1.414000599533976087e+25,1.364684476082460581e+25,1.309236459740645873e+25
3.030303030303030300e-03,1.535985251854735433e+25,1.533338602947413613e+25,1.526175040934959074e+25,1.512042149549077656e+25,1.489202141385880631e+25,1.457003154578752282e+25,1.415841540200155130e+25,1.366883310814249724e+25,1.311722306578059281e+25
3.636363636363636360e-03,1.535936971907344310e+25,1.533097201363824142e+25,1.525516196222562684e+25,1.510733101189609126e+25,1.487073999824499156e+25,1.453988138247683814e+25,1.411971603062338328e+25,1.362265052400965777e+25,1.306504896377085675e+25
3.333333333333333114e-03,1.535962538839664866e+25,1.533224718905321977e+25,1.525863492874283537e+25,1.511421927430090270e+25,1.488192205508615611e+25,1.455570446111259687e+25,1.414000599533975658e+25,1.364684476082458863e+25,1.309236459740645229e+25
3.939393939393939607e-03,1.535908345224833787e+25,1.532955236408520241e+25,1.525131407258818130e+25,1.509972975615122021e+25,1.485844151251585412e+25,1.452252599093540415e+25,1.409751066356607079e+25,1.359622002366911454e+25,1.303525193645683981e+25
3.636363636363636360e-03,1.535936971907343236e+25,1.533097201363824142e+25,1.525516196222561825e+25,1.510733101189608911e+25,1.487073999824499370e+25,1.453988138247683599e+25,1.411971603062338113e+25,1.362265052400964489e+25,1.306504896377085461e+25
4.242424242424241987e-03,1.535876427233709098e+25,1.532797915915241644e+25,1.524707194442413547e+25,1.509138583956202295e+25,1.484498967261371868e+25,1.450359872080515960e+25,1.407335210243483064e+25,1.356752045654061065e+25,1.300294746797807694e+25
3.939393939393939607e-03,1.535908345224834002e+25,1.532955236408519382e+25,1.525131407258818345e+25,1.509972975615121377e+25,1.485844151251585412e+25,1.452252599093540200e+25,1.409751066356606864e+25,1.359622002366910810e+25,1.303525193645683336e+25
4.545454545454545234e-03,1.535840958449170466e+25,1.532624231140894383e+25,1.524241428720684642e+25,1.508226678056877512e+25,1.483034428776808937e+25,1.448305672990297746e+25,1.404719961732045210e+25,1.353651662727297195e+25,1.296810774361431756e+25
4.242424242424241987e-03,1.535876427233709527e+25,1.532797915915241430e+25,1.524707194442413762e+25,1.509138583956201651e+25,1.484498967261372298e+25,1.450359872080515745e+25,1.407335210243483279e+25,1.356752045654060851e+25,1.300294746797807265e+25
4.848484848484848481e-03,1.535801648991152534e+25,1.532433065633669448e+25,1.523731772968039353e+25,1.507233717808342557e+25,1.481446182832695627e+25,1.446085387230332197e+25,1.401900955587743201e+25,1.350317099455044280e+25,1.293070324340906823e+25
4.545454545454545234e-03,1.535840958449170037e+25,1.532624231140894168e+25,1.524241428720684213e+25,1.508226678056877083e+25,1.483034428776809367e+25,1.448305672990297532e+25,1.404719961732043921e+25,1.353651662727296981e+25,1.296810774361431327e+25
5.151515151515151728e-03,1.535758175820702095e+25,1.532223187408400075e+25,1.523175670501365190e+25,1.506155859881307491e+25,1.479729534962567612e+25,1.443694067309054530e+25,1.398873536467335959e+25,1.346744372493713411e+25,1.289070281270339461e+25
4.848484848484848481e-03,1.535801648991151675e+25,1.532433065633669233e+25,1.523731772968038709e+25,1.507233717808341268e+25,1.481446182832695841e+25,1.446085387230331553e+25,1.401900955587741483e+25,1.350317099455045139e+25,1.293070324340907253e+25
5.454545454545454974e-03,1.535710179652473642e+25,1.531993240331550983e+25,1.522570332623829723e+25,1.504988945718172657e+25,1.477879441311881650e+25,1.441126430507732376e+25,1.395632761590618354e+25,1.342929275390796748e+25,1.284807374039050689e+25
5.151515151515151728e-03,1.535758175820701665e+25,1.532223187408399216e+25,1.523175670501364761e+25,1.506155859881306632e+25,1.479729534962568042e+25,1.443694067309053027e+25,1.398873536467333811e+25,1.346744372493713626e+25,1.289070281270339246e+25
5.757575757575757354e-03,1.535657261511122513e+25,1.531741734657219069e+25,1.521912725152210490e+25,1.503728488777445893e+25,1.475890500498343881e+25,1.438376856774252899e+25,1.392173403958674559e+25,1.338867385391688454e+25,1.280278184449912715e+25
5.454545454545454974e-03,1.535710179652472998e+25,1.531993240331549909e+25,1.522570332623828435e+25,1.504988945718172013e+25,1.477879441311881650e+25,1.441126430507731947e+25,1.395632761590617924e+25,1.342929275390796748e+25,1.284807374039050260e+25
6.060606060606060601e-03,1.535598978895835526e+25,1.531467036651344759e+25,1.521199553883849010e+25,1.502369661031014536e+25,1.473756945254148498e+25,1.435439386881626147e+25,1.388489956148060535e+25,1.334554070956747411e+25,1.275479156494257576e+25
5.757575757575757354e-03,1.535657261511122727e+25,1.531741734657218854e+25,1.521912725152210275e+25,1.503728488777446107e+25,1.475890500498343451e+25,1.438376856774252685e+25,1.392173403958674129e+25,1.338867385391688454e+25,1.280278184449913144e+25
6.363636363636363848e-03,1.535534841513166946e+25,1.531167357236479686e+25,1.520427248959344020e+25,1.500907278721243813e+25,1.471472633895400465e+25,1.432307720906176349e+25,1.384576634722865665e+25,1.329984500007731064e+25,1.270406606340020947e+25
6.060606060606060601e-03,1.535598978895834667e+25,1.531467036651344544e+25,1.521199553883847936e+25,1.502369661031014321e+25,1.473756945254147853e+25,1.435439386881625933e+25,1.388489956148059676e+25,1.334554070956747626e+25,1.275479156494257361e+25
6.666666666666666227e-03,1.535464306533933653e+25,1.530840739584104630e+25,1.519591948076883406e+25,1.499335787390565318e+25,1.469031041672856042e+25,1.428975217089591404e+25,1.380427385315004081e+25,1.325153648930346232e+25,1.265056733037018557e+25
6.363636363636363848e-03,1.535534841513166946e+25,1.531167357236479042e+25,1.520427248959343375e+25,1.500907278721242739e+25,1.471472633895400250e+25,1.432307720906175275e+25,1.384576634722865236e+25,1.329984500007729560e+25,1.270406606340019659e+25
6.969696969696969474e-03,1.535386773324839249e+25,1.530485045575691732e+25,1.518689478513718120e+25,1.497649246201837329e+25,1.466425252066202105e+25,1.425434891156713494e+25,1.376035888429228468e+25,1.320056312364505513e+25,1.259425629947378450e+25
6.666666666666666227e-03,1.535464306533933008e+25,1.530840739584105489e+25,1.519591948076883835e+25,1.499335787390565318e+25,1.469031041672855827e+25,1.428975217089591618e+25,1.380427385315003867e+25,1.325153648930345373e+25,1.265056733037018127e+25
7.272727272727272721e-03,1.535301577600025256e+25,1.530097941047521297e+25,1.517715337910233256e+25,1.495841311573568075e+25,1.463647948092066040e+25,1.421679416167718558e+25,1.371395566034058671e+25,1.314687113816811367e+25,1.253509296911204429e+25
6.969696969696969474e-03,1.535386773324838390e+25,1.530485045575691518e+25,1.518689478513718550e+25,1.497649246201836685e+25,1.466425252066201460e+25,1.425434891156712421e+25,1.376035888429227180e+25,1.320056312364505083e+25,1.259425629947378665e+25
7.575757575757575968e-03,1.535207984931571806e+25,1.529676879727783925e+25,1.516664673772215552e+25,1.493905220160563221e+25,1.460691403703971663e+25,1.417701122989735474e+25,1.366499589003612471e+25,1.309040517131651837e+25,1.247303653158360144e+25
7.272727272727272721e-03,1.535301577600025041e+25,1.530097941047521726e+25,1.517715337910232397e+25,1.495841311573567431e+25,1.463647948092064966e+25,1.421679416167717484e+25,1.371395566034058241e+25,1.314687113816811582e+25,1.253509296911204215e+25
7.878787878787879215e-03,1.535105183551155435e+25,1.529219085767556523e+25,1.515532261647627638e+25,1.491833771217532804e+25,1.457547475370678005e+25,1.413492001478919205e+25,1.361340885478348056e+25,1.303110838858209696e+25,1.240804550977157627e+25
7.575757575757575968e-03,1.535207984931571806e+25,1.529676879727782637e+25,1.516664673772214693e+25,1.493905220160563221e+25,1.460691403703970804e+25,1.417701122989734830e+25,1.366499589003611826e+25,1.309040517131652266e+25,1.247303653158359929e+25
8.181818181818182462e-03,1.534992276367530669e+25,1.528721534760111526e+25,1.514312481935333612e+25,1.489619308391012671e+25,1.454207593928064358e+25,1.409043702469861826e+25,1.355912150215321638e+25,1.296892261550956754e+25,1.234007790149940806e+25
7.878787878787879215e-03,1.535105183551155005e+25,1.529219085767556309e+25,1.515532261647626994e+25,1.491833771217532374e+25,1.457547475370677575e+25,1.413492001478918132e+25,1.361340885478347841e+25,1.303110838858209481e+25,1.240804550977157627e+25
8.484848484848483974e-03,1.534868272116120697e+25,1.528180933135406066e+25,1.512999295285190241e+25,1.487253700993730986e+25,1.450662756808719252e+25,1.404347540674984498e+25,1.350205855000625277e+25,1.290378848040913848e+25,1.226909133164225855e+25
8.181818181818182462e-03,1.534992276367531098e+25,1.528721534760111526e+25,1.514312481935333827e+25,1.489619308391013100e+25,1.454207593928064143e+25,1.409043702469861612e+25,1.355912150215321424e+25,1.296892261550958042e+25,1.234007790149941235e+25
8.787878787878787221e-03,1.534732075547727226e+25,1.527593695808837443e+25,1.511586216551504054e+25,1.484728324825165050e+25,1.446903520762980205e+25,1.399394498602081937e+25,1.344214260198254576e+25,1.283564556714101501e+25,1.219504321206263696e+25
8.484848484848483974e-03,1.534868272116121126e+25,1.528180933135405851e+25,1.512999295285190241e+25,1.487253700993731630e+25,1.450662756808718823e+25,1.404347540674984713e+25,1.350205855000624847e+25,1.290378848040914492e+25,1.226909133164226070e+25
9.090909090909090468e-03,1.534582476553030116e+25,1.526955921955134350e+25,1.510066287265461948e+25,1.482034042612858096e+25,1.442919995195127680e+25,1.394175231603683535e+25,1.337929427510872277e+25,1.276443257832268971e+25,1.211789090941657180e+25
8.787878787878787221e-03,1.534732075547727441e+25,1.527593695808836155e+25,1.511586216551503839e+25,1.484728324825165050e+25,1.446903520762978917e+25,1.399394498602081507e+25,1.344214260198254576e+25,1.283564556714101286e+25,1.219504321206264126e+25
9.393939393939393714e-03,1.534418138108148340e+25,1.526263368769961854e+25,1.508432046596753364e+25,1.479161184160973070e+25,1.438701836248987485e+25,1.388680074177172956e+25,1.331343234028573265e+25,1.269008750929189200e+25,1.203759192085060186e+25
9.090909090909090468e-03,1.534582476553029042e+25,1.526955921955133706e+25,1.510066287265461089e+25,1.482034042612858096e+25,1.442919995195127680e+25,1.394175231603682462e+25,1.337929427510872062e+25,1.276443257832269615e+25,1.211789090941657395e+25
9.696969696969696961e-03,1.534237582913825870e+25,1.525511423073090778e+25,1.506675500780376660e+25,1.476099526305725576e+25,1.434238241788078226e+25,1.382899047639691752e+25,1.324447387641990613e+25,1.261254783313400903e+25,1.195410405757961342e+25
9.393939393939393714e-03,1.534418138108148554e+25,1.526263368769961854e+25,1.508432046596753149e+25,1.479161184160972855e+25,1.438701836248987055e+25,1.388680074177172312e+25,1.331343234028573909e+25,1.269008750929189844e+25,1.203759192085060401e+25
1.000000000000000021e-02,1.534039178586694542e+25,1.524695070598280528e+25,1.504788090991757985e+25,1.472838272791820556e+25,1.429517947426948351e+25,1.376821869306588417e+25,1.317233443895654477e+25,1.253175069705471639e+25,1.186738563630203073e+25
9.696969696969696961e-03,1.534237582913825656e+25,1.525511423073090349e+25,1.506675500780376445e+25,1.476099526305725362e+25,1.434238241788077796e+25,1.382899047639690249e+25,1.324447387641991257e+25,1.261254783313400903e+25,1.195410405757960912e+25
1.030303030303030346e-02,1.533821121245445569e+25,1.523808862806078813e+25,1.502760659662028443e+25,1.469366034199939810e+25,1.424529223782094933e+25,1.370437963306731870e+25,1.309692824356612454e+25,1.244763313034436040e+25,1.177739567837138455e+25
1.000000000000000021e-02,1.534039178586693254e+25,1.524695070598280098e+25,1.504788090991757556e+25,1.472838272791820341e+25,1.429517947426948351e+25,1.376821869306587128e+25,1.317233443895654477e+25,1.253175069705471853e+25,1.186738563630203073e+25
1.060606060606060670e-02,1.533581417317352801e+25,1.522846881046779676e+25,1.500583415235632361e+25,1.465670808072674835e+25,1.419259875123107065e+25,1.363736473171941927e+25,1.301816836571638932e+25,1.236013226414107100e+25,1.168409411660214208e+25
1.030303030303030346e-02,1.533821121245444710e+25,1.523808862806077525e+25,1.502760659662028014e+25,1.469366034199938951e+25,1.424529223782094074e+25,1.370437963306731226e+25,1.309692824356612024e+25,1.244763313034436470e+25,1.177739567837138026e+25
1.090909090909090995e-02,1.533317863371289009e+25,1.521802697891982305e+25,1.498245895384816948e+25,1.461739959405258290e+25,1.413697239617191885e+25,1.356706276341387850e+25,1.293596695684073933e+25,1.226918556315428888e+25,1.158744200954327817e+25
1.060606060606060670e-02,1.533581417317351942e+25,1.522846881046779246e+25,1.500583415235631932e+25,1.465670808072674406e+25,1.419259875123105777e+25,1.363736473171941282e+25,1.301816836571638503e+25,1.236013226414107100e+25,1.168409411660213134e+25
1.121212121212121146e-02,1.533028023761929760e+25,1.520669335444395976e+25,1.495736928710028729e+25,1.457560201687982934e+25,1.407828191372978354e+25,1.349336000724694214e+25,1.285023547778192494e+25,1.217473106945924688e+25,1.148740176300484156e+25
1.090909090909090995e-02,1.533317863371289224e+25,1.521802697891982305e+25,1.498245895384816303e+25,1.461739959405257646e+25,1.413697239617192100e+25,1.356706276341387850e+25,1.293596695684074577e+25,1.226918556315429533e+25,1.158744200954328891e+25
1.151515151515151471e-02,1.532709205846048152e+25,1.519439220427284955e+25,1.493044594972217788e+25,1.453117578709512038e+25,1.401639144502425880e+25,1.341614043469716627e+25,1.276088495015086950e+25,1.207670765841540731e+25,1.138393735857108638e+25
1.121212121212121146e-02,1.533028023761929760e+25,1.520669335444395976e+25,1.495736928710028085e+25,1.457560201687982934e+25,1.407828191372977495e+25,1.349336000724694214e+25,1.285023547778192708e+25,1.217473106945925762e+25,1.148740176300484156e+25
1.181818181818181795e-02,1.532358432505308420e+25,1.518104135847013540e+25,1.490156183922637833e+25,1.448397447354177296e+25,1.395116059432581775e+25,1.333528592082307673e+25,1.266782622619176749e+25,1.197505530669820394e+25,1.127701458877904295e+25
1.151515151515151471e-02,1.532709205846046864e+25,1.519439220427284096e+25,1.493044594972217573e+25,1.453117578709512038e+25,1.401639144502424377e+25,1.341614043469716627e+25,1.276088495015087165e+25,1.207670765841540731e+25,1.138393735857107565e+25
1.212121212121212120e-02,1.531972411680585436e+25,1.516655169015115839e+25,1.487058152818480330e+25,1.443384461652258280e+25,1.388244451711876969e+25,1.325067648045833291e+25,1.257097027768679628e+25,1.186971537236330020e+25,1.116660129858303296e+25
1.181818181818181795e-02,1.532358432505307132e+25,1.518104135847012681e+25,1.490156183922636974e+25,1.448397447354176437e+25,1.395116059432580487e+25,1.333528592082307243e+25,1.266782622619176534e+25,1.197505530669819750e+25,1.127701458877903222e+25
1.242424242424242445e-02,1.531547502590167879e+25,1.515082655710097258e+25,1.483736082738647886e+25,1.438062558369757492e+25,1.381009403568175276e+25,1.316219053087483146e+25,1.247022850436495945e+25,1.176063088678594658e+25,1.105266763266448487e+25
1.212121212121212120e-02,1.531972411680584148e+25,1.516655169015115409e+25,1.487058152818479900e+25,1.443384461652257850e+25,1.388244451711875466e+25,1.325067648045833077e+25,1.257097027768679198e+25,1.186971537236330234e+25,1.116660129858302866e+25
1.272727272727272770e-02,1.531079678267848098e+25,1.513376120254409630e+25,1.480174633843726968e+25,1.432414944453601504e+25,1.373395578488120624e+25,1.306970518236524486e+25,1.236551306220036966e+25,1.164774685823451119e+25,1.093518628808217611e+25
1.242424242424242445e-02,1.531547502590167450e+25,1.515082655710097258e+25,1.483736082738647886e+25,1.438062558369755559e+25,1.381009403568173772e+25,1.316219053087482932e+25,1.247022850436495086e+25,1.176063088678594658e+25,1.105266763266448273e+25
1.303030303030303094e-02,1.530564484016606950e+25,1.511524211278796859e+25,1.476357499758038805e+25,1.426424086679494167e+25,1.365387239098934897e+25,1.297309655816270141e+25,1.225673721189413752e+25,1.153101058674751367e+25,1.081413277169128901e+25
1.272727272727272770e-02,1.531079678267847884e+25,1.513376120254409630e+25,1.480174633843726109e+25,1.432414944453600645e+25,1.373395578488119765e+25,1.306970518236523413e+25,1.236551306220036107e+25,1.164774685823451119e+25,1.093518628808217396e+25
1.333333333333333245e-02,1.529996991328680199e+25,1.509514632945140417e+25,1.472267361289996037e+25,1.420071703882538528e+25,1.356968268644597660e+25,1.287224014506700956e+25,1.214381568773069850e+25,1.141037198988699181e+25,1.068948566169069282e+25
1.303030303030303094e-02,1.530564484016606950e+25,1.511524211278798147e+25,1.476357499758038161e+25,1.426424086679495241e+25,1.365387239098935541e+25,1.297309655816270570e+25,1.225673721189414611e+25,1.153101058674752441e+25,1.081413277169129330e+25
1.363636363636363570e-02,1.529371746772975727e+25,1.507334071400399517e+25,1.467885839750239107e+25,1.413338762185516140e+25,1.348122196358148140e+25,1.276701117607958562e+25,1.202666508688323711e+25,1.128578393883790307e+25,1.056122687258610545e+25
1.333333333333333245e-02,1.529996991328680199e+25,1.509514632945141491e+25,1.472267361289995823e+25,1.420071703882538099e+25,1.356968268644598090e+25,1.287224014506700741e+25,1.214381568773070494e+25,1.141037198988699826e+25,1.068948566169068638e+25
1.393939393939393895e-02,1.528682715295327988e+25,1.504968116238897327e+25,1.463193450175693333e+25,1.406205473675946936e+25,1.338832227040143374e+25,1.265728504626428929e+25,1.190520427911364741e+25,1.115720260421423598e+25,1.042934192278457122e+25
1.363636363636363570e-02,1.529371746772975297e+25,1.507334071400399303e+25,1.467885839750237604e+25,1.413338762185514636e+25,1.348122196358146637e+25,1.276701117607957918e+25,1.202666508688323926e+25,1.128578393883790736e+25,1.056122687258610330e+25
1.424242424242424220e-02,1.527923217315504140e+25,1.502401176758779557e+25,1.458169554822310972e+25,1.398651299020790164e+25,1.329081275160122157e+25,1.254293776294465862e+25,1.177935483666922925e+25,1.102458781081692868e+25,1.029382020396090691e+25
1.393939393939393895e-02,1.528682715295327558e+25,1.504968116238896898e+25,1.463193450175692689e+25,1.406205473675946721e+25,1.338832227040142730e+25,1.265728504626429359e+25,1.190520427911364955e+25,1.115720260421424028e+25,1.042934192278457122e+25
1.454545454545454544e-02,1.527085858936281150e+25,1.499616392811635347e+25,1.452792317350124857e+25,1.390654954546518651e+25,1.318852003802477493e+25,1.242384643121785582e+25,1.164904148402096097e+25,1.088790340046817482e+25,1.015465525126216672e+25
1.424242424242424220e-02,1.527923217315503067e+25,1.502401176758779127e+25,1.458169554822310542e+25,1.398651299020789519e+25,1.329081275160121513e+25,1.254293776294465432e+25,1.177935483666922495e+25,1.102458781081692653e+25,1.029382020396090262e+25
1.484848484848484869e-02,1.526162454503818349e+25,1.496595540063174715e+25,1.447038658192213855e+25,1.382194424352280145e+25,1.308126868780503990e+25,1.229988977561201700e+25,1.151419256691690569e+25,1.074711760191991009e+25,1.001184501334076381e+25
1.454545454545454544e-02,1.527085858936280720e+25,1.499616392811634703e+25,1.452792317350124213e+25,1.390654954546518222e+25,1.318852003802476634e+25,1.242384643121785368e+25,1.164904148402095453e+25,1.088790340046816623e+25,1.015465525126215169e+25
1.515151515151515194e-02,1.525143940673723293e+25,1.493318929508391667e+25,1.440884211674450967e+25,1.373246978064302765e+25,1.296888168241760878e+25,1.217094869853163525e+25,1.137474054003818614e+25,1.060220340670407887e+25,9.865392121132121405e+24
1.484848484848484869e-02,1.526162454503818135e+25,1.496595540063174501e+25,1.447038658192213426e+25,1.382194424352279930e+25,1.308126868780502916e+25,1.229988977561200841e+25,1.151419256691691213e+25,1.074711760191990580e+25,1.001184501334075737e+25
1.545454545454545518e-02,1.524020281043104899e+25,1.489765301118243767e+25,1.434303285536293403e+25,1.363789194880434682e+25,1.285118098084008023e+25,1.203690687592627001e+25,1.123062247234443944e+25,1.045313894965679159e+25,9.715304154218511427e+24
1.515151515151515194e-02,1.525143940673723078e+25,1.493318929508392311e+25,1.440884211674450108e+25,1.373246978064300402e+25,1.296888168241759804e+25,1.217094869853162451e+25,1.137474054003819044e+25,1.060220340670407887e+25,9.865392121132119258e+24
1.575757575757575843e-02,1.522780360304067111e+25,1.485911711537890485e+25,1.427268823594699105e+25,1.353796994594203227e+25,1.272798813493295477e+25,1.189765139037699862e+25,1.108178056898121332e+25,1.029990789271061519e+25,9.561593903548646698e+24
1.545454545454545518e-02,1.524020281043104684e+25,1.489765301118243123e+25,1.434303285536292544e+25,1.363789194880433609e+25,1.285118098084008668e+25,1.203690687592626572e+25,1.123062247234444158e+25,1.045313894965678944e+25,9.715304154218513574e+24
1.606060606060605994e-02,1.521411866757606460e+25,1.481733415810808766e+25,1.419752372394242768e+25,1.343245676327185585e+25,1.259912496903733299e+25,1.175307340152266708e+25,1.092816270839327109e+25,1.014249981040870300e+25,9.404279629212622235e+24
1.575757575757575843e-02,1.522780360304066896e+25,1.485911711537890056e+25,1.427268823594699320e+25,1.353796994594204516e+25,1.272798813493296121e+25,1.189765139037699647e+25,1.108178056898122620e+25,1.029990789271061734e+25,9.561593903548658509e+24
1.636363636363636492e-02,1.519901161897306796e+25,1.477203743170468703e+25,1.411724052796960095e+25,1.332109965736490068e+25,1.246441432661492083e+25,1.160306885344131303e+25,1.076972299304575740e+25,9.980910575452700210e+24,9.243385311904926433e+24
1.606060606060605994e-02,1.521411866757606245e+25,1.481733415810808336e+25,1.419752372394243627e+25,1.343245676327186229e+25,1.259912496903733514e+25,1.175307340152266494e+25,1.092816270839327539e+25,1.014249981040871159e+25,9.404279629212626530e+24
1.666666666666666644e-02,1.518233135628023039e+25,1.472293967024064097e+25,1.403152537585957579e+25,1.320364071499490875e+25,1.232368088653101968e+25,1.144753921826080590e+25,1.060642231190137451e+25,9.815142742453888500e+24,9.078940896645612644e+24
1.636363636363636492e-02,1.519901161897307226e+25,1.477203743170469347e+25,1.411724052796959881e+25,1.332109965736489853e+25,1.246441432661492083e+25,1.160306885344132591e+25,1.076972299304575954e+25,9.980910575452700210e+24,9.243385311904928581e+24
1.696969696969696795e-02,1.516391045524488586e+25,1.466973169353749318e+25,1.394005036287733373e+25,1.307981751909960826e+25,1.217675205129354754e+25,1.128639227489430535e+25,1.043822891253608158e+25,9.645205927916934581e+24,8.910982527271967211e+24
1.666666666666666644e-02,1.518233135628023039e+25,1.472293967024065600e+25,1.403152537585958224e+25,1.320364071499490875e+25,1.232368088653102183e+25,1.144753921826082093e+25,1.060642231190138310e+25,9.815142742453890648e+24,9.078940896645614792e+24
1.727272727272727293e-02,1.514356338356372761e+25,1.461208099882739241e+25,1.384247288559646932e+25,1.294936392447002011e+25,1.202345890920604632e+25,1.111954292138153867e+25,1.026511898050020186e+25,9.471117184346579421e+24,8.739552770160935704e+24
1.696969696969696795e-02,1.516391045524489016e+25,1.466973169353749103e+25,1.394005036287733588e+25,1.307981751909960826e+25,1.217675205129354754e+25,1.128639227489431179e+25,1.043822891253608158e+25,9.645205927916936729e+24,8.910982527271961843e+24
1.757575757575757444e-02,1.512108451907928235e+25,1.454963030500248042e+25,1.373843567641395752e+25,1.281201095199573732e+25,1.186363727196079555e+25,1.094691401886378157e+25,1.008707722324851398e+25,9.292901366233647056e+24,8.564700825597423615e+24
