x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,1.340220470973667008e+24,1.537262425361362232e+23,1.590674606614301062e+22,1.594182048941074022e+21,1.582660088169432678e+20,1.567002365307384013e+19,1.550343105946428928e+18,1.533548107108294720e+17,1.516850983937204400e+16
0.000000000000000000e+00,1.340259811294572337e+24,1.537328799862756685e+23,1.590751705951478428e+22,1.594262116959478874e+21,1.582740416960868516e+20,1.567082137154772787e+19,1.550422095065472768e+18,1.533626258223495680e+17,1.516928288905650200e+16
6.060606060606060601e-04,1.339804491882551126e+24,1.536560646053580662e+23,1.589859462483001580e+22,1.593335529500213510e+21,1.581810815533714637e+20,1.566158982087850803e+19,1.549507998402604544e+18,1.532721859397510400e+17,1.516033682083594600e+16
3.030303030303030300e-04,1.340220470973667276e+24,1.537262425361361897e+23,1.590674606614301062e+22,1.594182048941075071e+21,1.582660088169431695e+20,1.567002365307384218e+19,1.550343105946428672e+18,1.533548107108295360e+17,1.516850983937204400e+16
9.090909090909090901e-04,1.339150220482494243e+24,1.535457153906956273e+23,1.588577870372638661e+22,1.592004670351563555e+21,1.580475648589395395e+20,1.564833080270679654e+19,1.548195108719230720e+18,1.531422898922285440e+17,1.514748785699330400e+16
6.060606060606060601e-04,1.339804491882551394e+24,1.536560646053579991e+23,1.589859462483001160e+22,1.593335529500213772e+21,1.581810815533714964e+20,1.566158982087850394e+19,1.549507998402605056e+18,1.532721859397511040e+17,1.516033682083595200e+16
1.212121212121212120e-03,1.338240715194368940e+24,1.533923799163986059e+23,1.586797359750598099e+22,1.590155840556815352e+21,1.578620876740802642e+20,1.562991191952388096e+19,1.546371299923632896e+18,1.529618440962059840e+17,1.512963865215092600e+16
9.090909090909090901e-04,1.339150220482494780e+24,1.535457153906956273e+23,1.588577870372639080e+22,1.592004670351563031e+21,1.580475648589394739e+20,1.564833080270680064e+19,1.548195108719231232e+18,1.531422898922285120e+17,1.514748785699330400e+16
1.515151515151515150e-03,1.337073539533495687e+24,1.531957071512471224e+23,1.584514167744480517e+22,1.587785256412314599e+21,1.576242745180384788e+20,1.560629600725465907e+19,1.544032895577742592e+18,1.527304849045605440e+17,1.510675323792715600e+16
1.212121212121212120e-03,1.338240715194369208e+24,1.533923799163986059e+23,1.586797359750598099e+22,1.590155840556815876e+21,1.578620876740802314e+20,1.562991191952388710e+19,1.546371299923632128e+18,1.529618440962060800e+17,1.512963865215092400e+16
1.818181818181818180e-03,1.335647905553636789e+24,1.529556413804596439e+23,1.581728051006130251e+22,1.584892824214575514e+21,1.573341212692205732e+20,1.557748281491669811e+19,1.541179875313962240e+18,1.524482104253943360e+17,1.507883143051746200e+16
1.515151515151515150e-03,1.337073539533495150e+24,1.531957071512470553e+23,1.584514167744480517e+22,1.587785256412315910e+21,1.576242745180384788e+20,1.560629600725466931e+19,1.544032895577743360e+18,1.527304849045606080e+17,1.510675323792716600e+16
2.121212121212120993e-03,1.333963430020860493e+24,1.526722123690198339e+23,1.578439847786037274e+22,1.581479608111771681e+21,1.569917411108899062e+20,1.554348377483856896e+19,1.537813376597807104e+18,1.521151333482854080e+17,1.504588438092463600e+16
1.818181818181818180e-03,1.335647905553637863e+24,1.529556413804596775e+23,1.581728051006130881e+22,1.584892824214577349e+21,1.573341212692206387e+20,1.557748281491670835e+19,1.541179875313963776e+18,1.524482104253944960e+17,1.507883143051747600e+16
2.424242424242424240e-03,1.332019861399570395e+24,1.523454893114702241e+23,1.574650942342847214e+22,1.577547273436122841e+21,1.565973086642835620e+20,1.550431645407673754e+19,1.533935145295167232e+18,1.517314265833816000e+17,1.500792919771045200e+16
2.121212121212120993e-03,1.333963430020859419e+24,1.526722123690196997e+23,1.578439847786037903e+22,1.581479608111772205e+21,1.569917411108898079e+20,1.554348377483855462e+19,1.537813376597805312e+18,1.521151333482853440e+17,1.504588438092462200e+16
2.727272727272727487e-03,1.329816994752063972e+24,1.519755664897124210e+23,1.570363097549081516e+22,1.573097912330885005e+21,1.561510424724430848e+20,1.546000281420718285e+19,1.529547363336946432e+18,1.512973062100766400e+17,1.496498726030782800e+16
2.424242424242424240e-03,1.332019861399570395e+24,1.523454893114700899e+23,1.574650942342846585e+22,1.577547273436123628e+21,1.565973086642835948e+20,1.550431645407673754e+19,1.533935145295167232e+18,1.517314265833814080e+17,1.500792919771044400e+16
3.030303030303030300e-03,1.327354639063891076e+24,1.515625577795179449e+23,1.565578390163928646e+22,1.568133975919245656e+21,1.556531981697393295e+20,1.541056853217078067e+19,1.524652581444862208e+18,1.508130248202544640e+17,1.491708356053318800e+16
2.727272727272727487e-03,1.329816994752064777e+24,1.519755664897125552e+23,1.570363097549081307e+22,1.573097912330886054e+21,1.561510424724431831e+20,1.546000281420719718e+19,1.529547363336948480e+18,1.512973062100767680e+17,1.496498726030784200e+16
3.333333333333333114e-03,1.324632602791628287e+24,1.511065942346524116e+23,1.560299181735070715e+22,1.562658243395969352e+21,1.551040653525184348e+20,1.535604268856091648e+19,1.519253688237838080e+18,1.502788684609060800e+17,1.486424640013642800e+16
3.030303030303030300e-03,1.327354639063891076e+24,1.515625577795179784e+23,1.565578390163930323e+22,1.568133975919246180e+21,1.556531981697392968e+20,1.541056853217079091e+19,1.524652581444864000e+18,1.508130248202545920e+17,1.491708356053320000e+16
3.636363636363636360e-03,1.321650686772539401e+24,1.506078229160383050e+23,1.554528103841363762e+22,1.556673805934219231e+21,1.545039659329682473e+20,1.529645760310209536e+19,1.513353893910004480e+18,1.496951550183660480e+17,1.480650723095005200e+16
