x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
1.151515151515151471e-02,2.661813607206227479e+23,2.439788219373761593e+21,2.110239264853726003e+19,1.800303460623803520e+17
1.212121212121212120e-02,2.612326866221567878e+23,2.376938950553910116e+21,2.051111517628050637e+19,1.748719182893660160e+17
1.181818181818181795e-02,2.637388289204962051e+23,2.408684389667731669e+21,2.080946717409511014e+19,1.774739395423318720e+17
1.242424242424242445e-02,2.586629208298806743e+23,2.344564709253671289e+21,2.020749609615949414e+19,1.722257689710278720e+17
1.212121212121212120e-02,2.612326866221567878e+23,2.376938950553910116e+21,2.051111517628050637e+19,1.748719182893660480e+17
1.272727272727272770e-02,2.560295182204217149e+23,2.311574799426745795e+21,1.989877234842186547e+19,1.695370020424404160e+17
1.242424242424242445e-02,2.586629208298805736e+23,2.344564709253672862e+21,2.020749609615949824e+19,1.722257689710278720e+17
1.303030303030303094e-02,2.533324651427145093e+23,2.277982681331551699e+21,1.958510924142867661e+19,1.668071507669337600e+17
1.272727272727272770e-02,2.560295182204216478e+23,2.311574799426747105e+21,1.989877234842186547e+19,1.695370020424404160e+17
1.333333333333333245e-02,2.505717476175594306e+23,2.243802141988457284e+21,1.926667489525867725e+19,1.640377702198250560e+17
1.303030303030303094e-02,2.533324651427144086e+23,2.277982681331551175e+21,1.958510924142868480e+19,1.668071507669336960e+17
1.363636363636363570e-02,2.477473513373469759e+23,2.209047295348290093e+21,1.894364015776611533e+19,1.612304362760452160e+17
1.333333333333333245e-02,2.505717476175591621e+23,2.243802141988457808e+21,1.926667489525868134e+19,1.640377702198250560e+17
1.393939393939393895e-02,2.448592616658826124e+23,2.173732582465959363e+21,1.861617851864341709e+19,1.583867445821584960e+17
1.363636363636363570e-02,2.477473513373469759e+23,2.209047295348290093e+21,1.894364015776610714e+19,1.612304362760452160e+17
1.424242424242424220e-02,2.419074636380809619e+23,2.137872771676588999e+21,1.828446602147894272e+19,1.555083095131880000e+17
1.393939393939393895e-02,2.448592616658825118e+23,2.173732582465959100e+21,1.861617851864340890e+19,1.583867445821585920e+17
1.454545454545454544e-02,2.388919419597986327e+23,2.101482958777649988e+21,1.794868117381966029e+19,1.525967631150162880e+17
1.424242424242424220e-02,2.419074636380807941e+23,2.137872771676588737e+21,1.828446602147894886e+19,1.555083095131881600e+17
1.484848484848484869e-02,2.358126810076255449e+23,2.064578567214165393e+21,1.760900485522703565e+19,1.496537540328247360e+17
1.454545454545454544e-02,2.388919419597985992e+23,2.101482958777648939e+21,1.794868117381966848e+19,1.525967631150161600e+17
1.515151515151515194e-02,2.326696648286920256e+23,2.027175348269132284e+21,1.726562022333228032e+19,1.466809464262654400e+17
1.484848484848484869e-02,2.358126810076255114e+23,2.064578567214166180e+21,1.760900485522705613e+19,1.496537540328246400e+17
1.545454545454545518e-02,2.294628771405181496e+23,1.989289381257361752e+21,1.691871261787977933e+19,1.436800188719026080e+17
1.515151515151515194e-02,2.326696648286919585e+23,2.027175348269132808e+21,1.726562022333228646e+19,1.466809464262654400e+17
1.575757575757575843e-02,2.261923013308143590e+23,1.950937073723865825e+21,1.656846946276463411e+19,1.406526632536212320e+17
1.545454545454545518e-02,2.294628771405181496e+23,1.989289381257361752e+21,1.691871261787978547e+19,1.436800188719027040e+17
1.606060606060605994e-02,2.228579204573273816e+23,1.912135161646412202e+21,1.621508016605417062e+19,1.376005836416389920e+17
1.575757575757575843e-02,2.261923013308143255e+23,1.950937073723864515e+21,1.656846946276463206e+19,1.406526632536212640e+17
1.636363636363636492e-02,2.194597172476568215e+23,1.872900709642022945e+21,1.585873601800067072e+19,1.345254951607453120e+17
1.606060606060605994e-02,2.228579204573272809e+23,1.912135161646411940e+21,1.621508016605415424e+19,1.376005836416388800e+17
1.666666666666666644e-02,2.159976740991529197e+23,1.833251111178015867e+21,1.549963008703414272e+19,1.314291228485026400e+17
1.636363636363636492e-02,2.194597172476569222e+23,1.872900709642022420e+21,1.585873601800067891e+19,1.345254951607453600e+17
1.696969696969696795e-02,2.124717730787023085e+23,1.793204088786765480e+21,1.513795711374133453e+19,1.283132005040607520e+17
1.666666666666666644e-02,2.159976740991529533e+23,1.833251111178015080e+21,1.549963008703414272e+19,1.314291228485025600e+17
1.727272727272727293e-02,2.088819959226145975e+23,1.752777694284946342e+21,1.477391340281751757e+19,1.251794695282804960e+17
1.696969696969696795e-02,2.124717730787020736e+23,1.793204088786764956e+21,1.513795711374132224e+19,1.283132005040607040e+17
1.757575757575757444e-02,2.052283240364637621e+23,1.711990308996586406e+21,1.440769671300331930e+19,1.220296777559326240e+17
1.727272727272727293e-02,2.088819959226144297e+23,1.752777694284945555e+21,1.477391340281750938e+19,1.251794695282805760e+17
1.787878787878787942e-02,2.015107384949569791e+23,1.670860643980530942e+21,1.403950614499137126e+19,1.188655782806365920e+17
1.757575757575757444e-02,2.052283240364635943e+23,1.711990308996585095e+21,1.440769671300331110e+19,1.220296777559325440e+17
1.818181818181818094e-02,1.977292200417593718e+23,1.629407740262053577e+21,1.366954202730672538e+19,1.156889282733279840e+17
1.787878787878787942e-02,2.015107384949568784e+23,1.670860643980530156e+21,1.403950614499137536e+19,1.188655782806364960e+17
1.848484848484848592e-02,1.938837490893690199e+23,1.587650969067965121e+21,1.329800580015726797e+19,1.125014877949809440e+17
1.818181818181818094e-02,1.977292200417591705e+23,1.629407740262053052e+21,1.366954202730671718e+19,1.156889282733279360e+17
1.878787878787878743e-02,1.899743057189627767e+23,1.545610032066730394e+21,1.292509989725361562e+19,1.093050186044165600e+17
1.848484848484848592e-02,1.938837490893690199e+23,1.587650969067965121e+21,1.329800580015725978e+19,1.125014877949809280e+17
1.909090909090909241e-02,1.860008696802645010e+23,1.503304961612211290e+21,1.255102762559325798e+19,1.061012829618987200e+17
1.878787878787878743e-02,1.899743057189626760e+23,1.545610032066729345e+21,1.292509989725360333e+19,1.093050186044165600e+17
1.939393939393939392e-02,1.819634203913995986e+23,1.460756120991535464e+21,1.217599304320740352e+19,1.028920424293826400e+17
1.909090909090909241e-02,1.860008696802644674e+23,1.503304961612209717e+21,1.255102762559325184e+19,1.061012829618986400e+17
1.969696969696969543e-02,1.778619369387383901e+23,1.417984204677059445e+21,1.180020083486810931e+19,9.967905666818220800e+16
1.939393939393939392e-02,1.819634203913996321e+23,1.460756120991535202e+21,1.217599304320740762e+19,1.028920424293825280e+17
2.000000000000000042e-02,1.736963980767694433e+23,1.375010238582765126e+21,1.142385618575526298e+19,9.646408223492206400e+16
1.969696969696969543e-02,1.778619369387382895e+23,1.417984204677059707e+21,1.180020083486809702e+19,9.967905666818216000e+16
2.030303030303030193e-02,1.694667822279260960e+23,1.331855580324232692e+21,1.104716465307503821e+19,9.324887137658740800e+16
2.000000000000000042e-02,1.736963980767694433e+23,1.375010238582765126e+21,1.142385618575525683e+19,9.646408223492201600e+16
2.060606060606060691e-02,1.651730674824845187e+23,1.288541919483262927e+21,1.067033203563574886e+19,9.003517082553020800e+16
2.030303030303030193e-02,1.694667822279260625e+23,1.331855580324232430e+21,1.104716465307503411e+19,9.324887137658731200e+16
2.090909090909090842e-02,1.608152315983716816e+23,1.245091277876239532e+21,1.029356424136873165e+19,8.682472059530364800e+16
2.060606060606060691e-02,1.651730674824845522e+23,1.288541919483262403e+21,1.067033203563574886e+19,9.003517082553016000e+16
2.121212121212121340e-02,1.563932520010384524e+23,1.201526009826719302e+21,9.917067152800903168e+18,8.361925277820667200e+16
2.090909090909090842e-02,1.608152315983715809e+23,1.245091277876238221e+21,1.029356424136872550e+19,8.682472059530369600e+16
2.151515151515151492e-02,1.519071057833162514e+23,1.157868802442326835e+21,9.541046490468685824e+18,8.042049034542944000e+16
2.121212121212121340e-02,1.563932520010383853e+23,1.201526009826719039e+21,9.917067152800901120e+18,8.361925277820664000e+16
2.181818181818181990e-02,1.473567697052539772e+23,1.114142675895367238e+21,9.165707674275124224e+18,7.723014595070376000e+16
2.151515151515151492e-02,1.519071057833161843e+23,1.157868802442325787e+21,9.541046490468681728e+18,8.042049034542934400e+16
2.212121212121212141e-02,1.427422201939820607e+23,1.070370983708063826e+21,8.791255682786551808e+18,7.404992073840078400e+16
2.181818181818181990e-02,1.473567697052539604e+23,1.114142675895366713e+21,9.165707674275124224e+18,7.723014595070382400e+16
2.242424242424242292e-02,1.380634333435205339e+23,1.026577413041245258e+21,8.417894910462564352e+18,7.088150315697650400e+16
2.212121212121212141e-02,1.427422201939819936e+23,1.070370983708063433e+21,8.791255682786550784e+18,7.404992073840078400e+16
2.272727272727272790e-02,1.333203849146754977e+23,9.827859849880894177e+20,8.045829022823090176e+18,6.772656777877231200e+16
2.242424242424242292e-02,1.380634333435205004e+23,1.026577413041244996e+21,8.417894910462555136e+18,7.088150315697648000e+16
2.303030303030302942e-02,1.285130503348628436e+23,9.390210548710130319e+20,7.675260809541782528e+18,6.458677412706950400e+16
2.272727272727272790e-02,1.333203849146754641e+23,9.827859849880892867e+20,8.045829022823086080e+18,6.772656777877232800e+16
2.333333333333333440e-02,1.236414046979405654e+23,8.953073125434177618e+20,7.306392035469468672e+18,6.146376551141485600e+16
2.303030303030302942e-02,1.285130503348626758e+23,9.390210548710123766e+20,7.675260809541773312e+18,6.458677412706943200e+16
2.363636363636363591e-02,1.187054227640536541e+23,8.516697826950967460e+20,6.939423289579990016e+18,5.835916787221536800e+16
2.333333333333333440e-02,1.236414046979405822e+23,8.953073125434172375e+20,7.306392035469464576e+18,6.146376551141484000e+16
2.393939393939394089e-02,1.137050789594826162e+23,8.081338251620910367e+20,6.574553831838656512e+18,5.527458863558944800e+16
2.363636363636363591e-02,1.187054227640536038e+23,8.516697826950959596e+20,6.939423289579982848e+18,5.835916787221531200e+16
2.424242424242424240e-02,1.086403473764815229e+23,7.647251352405595914e+20,6.211981437986384896e+18,5.221161557948823200e+16
2.393939393939394089e-02,1.137050789594826329e+23,8.081338251620902502e+20,6.574553831838656512e+18,5.527458863558942400e+16
2.454545454545454392e-02,1.035112017731063969e+23,7.214697440047554888e+20,5.851902242242093056e+18,4.917181571215938400e+16
2.424242424242424240e-02,1.086403473764815229e+23,7.647251352405593293e+20,6.211981437986382848e+18,5.221161557948823200e+16
2.484848484848484890e-02,9.831761557305369716e+22,6.783940186291424461e+20,5.494510577912911872e+18,4.615673416395620000e+16
2.454545454545454392e-02,1.035112017731063634e+23,7.214697440047544402e+20,5.851902242242088960e+18,4.917181571215933600e+16
2.515151515151515041e-02,9.305956186547486405e+22,6.355246627147100979e+20,5.139998815915384832e+18,4.316789309358481600e+16
2.484848484848484890e-02,9.831761557305369716e+22,6.783940186291420529e+20,5.494510577912912896e+18,4.615673416395618400e+16
2.545454545454545539e-02,8.773701340484166536e+22,5.928887166194656215e+20,4.788557201201512448e+18,4.020679060986493600e+16
2.515151515151515041e-02,9.305956186547474661e+22,6.355246627147099668e+20,5.139998815915383808e+18,4.316789309358482400e+16
2.575757575757575690e-02,8.234994261074730235e+22,5.505135577929138176e+20,4.440373687085355008e+18,3.727489971008084800e+16
2.545454545454545539e-02,8.773701340484159826e+22,5.928887166194653594e+20,4.788557201201509376e+18,4.020679060986492000e+16
2.606060606060606188e-02,7.689832156773853692e+22,5.084269011149142098e+20,4.095633767469075968e+18,3.437366723603508000e+16
2.575757575757575690e-02,8.234994261074723524e+22,5.505135577929132933e+20,4.440373687085348864e+18,3.727489971008082400e+16
2.636363636363636340e-02,7.138212202514314638e+22,4.666567992385117225e+20,3.754520306964270592e+18,3.150451284893725200e+16
2.606060606060606188e-02,7.689832156773852014e+22,5.084269011149145375e+20,4.095633767469077504e+18,3.437366723603507600e+16
2.666666666666666491e-02,6.580131539691232664e+22,4.252316429370874921e+20,3.417213368904129536e+18,2.866882802424004000e+16
2.636363636363636340e-02,7.138212202514314638e+22,4.666567992385117880e+20,3.754520306964268032e+18,3.150451284893727600e+16
2.696969696969696989e-02,6.015587276140133849e+22,3.841801614554528481e+20,3.083890041243990016e+18,2.586797506758771200e+16
2.666666666666666491e-02,6.580131539691229309e+22,4.252316429370870989e+20,3.417213368904125440e+18,2.866882802424003600e+16
2.727272727272727140e-02,5.444576486121795066e+22,3.435314228653460029e+20,2.754724260346754560e+18,2.310328615303161200e+16
2.696969696969696989e-02,6.015587276140130494e+22,3.841801614554527171e+20,3.083890041243989504e+18,2.586797506758769600e+16
2.757575757575757638e-02,4.867096210305428174e+22,3.033148344249759171e+20,2.429886632648756736e+18,2.037606238469581200e+16
2.727272727272727140e-02,5.444576486121794227e+22,3.435314228653460029e+20,2.754724260346754048e+18,2.310328615303157600e+16
2.787878787878787790e-02,4.283143455745426797e+22,2.635601429426774344e+20,2.109544254203534336e+18,1.768757288307798400e+16
2.757575757575757638e-02,4.867096210305427335e+22,3.033148344249759171e+20,2.429886632648756736e+18,2.037606238469580800e+16
2.818181818181818288e-02,3.692715195865519830e+22,2.242974351449198100e+20,1.793860528099311872e+18,1.503905389719966000e+16
2.787878787878787790e-02,4.283143455745424281e+22,2.635601429426772050e+20,2.109544254203532544e+18,1.768757288307798200e+16
2.848484848484848439e-02,3.095808370442973164e+22,1.855571380483714580e+20,1.482994979746347264e+18,1.243170794382185600e+16
2.818181818181818288e-02,3.692715195865519410e+22,2.242974351449198428e+20,1.793860528099310080e+18,1.503905389719965800e+16
2.878787878787878937e-02,2.492419885582963337e+22,1.473700193361471406e+20,1.177103070030450944e+18,9.866702974957598000e+15
2.848484848484848439e-02,3.095808370442971487e+22,1.855571380483711959e+20,1.482994979746346496e+18,1.243170794382184600e+16
2.909090909090909088e-02,1.882546613705122618e+22,1.097671877382949437e+20,8.763360063294398720e+17,7.345171574941100000e+15
2.878787878787878937e-02,2.492419885582962079e+22,1.473700193361470751e+20,1.177103070030451456e+18,9.866702974957596000e+15
2.939393939393939240e-02,1.266185393521297877e+22,7.278009341643504845e+19,5.808405513879801600e+17,4.868210188310912000e+15
2.909090909090909088e-02,1.882546613705122408e+22,1.097671877382949929e+20,8.763360063294397440e+17,7.345171574941101000e+15
2.969696969696969738e-02,6.433330300153514426e+21,3.644052835262672896e+19,2.907588300474300800e+17,2.436878379786674000e+15
2.939393939393939240e-02,1.266185393521297038e+22,7.278009341643503206e+19,5.808405513879795200e+17,4.868210188310908000e+15
2.999999999999999889e-02,1.398629442664758968e+20,7.806267424161500160e+17,6.228133826596617000e+15,5.219812763734040625e+13
2.969696969696969738e-02,6.433330300153502892e+21,3.644052835262670438e+19,2.907588300474296320e+17,2.436878379786671000e+15
