x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.939393939393939607e-03,2.348474340198455905e+23,3.110210860031857918e+21,3.739772608462510490e+19,4.374502227896993920e+17,5.078546496508671000e+15,5.884202939196211719e+13,5.884202939196211719e+13,5.884202939196211719e+13,5.884202939196211719e+13
4.545454545454545234e-03,2.334906676144012421e+23,3.084582484385718600e+21,3.705712057527626138e+19,4.333500461180440320e+17,5.030569526753201000e+15,5.828499236925915625e+13,5.828499236925915625e+13,5.828499236925915625e+13,5.828499236925915625e+13
4.242424242424241987e-03,2.341932862879261786e+23,3.097843282661418729e+21,3.723329551587392717e+19,4.354705536392407680e+17,5.055381032408670000e+15,5.857306342428343750e+13,5.857306342428343750e+13,5.857306342428343750e+13,5.857306342428343750e+13
4.848484848484848481e-03,2.327395720922144545e+23,3.070433322899622330e+21,3.686929332676395418e+19,4.310899238149607040e+17,5.004126707265273000e+15,5.797798855000554688e+13,5.797798855000554688e+13,5.797798855000554688e+13,5.797798855000554688e+13
4.545454545454545234e-03,2.334906676144012085e+23,3.084582484385718600e+21,3.705712057527626138e+19,4.333500461180439040e+17,5.030569526753200000e+15,5.828499236925915625e+13,5.828499236925915625e+13,5.828499236925915625e+13,5.828499236925915625e+13
5.151515151515151728e-03,2.319399936934281048e+23,3.055400996840167965e+21,3.666991204160504218e+19,4.286914914711121280e+17,4.976068272834867000e+15,5.765223563286600000e+13,5.765223563286600000e+13,5.765223563286600000e+13,5.765223563286600000e+13
4.848484848484848481e-03,2.327395720922142867e+23,3.070433322899621282e+21,3.686929332676395827e+19,4.310899238149602560e+17,5.004126707265273000e+15,5.797798855000552344e+13,5.797798855000552344e+13,5.797798855000552344e+13,5.797798855000552344e+13
5.454545454545454974e-03,2.310919262068192691e+23,3.039491044682196582e+21,3.645908113940206387e+19,4.261561339710407680e+17,4.946410880422171000e+15,5.730792847076200781e+13,5.730792847076200781e+13,5.730792847076200781e+13,5.730792847076200781e+13
5.151515151515151728e-03,2.319399936934279371e+23,3.055400996840169013e+21,3.666991204160505037e+19,4.286914914711118720e+17,4.976068272834867000e+15,5.765223563286600000e+13,5.765223563286600000e+13,5.765223563286600000e+13,5.765223563286600000e+13
5.757575757575757354e-03,2.301953631953699692e+23,3.022709344020427964e+21,3.623691113139247104e+19,4.234853153446802560e+17,4.915172132021590000e+15,5.694527294703636719e+13,5.694527294703636719e+13,5.694527294703636719e+13,5.694527294703636719e+13
5.454545454545454974e-03,2.310919262068191349e+23,3.039491044682198680e+21,3.645908113940205978e+19,4.261561339710404480e+17,4.946410880422173000e+15,5.730792847076203125e+13,5.730792847076203125e+13,5.730792847076203125e+13,5.730792847076203125e+13
6.060606060606060601e-03,2.292502979666015651e+23,3.005062111103017288e+21,3.600351856425124659e+19,4.206805777589237120e+17,4.882370561439604000e+15,5.656448581693189062e+13,5.656448581693189062e+13,5.656448581693189062e+13,5.656448581693189062e+13
5.757575757575757354e-03,2.301953631953698349e+23,3.022709344020427964e+21,3.623691113139247104e+19,4.234853153446798720e+17,4.915172132021590000e+15,5.694527294703637500e+13,5.694527294703637500e+13,5.694527294703637500e+13,5.694527294703637500e+13
6.363636363636363848e-03,2.282567235514331478e+23,2.986555900534029025e+21,3.575902596327833190e+19,4.177435404858449920e+17,4.848025620739271000e+15,5.616579454498426562e+13,5.616579454498426562e+13,5.616579454498426562e+13,5.616579454498426562e+13
6.060606060606060601e-03,2.292502979666014980e+23,3.005062111103017812e+21,3.600351856425123840e+19,4.206805777589234560e+17,4.882370561439608000e+15,5.656448581693188281e+13,5.656448581693188281e+13,5.656448581693188281e+13,5.656448581693188281e+13
6.666666666666666227e-03,2.272146326888491768e+23,2.967197605092430709e+21,3.550356177428879770e+19,4.146758988395678080e+17,4.812157666261335000e+15,5.574943713734718750e+13,5.574943713734718750e+13,5.574943713734718750e+13,5.574943713734718750e+13
6.363636363636363848e-03,2.282567235514332149e+23,2.986555900534027977e+21,3.575902596327831962e+19,4.177435404858449280e+17,4.848025620739273000e+15,5.616579454498423438e+13,5.616579454498423438e+13,5.616579454498423438e+13,5.616579454498423438e+13
6.969696969696969474e-03,2.261240178145864356e+23,2.946994455634507203e+21,3.523726030373656166e+19,4.114794230769600000e+17,4.774787944167714000e+15,5.531566196837757031e+13,5.531566196837757031e+13,5.531566196837757031e+13,5.531566196837757031e+13
6.666666666666666227e-03,2.272146326888491432e+23,2.967197605092430184e+21,3.550356177428881818e+19,4.146758988395678080e+17,4.812157666261330000e+15,5.574943713734717188e+13,5.574943713734717188e+13,5.574943713734717188e+13,5.574943713734717188e+13
7.272727272727272721e-03,2.249848710526211384e+23,2.925954021054892474e+21,3.496026165676663603e+19,4.081559572587598080e+17,4.735938575471502000e+15,5.486472760112907812e+13,5.486472760112907812e+13,5.486472760112907812e+13,5.486472760112907812e+13
6.969696969696969474e-03,2.261240178145863685e+23,2.946994455634507203e+21,3.523726030373656986e+19,4.114794230769600640e+17,4.774787944167714000e+15,5.531566196837759375e+13,5.531566196837759375e+13,5.531566196837759375e+13,5.531566196837759375e+13
7.575757575757575968e-03,2.237971842087287270e+23,2.904084208293305123e+21,3.467271167300102554e+19,4.047074180694330880e+17,4.695632540539090000e+15,5.439690260156339062e+13,5.439690260156339062e+13,5.439690260156339062e+13,5.439690260156339062e+13
7.272727272727272721e-03,2.249848710526210713e+23,2.925954021054891950e+21,3.496026165676664422e+19,4.081559572587596160e+17,4.735938575471501000e+15,5.486472760112907812e+13,5.486472760112907812e+13,5.486472760112907812e+13,5.486472760112907812e+13
7.878787878787879215e-03,2.225609487655012055e+23,2.881393262375232078e+21,3.437476185990241485e+19,4.011357935945346560e+17,4.653893663050438000e+15,5.391246534636997656e+13,5.391246534636997656e+13,5.391246534636997656e+13,5.391246534636997656e+13
7.575757575757575968e-03,2.237971842087286599e+23,2.904084208293304074e+21,3.467271167300101325e+19,4.047074180694328320e+17,4.695632540539089000e+15,5.439690260156338281e+13,5.439690260156338281e+13,5.439690260156338281e+13,5.439690260156338281e+13
8.181818181818182462e-03,2.212761558784751939e+23,2.857889766479164342e+21,3.406656932362569728e+19,3.974431420549223680e+17,4.610746593417814000e+15,5.341170382437693750e+13,5.341170382437693750e+13,5.341170382437693750e+13,5.341170382437693750e+13
7.878787878787879215e-03,2.225609487655011384e+23,2.881393262375233126e+21,3.437476185990241075e+19,4.011357935945346560e+17,4.653893663050435000e+15,5.391246534636995312e+13,5.391246534636995312e+13,5.391246534636995312e+13,5.391246534636995312e+13
8.484848484848483974e-03,2.199427963730614959e+23,2.833582642025458041e+21,3.374829669727890637e+19,3.936315904977009280e+17,4.566216791662712000e+15,5.289491543159512500e+13,5.289491543159512500e+13,5.289491543159512500e+13,5.289491543159512500e+13
8.181818181818182462e-03,2.212761558784752275e+23,2.857889766479164867e+21,3.406656932362568909e+19,3.974431420549224320e+17,4.610746593417813000e+15,5.341170382437694531e+13,5.341170382437694531e+13,5.341170382437694531e+13,5.341170382437694531e+13
8.787878787878787221e-03,2.185608607420929079e+23,2.808481148782331298e+21,3.342011206653881549e+19,3.897033334437304960e+17,4.520330509754971000e+15,5.236240675995026562e+13,5.236240675995026562e+13,5.236240675995026562e+13,5.236240675995026562e+13
8.484848484848483974e-03,2.199427963730613953e+23,2.833582642025456992e+21,3.374829669727889408e+19,3.936315904977009920e+17,4.566216791662708000e+15,5.289491543159507031e+13,5.289491543159507031e+13,5.289491543159507031e+13,5.289491543159507031e+13
9.090909090909090468e-03,2.171303391438710820e+23,2.782594884987664204e+21,3.308218889258997760e+19,3.856606314922192000e+17,4.473114773423307000e+15,5.181449337982239844e+13,5.181449337982239844e+13,5.181449337982239844e+13,5.181449337982239844e+13
8.787878787878787221e-03,2.185608607420929079e+23,2.808481148782332871e+21,3.342011206653879501e+19,3.897033334437305600e+17,4.520330509754971000e+15,5.236240675995021875e+13,5.236240675995021875e+13,5.236240675995021875e+13,5.236240675995021875e+13
9.393939393939393714e-03,2.156512214005512499e+23,2.755933787482852688e+21,3.273470593234886246e+19,3.815058098824225920e+17,4.424597363443111500e+15,5.125149961649276562e+13,5.125149961649276562e+13,5.125149961649276562e+13,5.125149961649276562e+13
9.090909090909090468e-03,2.171303391438709478e+23,2.782594884987665777e+21,3.308218889258996531e+19,3.856606314922191360e+17,4.473114773423308000e+15,5.181449337982237500e+13,5.181449337982237500e+13,5.181449337982237500e+13,5.181449337982237500e+13
9.696969696969696961e-03,2.141234969968312173e+23,2.728508131858080858e+21,3.237784715595682611e+19,3.772412570131491200e+17,4.374806796413729500e+15,5.067375832062781250e+13,5.067375832062781250e+13,5.067375832062781250e+13,5.067375832062781250e+13
9.393939393939393714e-03,2.156512214005510822e+23,2.755933787482851115e+21,3.273470593234886246e+19,3.815058098824226560e+17,4.424597363443111500e+15,5.125149961649275000e+13,5.125149961649275000e+13,5.125149961649275000e+13,5.125149961649275000e+13
1.000000000000000021e-02,2.125471550788452420e+23,2.700328532607835308e+21,3.201180166151775437e+19,3.728694229205163520e+17,4.323772305034589000e+15,5.008161063297335938e+13,5.008161063297335938e+13,5.008161063297335938e+13,5.008161063297335938e+13
9.696969696969696961e-03,2.141234969968311167e+23,2.728508131858080858e+21,3.237784715595682202e+19,3.772412570131493760e+17,4.374806796413729000e+15,5.067375832062776562e+13,5.067375832062776562e+13,5.067375832062776562e+13,5.067375832062776562e+13
1.030303030303030346e-02,2.109221844532400121e+23,2.671405943295126798e+21,3.163676358706798592e+19,3.683928177145253120e+17,4.271523817893040500e+15,4.947540574338292188e+13,4.947540574338292188e+13,4.947540574338292188e+13,4.947540574338292188e+13
1.000000000000000021e-02,2.125471550788452085e+23,2.700328532607833735e+21,3.201180166151772570e+19,3.728694229205164160e+17,4.323772305034588000e+15,5.008161063297332031e+13,5.008161063297332031e+13,5.008161063297332031e+13,5.008161063297332031e+13
1.060606060606060670e-02,2.092485735863973912e+23,2.641751656724830880e+21,3.125293201977403802e+19,3.638140099753712640e+17,4.218091938777336000e+15,4.885550064438021875e+13,4.885550064438021875e+13,4.885550064438021875e+13,4.885550064438021875e+13
1.030303030303030346e-02,2.109221844532400121e+23,2.671405943295126798e+21,3.163676358706799411e+19,3.683928177145253120e+17,4.271523817893042000e+15,4.947540574338289062e+13,4.947540574338289062e+13,4.947540574338289062e+13,4.947540574338289062e+13
1.090909090909090995e-02,2.075263106037556791e+23,2.611377305124436181e+21,3.086051090233458278e+19,3.591356251099031680e+17,4.163507925526353000e+15,4.822225987939937500e+13,4.822225987939937500e+13,4.822225987939937500e+13,4.822225987939937500e+13
1.060606060606060670e-02,2.092485735863973577e+23,2.641751656724831404e+21,3.125293201977403802e+19,3.638140099753710720e+17,4.218091938777337000e+15,4.885550064438020312e+13,4.885550064438020312e+13,4.885550064438020312e+13,4.885550064438020312e+13
1.121212121212121146e-02,2.057553832892384485e+23,2.580294860332746146e+21,3.045970893659228160e+19,3.543603436693052800e+17,4.107803668432228000e+15,4.757605528591212500e+13,4.757605528591212500e+13,4.757605528591212500e+13,4.757605528591212500e+13
1.090909090909090995e-02,2.075263106037557127e+23,2.611377305124437754e+21,3.086051090233460326e+19,3.591356251099032320e+17,4.163507925526354000e+15,4.822225987939940625e+13,4.822225987939940625e+13,4.822225987939940625e+13,4.822225987939940625e+13
1.151515151515151471e-02,2.039357790847511277e+23,2.548516633995705319e+21,3.005073948434158387e+19,3.494908996285340160e+17,4.051011668208493000e+15,4.691726573360454688e+13,4.691726573360454688e+13,4.691726573360454688e+13,4.691726573360454688e+13
1.121212121212121146e-02,2.057553832892382807e+23,2.580294860332744573e+21,3.045970893659227750e+19,3.543603436693053440e+17,4.107803668432225000e+15,4.757605528591211719e+13,4.757605528591211719e+13,4.757605528591211719e+13,4.757605528591211719e+13
1.181818181818181795e-02,2.020674850897285192e+23,2.516055277768937046e+21,2.963382046532376986e+19,3.445300786286176000e+17,3.993165013539933000e+15,4.624627685780627344e+13,4.624627685780627344e+13,4.624627685780627344e+13,4.624627685780627344e+13
1.151515151515151471e-02,2.039357790847508928e+23,2.548516633995703222e+21,3.005073948434158387e+19,3.494908996285338880e+17,4.051011668208489500e+15,4.691726573360453906e+13,4.691726573360453906e+13,4.691726573360453906e+13,4.691726573360453906e+13
1.212121212121212120e-02,2.001504880607387567e+23,2.482923783527477543e+21,2.920917425241154355e+19,3.394807161825446400e+17,3.934297358229194000e+15,4.556348078838030469e+13,4.556348078838030469e+13,4.556348078838030469e+13,4.556348078838030469e+13
1.181818181818181795e-02,2.020674850897283179e+23,2.516055277768933376e+21,2.963382046532375757e+19,3.445300786286176000e+17,3.993165013539933000e+15,4.624627685780628906e+13,4.624627685780628906e+13,4.624627685780628906e+13,4.624627685780628906e+13
1.242424242424242445e-02,1.981847744111205815e+23,2.449135483581490004e+21,2.877702756396740608e+19,3.343456958456234880e+17,3.874442897955139000e+15,4.486927587424071875e+13,4.486927587424071875e+13,4.486927587424071875e+13,4.486927587424071875e+13
1.212121212121212120e-02,2.001504880607386896e+23,2.482923783527477019e+21,2.920917425241151898e+19,3.394807161825447680e+17,3.934297358229193000e+15,4.556348078838029688e+13,4.556348078838029688e+13,4.556348078838029688e+13,4.556348078838029688e+13
1.272727272727272770e-02,1.961703302106665556e+23,2.414704050899158303e+21,2.833761135338292019e+19,3.291279473515231360e+17,3.813636346661077500e+15,4.416406640375280469e+13,4.416406640375280469e+13,4.416406640375280469e+13,4.416406640375280469e+13
1.242424242424242445e-02,1.981847744111205815e+23,2.449135483581489480e+21,2.877702756396740198e+19,3.343456958456234880e+17,3.874442897955136500e+15,4.486927587424071094e+13,4.486927587424071094e+13,4.486927587424071094e+13,4.486927587424071094e+13
1.303030303030303094e-02,1.941071411853169105e+23,2.379643499335284949e+21,2.789116069578332160e+19,3.238304447145633920e+17,3.751912912587441500e+15,4.344826232117290625e+13,4.344826232117290625e+13,4.344826232117290625e+13,4.344826232117290625e+13
1.272727272727272770e-02,1.961703302106665892e+23,2.414704050899157254e+21,2.833761135338292019e+19,3.291279473515230720e+17,3.813636346661075000e+15,4.416406640375282031e+13,4.416406640375282031e+13,4.416406640375282031e+13,4.416406640375282031e+13
1.333333333333333245e-02,1.919951927168802404e+23,2.343968183866565329e+21,2.743791467190201549e+19,3.184562042996812800e+17,3.689308273966599000e+15,4.272227893938443750e+13,4.272227893938443750e+13,4.272227893938443750e+13,4.272227893938443750e+13
1.303030303030303094e-02,1.941071411853168434e+23,2.379643499335283900e+21,2.789116069578331750e+19,3.238304447145639040e+17,3.751912912587445000e+15,4.344826232117289062e+13,4.344826232117289062e+13,4.344826232117289062e+13,4.344826232117289062e+13
1.363636363636363570e-02,1.898344698427775490e+23,2.307692800832693338e+21,2.697811624911204762e+19,3.130082828607644800e+17,3.625858554397270500e+15,4.198653664911302344e+13,4.198653664911302344e+13,4.198653664911302344e+13,4.198653664911302344e+13
1.333333333333333245e-02,1.919951927168802069e+23,2.343968183866565067e+21,2.743791467190198682e+19,3.184562042996813440e+17,3.689308273966597000e+15,4.272227893938446094e+13,4.272227893938446094e+13,4.272227893938446094e+13,4.272227893938446094e+13
1.393939393939393895e-02,1.876249572557991476e+23,2.270832388184144347e+21,2.651201215962121011e+19,3.074897755486865280e+17,3.561600297915523500e+15,4.124146062486930469e+13,4.124146062486930469e+13,4.124146062486930469e+13,4.124146062486930469e+13
1.363636363636363570e-02,1.898344698427775155e+23,2.307692800832693338e+21,2.697811624911203123e+19,3.130082828607644800e+17,3.625858554397269500e+15,4.198653664911302344e+13,4.198653664911302344e+13,4.198653664911302344e+13,4.198653664911302344e+13
1.424242424242424220e-02,1.853666393038745386e+23,2.233402325735346536e+21,2.603985277581399245e+19,3.019038138899032320e+17,3.496570443780411500e+15,4.048748052780618750e+13,4.048748052780618750e+13,4.048748052780618750e+13,4.048748052780618750e+13
1.393939393939393895e-02,1.876249572557991811e+23,2.270832388184143561e+21,2.651201215962118554e+19,3.074897755486859520e+17,3.561600297915521500e+15,4.124146062486928125e+13,4.124146062486928125e+13,4.124146062486928125e+13,4.124146062486928125e+13
1.454545454545454544e-02,1.830594999898338440e+23,2.195418335424385384e+21,2.556189198274739814e+19,2.962535637368990080e+17,3.430806300991770500e+15,3.972503020575444531e+13,3.972503020575444531e+13,3.972503020575444531e+13,3.972503020575444531e+13
1.424242424242424220e-02,1.853666393038745386e+23,2.233402325735346274e+21,2.603985277581396378e+19,3.019038138899030400e+17,3.496570443780410500e+15,4.048748052780615625e+13,4.048748052780615625e+13,4.048748052780615625e+13,4.048748052780615625e+13
1.484848484848484869e-02,1.807035229712230205e+23,2.156896481578736157e+21,2.507838704779119411e+19,2.905422231915874560e+17,3.364345522559743500e+15,3.895454739063150781e+13,3.895454739063150781e+13,3.895454739063150781e+13,3.895454739063150781e+13
1.454545454545454544e-02,1.830594999898338776e+23,2.195418335424383812e+21,2.556189198274738995e+19,2.962535637368990080e+17,3.430806300991769500e+15,3.972503020575443750e+13,3.972503020575443750e+13,3.972503020575443750e+13,3.972503020575443750e+13
1.515151515151515194e-02,1.782986915600732741e+23,2.117853171186516099e+21,2.458959848740749312e+19,2.847730205027399360e+17,3.297226079543180000e+15,3.817647339346896094e+13,3.817647339346896094e+13,3.817647339346896094e+13,3.817647339346896094e+13
1.484848484848484869e-02,1.807035229712229534e+23,2.156896481578735108e+21,2.507838704779118182e+19,2.905422231915872640e+17,3.364345522559740000e+15,3.895454739063151562e+13,3.895454739063151562e+13,3.895454739063151562e+13,3.895454739063151562e+13
1.545454545454545518e-02,1.758449887227094636e+23,2.078305154174395351e+21,2.409578993107004211e+19,2.789492119387855040e+17,3.229486234875856500e+15,3.739125279728135938e+13,3.739125279728135938e+13,3.739125279728135938e+13,3.739125279728135938e+13
1.515151515151515194e-02,1.782986915600731398e+23,2.117853171186516886e+21,2.458959848740747264e+19,2.847730205027399360e+17,3.297226079543176000e+15,3.817647339346896094e+13,3.817647339346896094e+13,3.817647339346896094e+13,3.817647339346896094e+13
1.575757575757575843e-02,1.733423970795514589e+23,2.038269523690711941e+21,2.359722798231547085e+19,2.730740796370911360e+17,3.161164517001053000e+15,3.659933314801610156e+13,3.659933314801610156e+13,3.659933314801610156e+13,3.659933314801610156e+13
1.545454545454545518e-02,1.758449887227095307e+23,2.078305154174394040e+21,2.409578993107004211e+19,2.789492119387853760e+17,3.229486234875854000e+15,3.739125279728133594e+13,3.739125279728133594e+13,3.739125279728133594e+13,3.739125279728133594e+13
1.606060606060605994e-02,1.707908989049100294e+23,1.997763716394971300e+21,2.309418207692079923e+19,2.671509294310547200e+17,3.092299693331162500e+15,3.580116464381389062e+13,3.580116464381389062e+13,3.580116464381389062e+13,3.580116464381389062e+13
1.575757575757575843e-02,1.733423970795515596e+23,2.038269523690711679e+21,2.359722798231547085e+19,2.730740796370912640e+17,3.161164517001054000e+15,3.659933314801610156e+13,3.659933314801610156e+13,3.659933314801610156e+13,3.659933314801610156e+13
1.636363636363636492e-02,1.681904761268065219e+23,1.956805512753292771e+21,2.258692433821262234e+19,2.611830886562433280e+17,3.022930743554137000e+15,3.499719982281991406e+13,3.499719982281991406e+13,3.499719982281991406e+13,3.499719982281991406e+13
1.606060606060605994e-02,1.707908989049099287e+23,1.997763716394968941e+21,2.309418207692079104e+19,2.671509294310547200e+17,3.092299693331161500e+15,3.580116464381387500e+13,3.580116464381387500e+13,3.580116464381387500e+13,3.580116464381387500e+13
1.666666666666666644e-02,1.655411103267800912e+23,1.915413037339618574e+21,2.207572942949074944e+19,2.551739039369173440e+17,2.953096832805002500e+15,3.418789324977434375e+13,3.418789324977434375e+13,3.418789324977434375e+13,3.418789324977434375e+13
1.636363636363636492e-02,1.681904761268064884e+23,1.956805512753291461e+21,2.258692433821261824e+19,2.611830886562432000e+17,3.022930743554136000e+15,3.499719982281991016e+13,3.499719982281991016e+13,3.499719982281991016e+13,3.499719982281991016e+13
1.696969696969696795e-02,1.628427827397003649e+23,1.873604759142863995e+21,2.156087440356948378e+19,2.491267389542152640e+17,2.882837284722457000e+15,3.337370120163191016e+13,3.337370120163191016e+13,3.337370120163191016e+13,3.337370120163191016e+13
1.666666666666666644e-02,1.655411103267799905e+23,1.915413037339619099e+21,2.207572942949076173e+19,2.551739039369174400e+17,2.953096832805001000e+15,3.418789324977434766e+13,3.418789324977434766e+13,3.418789324977434766e+13,3.418789324977434766e+13
1.727272727272727293e-02,1.600954742535709828e+23,1.831399491879759512e+21,2.104263854943299174e+19,2.430449721974141440e+17,2.812191554409944500e+15,3.255508135243491406e+13,3.255508135243491406e+13,3.255508135243491406e+13,3.255508135243491406e+13
1.696969696969696795e-02,1.628427827397002978e+23,1.873604759142863995e+21,2.156087440356947149e+19,2.491267389542152640e+17,2.882837284722456000e+15,3.337370120163186719e+13,3.337370120163186719e+13,3.337370120163186719e+13,3.337370120163186719e+13
1.757575757575757444e-02,1.572991654093544091e+23,1.788816394314041786e+21,2.052130323599514419e+19,2.369319946996369280e+17,2.741199201322812000e+15,3.173249245769580859e+13,3.173249245769580859e+13,3.173249245769580859e+13,3.173249245769580859e+13
