x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.707000341281092703e+24,8.285090966284897826e+23,3.629081691046574146e+23,1.523382054217444145e+23
0.000000000000000000e+00,1.707038080887586202e+24,8.285400304001534510e+23,3.629245642802496274e+23,1.523456202648285306e+23
6.060606060606060601e-04,1.706601259750761007e+24,8.281820176238295080e+23,3.627348240053714960e+23,1.522598109132135082e+23
3.030303030303030300e-04,1.707000341281092435e+24,8.285090966284897826e+23,3.629081691046573475e+23,1.523382054217443810e+23
9.090909090909090901e-04,1.705973413612135064e+24,8.276676285901489182e+23,3.624622607908591328e+23,1.521365569852485654e+23
6.060606060606060601e-04,1.706601259750759397e+24,8.281820176238296422e+23,3.627348240053712946e+23,1.522598109132134747e+23
1.212121212121212120e-03,1.705100330137792977e+24,8.269526896710814196e+23,3.620835380334772428e+23,1.519653209851124483e+23
9.090909090909090901e-04,1.705973413612132917e+24,8.276676285901489182e+23,3.624622607908591328e+23,1.521365569852485319e+23
1.515151515151515150e-03,1.703979366688643487e+24,8.260353980517134274e+23,3.615978050622058901e+23,1.517457412018453275e+23
1.212121212121212120e-03,1.705100330137791366e+24,8.269526896710810170e+23,3.620835380334773771e+23,1.519653209851123812e+23
1.818181818181818180e-03,1.702609374538476246e+24,8.249152798554236408e+23,3.610049453840518496e+23,1.514777944638323195e+23
1.515151515151515150e-03,1.703979366688642413e+24,8.260353980517128906e+23,3.615978050622058901e+23,1.517457412018452268e+23
2.121212121212120993e-03,1.700989505391371254e+24,8.235922124020347086e+23,3.603050583877535379e+23,1.511615616829482986e+23
1.818181818181818180e-03,1.702609374538475709e+24,8.249152798554243119e+23,3.610049453840519167e+23,1.514777944638323530e+23
2.424242424242424240e-03,1.699118949212643633e+24,8.220662098704110327e+23,3.594983456178982481e+23,1.507971763523871090e+23
2.121212121212120993e-03,1.700989505391368570e+24,8.235922124020339033e+23,3.603050583877531352e+23,1.511615616829482986e+23
2.727272727272727487e-03,1.696996852272765157e+24,8.203373567840849484e+23,3.585850753751468474e+23,1.503848084560561821e+23
2.424242424242424240e-03,1.699118949212641754e+24,8.220662098704096905e+23,3.594983456178978454e+23,1.507971763523869915e+23
3.030303030303030300e-03,1.694622285429173320e+24,8.184057827847028259e+23,3.575655691776054536e+23,1.499246582528616652e+23
2.727272727272727487e-03,1.696996852272765694e+24,8.203373567840848141e+23,3.585850753751469145e+23,1.503848084560562493e+23
3.333333333333333114e-03,1.691994229835782337e+24,8.162716517985527058e+23,3.564401958278435114e+23,1.494169534886104353e+23
3.030303030303030300e-03,1.694622285429173320e+24,8.184057827847033628e+23,3.575655691776057221e+23,1.499246582528617491e+23
3.636363636363636360e-03,1.689111569662357791e+24,8.139351570565157618e+23,3.552093685586040193e+23,1.488619479881307254e+23
3.333333333333333114e-03,1.691994229835780726e+24,8.162716517985519005e+23,3.564401958278433100e+23,1.494169534886105024e+23
3.939393939393939607e-03,1.685973087948579067e+24,8.113965187913045529e+23,3.538735435730660832e+23,1.482599208659322132e+23
3.636363636363636360e-03,1.689111569662355375e+24,8.139351570565148222e+23,3.552093685586038180e+23,1.488619479881306247e+23
4.242424242424241987e-03,1.682577463971971724e+24,8.086559832840108853e+23,3.524332192750850393e+23,1.476111760367713790e+23
3.939393939393939607e-03,1.685973087948577457e+24,8.113965187913037476e+23,3.538735435730656806e+23,1.482599208659320455e+23
4.545454545454545234e-03,1.678923271387091705e+24,8.057138226520652901e+23,3.508889358664751812e+23,1.469160418800944179e+23
4.242424242424241987e-03,1.682577463971971456e+24,8.086559832840104827e+23,3.524332192750846366e+23,1.476111760367713622e+23
4.848484848484848481e-03,1.675008976769879854e+24,8.025703350795082054e+23,3.492412751520027430e+23,1.461748709863362899e+23
4.545454545454545234e-03,1.678923271387089826e+24,8.057138226520648875e+23,3.508889358664746444e+23,1.469160418800944179e+23
5.151515151515151728e-03,1.670832938375459396e+24,7.992258453335121383e+23,3.474908604685320916e+23,1.453880399473288833e+23
4.848484848484848481e-03,1.675008976769876901e+24,8.025703350795076685e+23,3.492412751520023404e+23,1.461748709863361390e+23
5.454545454545454974e-03,1.666393405003687703e+24,7.956807054817268345e+23,3.456383566921416153e+23,1.445559491699816582e+23
5.151515151515151728e-03,1.670832938375457786e+24,7.992258453335116014e+23,3.474908604685320916e+23,1.453880399473287658e+23
5.757575757575757354e-03,1.661688514911565076e+24,7.919352957618627847e+23,3.436844702964701840e+23,1.436790227012020202e+23
5.454545454545454974e-03,1.666393405003685555e+24,7.956807054817260292e+23,3.456383566921415482e+23,1.445559491699814569e+23
6.060606060606060601e-03,1.656716294736002463e+24,7.879900255749892504e+23,3.416299494461573159e+23,1.427577080568187359e+23
5.757575757575757354e-03,1.661688514911564271e+24,7.919352957618626505e+23,3.436844702964699827e+23,1.436790227012019867e+23
6.363636363636363848e-03,1.651474658404301525e+24,7.838453345854961924e+23,3.394755841152097924e+23,1.417924760499860779e+23
6.060606060606060601e-03,1.656716294736001657e+24,7.879900255749889820e+23,3.416299494461570474e+23,1.427577080568186856e+23
6.666666666666666227e-03,1.645961406017757084e+24,7.795016939173740617e+23,3.372222062236430898e+23,1.407838206161396643e+23
6.363636363636363848e-03,1.651474658404300451e+24,7.838453345854956555e+23,3.394755841152095240e+23,1.417924760499859101e+23
6.969696969696969474e-03,1.640174222698735695e+24,7.749596074405923410e+23,3.348706897878403326e+23,1.397322586325338785e+23
6.666666666666666227e-03,1.645961406017757889e+24,7.795016939173739275e+23,3.372222062236430227e+23,1.407838206161395804e+23
7.272727272727272721e-03,1.634110677394536649e+24,7.702196131439261138e+23,3.324219510813668074e+23,1.386383297309836438e+23
6.969696969696969474e-03,1.640174222698734084e+24,7.749596074405918042e+23,3.348706897878399970e+23,1.397322586325337107e+23
7.575757575757575968e-03,1.627768221633389326e+24,7.652822845922599428e+23,3.298769488037915048e+23,1.375025961028153959e+23
7.272727272727272721e-03,1.634110677394534502e+24,7.702196131439251743e+23,3.324219510813662034e+23,1.386383297309835096e+23
7.878787878787879215e-03,1.621144188229027434e+24,7.601482324675220094e+23,3.272366842555779189e+23,1.363256422952660202e+23
7.575757575757575968e-03,1.627768221633387447e+24,7.652822845922595402e+23,3.298769488037911021e+23,1.375025961028152281e+23
8.181818181818182462e-03,1.614235789931209218e+24,7.548181061931302681e+23,3.245022015174243663e+23,1.351080749987367643e+23
7.878787878787879215e-03,1.621144188229025823e+24,7.601482324675210699e+23,3.272366842555777176e+23,1.363256422952658859e+23
8.484848484848483974e-03,1.607040118020026468e+24,7.492925956424351424e+23,3.216745876326535303e+23,1.338505228244077668e+23
8.181818181818182462e-03,1.614235789931208413e+24,7.548181061931298655e+23,3.245022015174245005e+23,1.351080749987366301e+23
8.787878787878787221e-03,1.599554140842250799e+24,7.435724329319894352e+23,3.187549727913693843e+23,1.325536360717957024e+23
8.484848484848483974e-03,1.607040118020025663e+24,7.492925956424347398e+23,3.216745876326532619e+23,1.338505228244075822e+23
9.090909090909090468e-03,1.591774702288148734e+24,7.376583943008057662e+23,3.157445305151719914e+23,1.312180864858801255e+23
8.787878787878787221e-03,1.599554140842249188e+24,7.435724329319891668e+23,3.187549727913687803e+23,1.325536360717956017e+23
9.393939393939393714e-03,1.583698520207426364e+24,7.315513020769965955e+23,3.126444778412669812e+23,1.298445670034612578e+23
9.090909090909090468e-03,1.591774702288147661e+24,7.376583943008057662e+23,3.157445305151713203e+23,1.312180864858799913e+23
9.696969696969696961e-03,1.575322184763007033e+24,7.252520267333865077e+23,3.094560755048102662e+23,1.284337914884302328e+23
9.393939393939393714e-03,1.583698520207424754e+24,7.315513020769961928e+23,3.126444778412667799e+23,1.298445670034611236e+23
1.000000000000000021e-02,1.566642156721444573e+24,7.187614890338520568e+23,3.061806281183225153e+23,1.269864944556532323e+23
9.696969696969696961e-03,1.575322184763004886e+24,7.252520267333862393e+23,3.094560755048099307e+23,1.284337914884300818e+23
1.030303030303030346e-02,1.557654765678824518e+24,7.120806622722848614e+23,3.028194843470009949e+23,1.255034307831744514e+23
1.000000000000000021e-02,1.566642156721444036e+24,7.187614890338517883e+23,3.061806281183222468e+23,1.269864944556530645e+23
1.060606060606060670e-02,1.548356208220974862e+24,7.052105746062191362e+23,2.993740370787062545e+23,1.239853754124590069e+23
1.030303030303030346e-02,1.557654765678823444e+24,7.120806622722845930e+23,3.028194843470007265e+23,1.255034307831742333e+23
1.090909090909090995e-02,1.538742546016879616e+24,6.981523114872712745e+23,2.958457235873848938e+23,1.224331230363915806e+23
1.060606060606060670e-02,1.548356208220973520e+24,7.052105746062188678e+23,2.993740370787062210e+23,1.239853754124588055e+23
