x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-03,8.367284999720244995e+24,8.342043071868588373e+24,8.278043132277629406e+24,8.159124830689090502e+24,7.977175048303734279e+24,7.733117144347365018e+24,7.434885139536068982e+24,7.094356616613791990e+24,6.724604965334251758e+24
3.636363636363636360e-03,8.366849367266623316e+24,8.340014409626945552e+24,8.272858772693732819e+24,8.149427858738963884e+24,7.962256990541922467e+24,7.713017362423180696e+24,7.410235028664311689e+24,7.066129028223579164e+24,6.693884275972062975e+24
3.333333333333333114e-03,8.367079704168376792e+24,8.341084506484279301e+24,8.275588071936449527e+24,8.154524508707019014e+24,7.970087385949607022e+24,7.723556286565318497e+24,7.423148705901730299e+24,7.080906736269111450e+24,6.709958435679181489e+24
3.939393939393939607e-03,8.366592369693923201e+24,8.338826926628329725e+24,8.269843735753781754e+24,8.143818557538886245e+24,7.953665092839592241e+24,7.701481841710540765e+24,7.396127908761025236e+24,7.050010808361007056e+24,6.676373683078542490e+24
3.636363636363636360e-03,8.366849367266620095e+24,8.340014409626942330e+24,8.272858772693727450e+24,8.149427858738957441e+24,7.962256990541914950e+24,7.713017362423174253e+24,7.410235028664307394e+24,7.066129028223571648e+24,6.693884275972058680e+24
4.242424242424241987e-03,8.366306897111281499e+24,8.337515550242912189e+24,8.266530269961224219e+24,8.137678698909865137e+24,7.944291213526437550e+24,7.688929603471342488e+24,7.380809837837205820e+24,7.032538435417805821e+24,6.657417250782283425e+24
3.939393939393939607e-03,8.366592369693922127e+24,8.338826926628330799e+24,8.269843735753778532e+24,8.143818557538883024e+24,7.953665092839591167e+24,7.701481841710535396e+24,7.396127908761018793e+24,7.050010808361005982e+24,6.676373683078543564e+24
4.545454545454545234e-03,8.365990925066806470e+24,8.336073081676382853e+24,8.262904440277604439e+24,8.130988749501870352e+24,7.934113139639071845e+24,7.675338935174897613e+24,7.364262014607059172e+24,7.013697336546462766e+24,6.637004997592939282e+24
4.242424242424241987e-03,8.366306897111277204e+24,8.337515550242904673e+24,8.266530269961227440e+24,8.137678698909858695e+24,7.944291213526433255e+24,7.688929603471338193e+24,7.380809837837199377e+24,7.032538435417803674e+24,6.657417250782286646e+24
4.848484848484848481e-03,8.365642202149907251e+24,8.334491587732452504e+24,8.258951012098379665e+24,8.123727502281548107e+24,7.923106901410312991e+24,7.660686534768360530e+24,7.346464365731816801e+24,6.993472038180583402e+24,6.615126400004866437e+24
4.545454545454545234e-03,8.365990925066806470e+24,8.336073081676375337e+24,8.262904440277601217e+24,8.130988749501860688e+24,7.934113139639068624e+24,7.675338935174892244e+24,7.364262014607057024e+24,7.013697336546458471e+24,6.637004997592933913e+24
5.151515151515151728e-03,8.365258231230552435e+24,8.332762353784673532e+24,8.254653391135487696e+24,8.115872027445523007e+24,7.911246749246253741e+24,7.644947515162530626e+24,7.327395570546233158e+24,6.971846201322650909e+24,6.591770430166957298e+24
4.848484848484848481e-03,8.365642202149902956e+24,8.334491587732452504e+24,8.258951012098377517e+24,8.123727502281541664e+24,7.923106901410308696e+24,7.660686534768359457e+24,7.346464365731812506e+24,6.993472038180573738e+24,6.615126400004862142e+24
5.454545454545454974e-03,8.364836248608149814e+24,8.330875832287627884e+24,8.249993558662233404e+24,8.107397620706804587e+24,7.898505130801012654e+24,7.628095411025564983e+24,7.307033089353007694e+24,6.948802660815594332e+24,6.566925597400362574e+24
5.151515151515151728e-03,8.365258231230547066e+24,8.332762353784676753e+24,8.254653391135478032e+24,8.115872027445518712e+24,7.911246749246250520e+24,7.644947515162525258e+24,7.327395570546232084e+24,6.971846201322642319e+24,6.591770430166957298e+24
5.757575757575757354e-03,8.364373200878235126e+24,8.328821586535251591e+24,8.244952001954572166e+24,8.098277748976100768e+24,7.884852668252381031e+24,7.610102187936885122e+24,7.285353195210994241e+24,6.924323468388848126e+24,6.540579993248040323e+24
5.454545454545454974e-03,8.364836248608145519e+24,8.330875832287631105e+24,8.249993558662228036e+24,8.107397620706797070e+24,7.898505130801007285e+24,7.628095411025560688e+24,7.307033089353001252e+24,6.948802660815590037e+24,6.566925597400361500e+24
6.060606060606060601e-03,8.363865719306144878e+24,8.326588229359730774e+24,8.239507639783681511e+24,8.088483993519790789e+24,7.870258135970024501e+24,7.590938254057868022e+24,7.262331009259571851e+24,6.898389939395079239e+24,6.512721339872757059e+24
5.757575757575757354e-03,8.364373200878235126e+24,8.328821586535251591e+24,8.244952001954572166e+24,8.098277748976094326e+24,7.884852668252375663e+24,7.610102187936879754e+24,7.285353195210992093e+24,6.924323468388845979e+24,6.540579993248036028e+24
6.363636363636363848e-03,8.363310091474456539e+24,8.324163356445599582e+24,8.233637742828146957e+24,8.077985990721520053e+24,7.854688438829165564e+24,7.570572474543655044e+24,7.237940539690386696e+24,6.870982703224525045e+24,6.483337041693595136e+24
6.060606060606060601e-03,8.363865719306138436e+24,8.326588229359727553e+24,8.239507639783681511e+24,8.088483993519780052e+24,7.870258135970021280e+24,7.590938254057862653e+24,7.262331009259566482e+24,6.898389939395073870e+24,6.512721339872757059e+24
6.666666666666666227e-03,8.362702229947059616e+24,8.321533473912589742e+24,8.227317848884658972e+24,8.066751370612294254e+24,7.838108591471530850e+24,7.548972188967148135e+24,7.212154724520818622e+24,6.842081757424602784e+24,6.452414240191582279e+24
6.363636363636363848e-03,8.363310091474455465e+24,8.324163356445590992e+24,8.233637742828149105e+24,8.077985990721509316e+24,7.854688438829163416e+24,7.570572474543651823e+24,7.237940539690381327e+24,6.870982703224519676e+24,6.483337041693592988e+24
6.969696969696969474e-03,8.362037637664736222e+24,8.318683919797546719e+24,8.220521672765776343e+24,8.054745693369909744e+24,7.820481698856154358e+24,7.526103232061826040e+24,7.184945478351397098e+24,6.811666525576114295e+24,6.419939871837342512e+24
6.666666666666666227e-03,8.362702229947059616e+24,8.321533473912586521e+24,8.227317848884663267e+24,8.066751370612287811e+24,7.838108591471525481e+24,7.548972188967147061e+24,7.212154724520812180e+24,6.842081757424602784e+24,6.452414240191580132e+24
7.272727272727272721e-03,8.361311369757652293e+24,8.315598779040997032e+24,8.213221010784091575e+24,8.041932384023421506e+24,7.801768938481028201e+24,7.501929958118368647e+24,7.156283743308004584e+24,6.779715918989665239e+24,6.385900729104380432e+24
6.969696969696969474e-03,8.362037637664727632e+24,8.318683919797538129e+24,8.220521672765769901e+24,8.054745693369893638e+24,7.820481698856146842e+24,7.526103232061824966e+24,7.184945478351391730e+24,6.811666525576110000e+24,6.419939871837341438e+24
7.575757575757575968e-03,8.360517991426965880e+24,8.312260791558908424e+24,8.205385639734885699e+24,8.028272665635992258e+24,7.781929544692606748e+24,7.476415269394456907e+24,7.126139544382256336e+24,6.746208402292450678e+24,6.350283524535372126e+24
7.272727272727272721e-03,8.361311369757641555e+24,8.315598779040990589e+24,8.213221010784086206e+24,8.041932384023421506e+24,7.801768938481021759e+24,7.501929958118362205e+24,7.156283743307998142e+24,6.779715918989660944e+24,6.385900729104377210e+24
7.878787878787879215e-03,8.359651531511038069e+24,8.308651252953092985e+24,8.196983210304394427e+24,8.013725491277742968e+24,7.760920795536319717e+24,7.449520648918197583e+24,7.094482049391667295e+24,6.711122062976197713e+24,6.313074957828046801e+24
7.575757575757575968e-03,8.360517991426960512e+24,8.312260791558900908e+24,8.205385639734882477e+24,8.028272665635986889e+24,7.781929544692602453e+24,7.476415269394450464e+24,7.126139544382249894e+24,6.746208402292446383e+24,6.350283524535373200e+24
8.181818181818182462e-03,8.358705431311973534e+24,8.304749907387174376e+24,8.187979134849197541e+24,7.998247475142997572e+24,7.738698002637410183e+24,7.421206198084611256e+24,7.061279633786046394e+24,6.674434684974947088e+24,6.274261785902846235e+24
7.878787878787879215e-03,8.359651531511035922e+24,8.308651252953087616e+24,8.196983210304390132e+24,8.013725491277734378e+24,7.760920795536318643e+24,7.449520648918188994e+24,7.094482049391664074e+24,6.711122062976195565e+24,6.313074957828048948e+24
8.484848484848483974e-03,8.357672488213772367e+24,8.300534832127161714e+24,8.178336469514711462e+24,7.981792823211236799e+24,7.715214504637921757e+24,7.391430679461951082e+24,7.026499950528422648e+24,6.636123826336058894e+24,6.233830895907829690e+24
8.181818181818182462e-03,8.358705431311976755e+24,8.304749907387174376e+24,8.187979134849197541e+24,7.998247475142995424e+24,7.738698002637408036e+24,7.421206198084612330e+24,7.061279633786043172e+24,6.674434684974948162e+24,6.274261785902850530e+24
8.787878787878787221e-03,8.356544793574815910e+24,8.295982313217886331e+24,8.168015790687064099e+24,7.964313263900581985e+24,7.690421664753277729e+24,7.360151565239879861e+24,6.990110005278630205e+24,6.596166901039985945e+24,6.191769381107725595e+24
8.484848484848483974e-03,8.357672488213768072e+24,8.300534832127149903e+24,8.178336469514711462e+24,7.981792823211232504e+24,7.715214504637916389e+24,7.391430679461943566e+24,7.026499950528415132e+24,6.636123826336050304e+24,6.233830895907830764e+24
9.090909090909090468e-03,8.355313664323901536e+24,8.291066711738835794e+24,8.156975065804090661e+24,7.945757979215645720e+24,7.664268873049635937e+24,7.327325091765389581e+24,6.952076237104150164e+24,6.554541265014864411e+24,6.148064619593460336e+24
8.787878787878787221e-03,8.356544793574814836e+24,8.295982313217883109e+24,8.168015790687058731e+24,7.964313263900578764e+24,7.690421664753272360e+24,7.360151565239873419e+24,6.990110005278622689e+24,6.596166901039983797e+24,6.191769381107727742e+24
9.393939393939393714e-03,8.353969567629611876e+24,8.285760320054853022e+24,8.145169518588513409e+24,7.926073536949370696e+24,7.636703554082083306e+24,7.292906320624345613e+24,6.912364604937912837e+24,6.511224306379441769e+24,6.102704355736755267e+24
9.090909090909090468e-03,8.355313664323898315e+24,8.291066711738830425e+24,8.156975065804089588e+24,7.945757979215645720e+24,7.664268873049630568e+24,7.327325091765379918e+24,6.952076237104145869e+24,6.554541265014861190e+24,6.148064619593460336e+24
9.696969696969696961e-03,8.352502037948210889e+24,8.280033207450460072e+24,8.132551488809005591e+24,7.905203824560484544e+24,7.607671180572842890e+24,7.256849206736324875e+24,6.870940679994324533e+24,6.466193539934503723e+24,6.055676784301349966e+24
9.393939393939393714e-03,8.353969567629605434e+24,8.285760320054847653e+24,8.145169518588510188e+24,7.926073536949367475e+24,7.636703554082082233e+24,7.292906320624337023e+24,6.912364604937908542e+24,6.511224306379439622e+24,6.102704355736750972e+24
1.000000000000000021e-02,8.350899585683011393e+24,8.273853054510011483e+24,8.119070286725434481e+24,7.883089985415104388e+24,7.577115293848131642e+24,7.219106673938378026e+24,6.827769744344648960e+24,6.419426705906597922e+24,6.006970637107977616e+24
9.696969696969696961e-03,8.352502037948205520e+24,8.280033207450453630e+24,8.132551488809002370e+24,7.905203824560482397e+24,7.607671180572839668e+24,7.256849206736318433e+24,6.870940679994321312e+24,6.466193539934497280e+24,6.055676784301347818e+24
1.030303030303030346e-02,8.349149596609311651e+24,8.267184975581234288e+24,8.104672042431785275e+24,7.859670358152882864e+24,7.544977531792011978e+24,7.179630698538408406e+24,6.782816895839322719e+24,6.370901872930205353e+24,5.956575272134815550e+24
1.000000000000000021e-02,8.350899585683011393e+24,8.273853054510003967e+24,8.119070286725429112e+24,7.883089985415105462e+24,7.577115293848126274e+24,7.219106673938370509e+24,6.827769744344644665e+24,6.419426705906597922e+24,6.006970637107974394e+24
1.060606060606060670e-02,8.347238221131630393e+24,8.259991328636791744e+24,8.089299550376558273e+24,7.834880420014805127e+24,7.511197665114825414e+24,7.138372401321602831e+24,6.736047159548813527e+24,6.320597545234451715e+24,5.904480764918730450e+24
1.030303030303030346e-02,8.349149596609310578e+24,8.267184975581231066e+24,8.104672042431777759e+24,7.859670358152875348e+24,7.544977531792002315e+24,7.179630698538404111e+24,6.782816895839316277e+24,6.370901872930205353e+24,5.956575272134815550e+24
1.090909090909090995e-02,8.345150252343662519e+24,8.252231511827966062e+24,8.072892109415684954e+24,7.808652735051984261e+24,7.475713642772607017e+24,7.095282148492461298e+24,6.687425605875445273e+24,6.268492773978873159e+24,5.850678002105050863e+24
1.060606060606060670e-02,8.347238221131621803e+24,8.259991328636783154e+24,8.089299550376549683e+24,7.834880420014799758e+24,7.511197665114815751e+24,7.138372401321596389e+24,6.736047159548808159e+24,6.320597545234451715e+24,5.904480764918726155e+24
1.121212121212121146e-02,8.342868991755401579e+24,8.243861746008086356e+24,8.055385358838659887e+24,7.780916908221735868e+24,7.438461647411729834e+24,7.050309662031092220e+24,6.636917475466276933e+24,6.214567272658625968e+24,5.795158776975368663e+24
1.090909090909090995e-02,8.345150252343659298e+24,8.252231511827967136e+24,8.072892109415690323e+24,7.808652735051986408e+24,7.475713642772605943e+24,7.095282148492457003e+24,6.687425605875447420e+24,6.268492773978868864e+24,5.850678002105051936e+24
1.151515151515151471e-02,8.340376101434497922e+24,8.234834842489859024e+24,8.036711110905116936e+24,7.751599546469779887e+24,7.399376161749095479e+24,7.003404139934354491e+24,6.584488311031579170e+24,6.158801536474130361e+24,5.737915886763479275e+24
1.121212121212121146e-02,8.342868991755394063e+24,8.243861746008074544e+24,8.055385358838658813e+24,7.780916908221731573e+24,7.438461647411722318e+24,7.050309662031087925e+24,6.636917475466278007e+24,6.214567272658620599e+24,5.795158776975363295e+24
1.181818181818181795e-02,8.337651441179806157e+24,8.225099955294032944e+24,8.016797180538337913e+24,7.720624227994899499e+24,7.358390046832716434e+24,6.954514386800078582e+24,6.530104096144152116e+24,6.101176965532016255e+24,5.678943231549768544e+24
1.151515151515151471e-02,8.340376101434491480e+24,8.234834842489851507e+24,8.036711110905113715e+24,7.751599546469773444e+24,7.399376161749087963e+24,7.003404139934351270e+24,6.584488311031572728e+24,6.158801536474128214e+24,5.737915886763478201e+24
1.212121212121212120e-02,8.334672889202544877e+24,8.214602317145310342e+24,7.995567212944434825e+24,7.687911480994919654e+24,7.315434633158785810e+24,6.903588955195721818e+24,6.473731401062247211e+24,6.041675991714938533e+24,5.618235914503501017e+24
1.181818181818181795e-02,8.337651441179799715e+24,8.225099955294029723e+24,8.016797180538334692e+24,7.720624227994891983e+24,7.358390046832707844e+24,6.954514386800075361e+24,6.530104096144147821e+24,6.101176965532011960e+24,5.678943231549766397e+24
1.242424242424242445e-02,8.331416144632989813e+24,8.203282958478511637e+24,7.972940510062916621e+24,7.653378773300102348e+24,7.270439825649861772e+24,6.850576298230434033e+24,6.415337535582072744e+24,5.980282209026093877e+24,5.555790343221342777e+24
1.212121212121212120e-02,8.334672889202534139e+24,8.214602317145300678e+24,7.995567212944429456e+24,7.687911480994911064e+24,7.315434633158781515e+24,6.903588955195719671e+24,6.473731401062242916e+24,6.041675991714937459e+24,5.618235914503499943e+24
1.272727272727272770e-02,8.327854509996971756e+24,8.191078408734841017e+24,7.948831856907274716e+24,7.616940514411881697e+24,7.223334223522467710e+24,6.795424933721721373e+24,6.354890708885554512e+24,5.916980507180978758e+24,5.491604331888604600e+24
1.242424242424242445e-02,8.331416144632978002e+24,8.203282958478505195e+24,7.972940510062912326e+24,7.653378773300101274e+24,7.270439825649860698e+24,6.850576298230430812e+24,6.415337535582068449e+24,5.980282209026090656e+24,5.555790343221338482e+24
1.303030303030303094e-02,8.323958651614892871e+24,8.177920379255397179e+24,7.923151349023895311e+24,7.578508071580485605e+24,7.174045256091878296e+24,6.738083620313606073e+24,6.292360196304732206e+24,5.851757208183835088e+24,5.425677203967748180e+24
1.272727272727272770e-02,8.327854509996971756e+24,8.191078408734833501e+24,7.948831856907267200e+24,7.616940514411875255e+24,7.223334223522463415e+24,6.795424933721718152e+24,6.354890708885550217e+24,5.916980507180974463e+24,5.491604331888602453e+24
1.333333333333333245e-02,8.319696335664068902e+24,8.163735427121491890e+24,7.895804222486472380e+24,7.537989801674331826e+24,7.122499335574566113e+24,6.678501545862696744e+24,6.227716512875398514e+24,5.784600205589499490e+24,5.358009895096115240e+24
1.303030303030303094e-02,8.323958651614890723e+24,8.177920379255402548e+24,7.923151349023891016e+24,7.578508071580481310e+24,7.174045256091878296e+24,6.738083620313610368e+24,6.292360196304734354e+24,5.851757208183832941e+24,5.425677203967748180e+24
1.363636363636363570e-02,8.315032137412027729e+24,8.148444599348569439e+24,7.866690688050980167e+24,7.495291100715863631e+24,7.068622027955107858e+24,6.616628528360232032e+24,6.160931593500281641e+24,5.715499106113085684e+24,5.288605055852723495e+24
1.333333333333333245e-02,8.319696335664065681e+24,8.163735427121492963e+24,7.895804222486465938e+24,7.537989801674324310e+24,7.122499335574558597e+24,6.678501545862692449e+24,6.227716512875400661e+24,5.784600205589491973e+24,5.358009895096114167e+24
1.393939393939393895e-02,8.309927120870163071e+24,8.131963056917848797e+24,7.835705771326359413e+24,7.450314473082162730e+24,7.012338242982196271e+24,6.552415229602833831e+24,6.091978979484963950e+24,5.644445373210361097e+24,5.217467154031433432e+24
1.363636363636363570e-02,8.315032137412024507e+24,8.148444599348564070e+24,7.866690688050980167e+24,7.495291100715857188e+24,7.068622027955103563e+24,6.616628528360230958e+24,6.160931593500283789e+24,5.715499106113080315e+24,5.288605055852722421e+24
1.424242424242424220e-02,8.304338485832682152e+24,8.114199678229259185e+24,7.802739161068292417e+24,7.402959622493291353e+24,6.953572444346894520e+24,6.485813381760586646e+24,6.020834011148980289e+24,5.571432472210815339e+24,5.144602576035758844e+24
1.393939393939393895e-02,8.309927120870152333e+24,8.131963056917843429e+24,7.835705771326355118e+24,7.450314473082154140e+24,7.012338242982188755e+24,6.552415229602831683e+24,6.091978979484960729e+24,5.644445373210357876e+24,5.217467154031432358e+24
1.454545454545454544e-02,8.298219178951290380e+24,8.095056641684989968e+24,7.767675067980370762e+24,7.353123567034914824e+24,6.892248881074226908e+24,6.416776026918555306e+24,5.947474026149387113e+24,5.496456016543671162e+24,5.070019726988964604e+24
1.424242424242424220e-02,8.304338485832668194e+24,8.114199678229252743e+24,7.802739161068289196e+24,7.402959622493287058e+24,6.953572444346888078e+24,6.485813381760584499e+24,6.020834011148975994e+24,5.571432472210816413e+24,5.144602576035756697e+24
1.484848484848484869e-02,8.291517465149139763e+24,8.074428987269614311e+24,7.730392096709257632e+24,7.300700780583649335e+24,6.828291841124786344e+24,6.345257769586160774e+24,5.871878563084978866e+24,5.419513914554537170e+24,4.993729129132025107e+24
1.454545454545454544e-02,8.298219178951286085e+24,8.095056641684983526e+24,7.767675067980364319e+24,7.353123567034913750e+24,6.892248881074219392e+24,6.416776026918553158e+24,5.947474026149386039e+24,5.496456016543672235e+24,5.070019726988962456e+24
1.515151515151515194e-02,8.284176455294133536e+24,8.052204157185289420e+24,7.690763134049860926e+24,7.245583363121008282e+24,6.761625928155125456e+24,6.271215042077390765e+24,5.794029569876410277e+24,5.340606516367388544e+24,4.915743518061903519e+24
1.484848484848484869e-02,8.291517465149138690e+24,8.074428987269605721e+24,7.730392096709246894e+24,7.300700780583646113e+24,6.828291841124778828e+24,6.345257769586157553e+24,5.871878563084975645e+24,5.419513914554536096e+24,4.993729129132022959e+24
1.545454545454545518e-02,8.276133585628459797e+24,8.028261515834527081e+24,7.648655256734322448e+24,7.187661242533558440e+24,6.692176362322380716e+24,6.194606382563660331e+24,5.713911616340839560e+24,5.259736760203434118e+24,4.836077936343311410e+24
1.515151515151515194e-02,8.284176455294130315e+24,8.052204157185284052e+24,7.690763134049855558e+24,7.245583363121001840e+24,6.761625928155122234e+24,6.271215042077389692e+24,5.794029569876404908e+24,5.340606516367387471e+24,4.915743518061899224e+24
1.575757575757575843e-02,8.267320043984073053e+24,8.002471849725410505e+24,7.603929662565515843e+24,7.126822410599513635e+24,6.619869305938361874e+24,6.115392725489343892e+24,5.631512110299803906e+24,5.176910317525304527e+24,4.754749824009589223e+24
1.545454545454545518e-02,8.276133585628457649e+24,8.028261515834523860e+24,7.648655256734318153e+24,7.187661242533558440e+24,6.692176362322376421e+24,6.194606382563657110e+24,5.713911616340836338e+24,5.259736760203429823e+24,4.836077936343312484e+24
1.606060606060605994e-02,8.257660137297132235e+24,7.974696848212244044e+24,7.556441629073211451e+24,7.062953195953307850e+24,6.544632214679289497e+24,6.033537703917984458e+24,5.546821516475765707e+24,5.092135736332654228e+24,4.671779105451717882e+24
1.575757575757575843e-02,8.267320043984070906e+24,8.002471849725411579e+24,7.603929662565512622e+24,7.126822410599512561e+24,6.619869305938360800e+24,6.115392725489342818e+24,5.631512110299806054e+24,5.176910317525300232e+24,4.754749824009585465e+24
1.636363636363636492e-02,8.247070594364795492e+24,7.944788566387216473e+24,7.506040504319236368e+24,6.995938576896091761e+24,6.466394214937807668e+24,5.949007963244068654e+24,5.459833577347270157e+24,5.005424581893604684e+24,4.587188272180300626e+24
1.606060606060605994e-02,8.257660137297133309e+24,7.974696848212245118e+24,7.556441629073207156e+24,7.062953195953302482e+24,6.544632214679291645e+24,6.033537703917981236e+24,5.546821516475763559e+24,5.092135736332648859e+24,4.671779105451713050e+24
1.666666666666666644e-02,8.235459797157537200e+24,7.912588871915290380e+24,7.452569734957368747e+24,6.925662536977931668e+24,6.385086507761587269e+24,5.861773485561704377e+24,5.370545535044750892e+24,4.916791574156438755e+24,4.501002460932725321e+24
1.636363636363636492e-02,8.247070594364799787e+24,7.944788566387221842e+24,7.506040504319235294e+24,6.995938576896096056e+24,6.466394214937808742e+24,5.949007963244068654e+24,5.459833577347270157e+24,5.005424581893605758e+24,4.587188272180300626e+24
1.696969696969696795e-02,8.222726933304852152e+24,7.877928878166811221e+24,7.395866937163981806e+24,6.852008466312033150e+24,6.300642799656521288e+24,5.771807923826738711e+24,5.278958353279493845e+24,4.826254721047413813e+24,4.413249526587731709e+24
1.666666666666666644e-02,8.235459797157543642e+24,7.912588871915295748e+24,7.452569734957366600e+24,6.925662536977931668e+24,6.385086507761589417e+24,5.861773485561703303e+24,5.370545535044753040e+24,4.916791574156437682e+24,4.501002460932722636e+24
1.727272727272727293e-02,8.208761061603687625e+24,7.840628366662424196e+24,7.335764016596242036e+24,6.774859611588918130e+24,6.212999760339416115e+24,5.679088944784053700e+24,5.185076938208126739e+24,4.733835446824982131e+24,4.323960109342101000e+24
1.696969696969696795e-02,8.222726933304857521e+24,7.877928878166811221e+24,7.395866937163977511e+24,6.852008466312029928e+24,6.300642799656519141e+24,5.771807923826734416e+24,5.278958353279491697e+24,4.826254721047413276e+24,4.413249526587729562e+24
1.757575757575757444e-02,8.193440081549965373e+24,7.800495202617550631e+24,7.272087344103804012e+24,6.694099577732205306e+24,6.122097507304089586e+24,5.583598579456183175e+24,5.088910357044471261e+24,4.639558714627267039e+24,4.233167695599553598e+24
