x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
3.636363636363636360e-03,3.282996386823572480e+17,5.512330494085902405e+10,5.512330494085902405e+10,5.512330494085902405e+10,5.512330494085902405e+10,5.512330494085902405e+10,5.512330494085902405e+10,5.512330494085902405e+10,5.512330494085902405e+10
3.333333333333333114e-03,3.290811657941478400e+17,5.531042839544832611e+10,5.531042839544832611e+10,5.531042839544832611e+10,5.531042839544832611e+10,5.531042839544832611e+10,5.531042839544832611e+10,5.531042839544832611e+10,5.531042839544832611e+10
3.939393939393939607e-03,3.274501699831309440e+17,5.492021529844747162e+10,5.492021529844747162e+10,5.492021529844747162e+10,5.492021529844747162e+10,5.492021529844747162e+10,5.492021529844747162e+10,5.492021529844747162e+10,5.492021529844747162e+10
3.636363636363636360e-03,3.282996386823573120e+17,5.512330494085900879e+10,5.512330494085900879e+10,5.512330494085900879e+10,5.512330494085900879e+10,5.512330494085900879e+10,5.512330494085900879e+10,5.512330494085900879e+10,5.512330494085900879e+10
4.242424242424241987e-03,3.265327580515182080e+17,5.470123415801904297e+10,5.470123415801904297e+10,5.470123415801904297e+10,5.470123415801904297e+10,5.470123415801904297e+10,5.470123415801904297e+10,5.470123415801904297e+10,5.470123415801904297e+10
3.939393939393939607e-03,3.274501699831308160e+17,5.492021529844744873e+10,5.492021529844744873e+10,5.492021529844744873e+10,5.492021529844744873e+10,5.492021529844744873e+10,5.492021529844744873e+10,5.492021529844744873e+10,5.492021529844744873e+10
4.545454545454545234e-03,3.255473999631618560e+17,5.446644239721601105e+10,5.446644239721601105e+10,5.446644239721601105e+10,5.446644239721601105e+10,5.446644239721601105e+10,5.446644239721601105e+10,5.446644239721601105e+10,5.446644239721601105e+10
4.242424242424241987e-03,3.265327580515181440e+17,5.470123415801904297e+10,5.470123415801904297e+10,5.470123415801904297e+10,5.470123415801904297e+10,5.470123415801904297e+10,5.470123415801904297e+10,5.470123415801904297e+10,5.470123415801904297e+10
4.848484848484848481e-03,3.244940942558831360e+17,5.421592673290689087e+10,5.421592673290689087e+10,5.421592673290689087e+10,5.421592673290689087e+10,5.421592673290689087e+10,5.421592673290689087e+10,5.421592673290689087e+10,5.421592673290689087e+10
4.545454545454545234e-03,3.255473999631617280e+17,5.446644239721598053e+10,5.446644239721598053e+10,5.446644239721598053e+10,5.446644239721598053e+10,5.446644239721598053e+10,5.446644239721598053e+10,5.446644239721598053e+10,5.446644239721598053e+10
5.151515151515151728e-03,3.233728405641377920e+17,5.394978054913652802e+10,5.394978054913652802e+10,5.394978054913652802e+10,5.394978054913652802e+10,5.394978054913652802e+10,5.394978054913652802e+10,5.394978054913652802e+10,5.394978054913652802e+10
4.848484848484848481e-03,3.244940942558831360e+17,5.421592673290687561e+10,5.421592673290687561e+10,5.421592673290687561e+10,5.421592673290687561e+10,5.421592673290687561e+10,5.421592673290687561e+10,5.421592673290687561e+10,5.421592673290687561e+10
5.454545454545454974e-03,3.221836376085194880e+17,5.366810285129456329e+10,5.366810285129456329e+10,5.366810285129456329e+10,5.366810285129456329e+10,5.366810285129456329e+10,5.366810285129456329e+10,5.366810285129456329e+10,5.366810285129456329e+10
5.151515151515151728e-03,3.233728405641376640e+17,5.394978054913652039e+10,5.394978054913652039e+10,5.394978054913652039e+10,5.394978054913652039e+10,5.394978054913652039e+10,5.394978054913652039e+10,5.394978054913652039e+10,5.394978054913652039e+10
5.757575757575757354e-03,3.209264850234832640e+17,5.337099891976006317e+10,5.337099891976006317e+10,5.337099891976006317e+10,5.337099891976006317e+10,5.337099891976006317e+10,5.337099891976006317e+10,5.337099891976006317e+10,5.337099891976006317e+10
5.454545454545454974e-03,3.221836376085192960e+17,5.366810285129452515e+10,5.366810285129452515e+10,5.366810285129452515e+10,5.366810285129452515e+10,5.366810285129452515e+10,5.366810285129452515e+10,5.366810285129452515e+10,5.366810285129452515e+10
6.060606060606060601e-03,3.196013822607127680e+17,5.305858004844374847e+10,5.305858004844374847e+10,5.305858004844374847e+10,5.305858004844374847e+10,5.305858004844374847e+10,5.305858004844374847e+10,5.305858004844374847e+10,5.305858004844374847e+10
5.757575757575757354e-03,3.209264850234835200e+17,5.337099891976007843e+10,5.337099891976007843e+10,5.337099891976007843e+10,5.337099891976007843e+10,5.337099891976007843e+10,5.337099891976007843e+10,5.337099891976007843e+10,5.337099891976007843e+10
6.363636363636363848e-03,3.182083278580292480e+17,5.273096337048261261e+10,5.273096337048261261e+10,5.273096337048261261e+10,5.273096337048261261e+10,5.273096337048261261e+10,5.273096337048261261e+10,5.273096337048261261e+10,5.273096337048261261e+10
6.060606060606060601e-03,3.196013822607127680e+17,5.305858004844374847e+10,5.305858004844374847e+10,5.305858004844374847e+10,5.305858004844374847e+10,5.305858004844374847e+10,5.305858004844374847e+10,5.305858004844374847e+10,5.305858004844374847e+10
6.666666666666666227e-03,3.167473223637493760e+17,5.238827238115571594e+10,5.238827238115571594e+10,5.238827238115571594e+10,5.238827238115571594e+10,5.238827238115571594e+10,5.238827238115571594e+10,5.238827238115571594e+10,5.238827238115571594e+10
6.363636363636363848e-03,3.182083278580290560e+17,5.273096337048256683e+10,5.273096337048256683e+10,5.273096337048256683e+10,5.273096337048256683e+10,5.273096337048256683e+10,5.273096337048256683e+10,5.273096337048256683e+10,5.273096337048256683e+10
6.969696969696969474e-03,3.152183652295565440e+17,5.203063650212122345e+10,5.203063650212122345e+10,5.203063650212122345e+10,5.203063650212122345e+10,5.203063650212122345e+10,5.203063650212122345e+10,5.203063650212122345e+10,5.203063650212122345e+10
6.666666666666666227e-03,3.167473223637493120e+17,5.238827238115572357e+10,5.238827238115572357e+10,5.238827238115572357e+10,5.238827238115572357e+10,5.238827238115572357e+10,5.238827238115572357e+10,5.238827238115572357e+10,5.238827238115572357e+10
7.272727272727272721e-03,3.136214566382226560e+17,5.165819125572138977e+10,5.165819125572138977e+10,5.165819125572138977e+10,5.165819125572138977e+10,5.165819125572138977e+10,5.165819125572138977e+10,5.165819125572138977e+10,5.165819125572138977e+10
6.969696969696969474e-03,3.152183652295565440e+17,5.203063650212121582e+10,5.203063650212121582e+10,5.203063650212121582e+10,5.203063650212121582e+10,5.203063650212121582e+10,5.203063650212121582e+10,5.203063650212121582e+10,5.203063650212121582e+10
7.575757575757575968e-03,3.119565958586587520e+17,5.127107795994847870e+10,5.127107795994847870e+10,5.127107795994847870e+10,5.127107795994847870e+10,5.127107795994847870e+10,5.127107795994847870e+10,5.127107795994847870e+10,5.127107795994847870e+10
7.272727272727272721e-03,3.136214566382228480e+17,5.165819125572135925e+10,5.165819125572135925e+10,5.165819125572135925e+10,5.165819125572135925e+10,5.165819125572135925e+10,5.165819125572135925e+10,5.165819125572135925e+10,5.165819125572135925e+10
7.878787878787879215e-03,3.102237830736376320e+17,5.086944420778430939e+10,5.086944420778430939e+10,5.086944420778430939e+10,5.086944420778430939e+10,5.086944420778430939e+10,5.086944420778430939e+10,5.086944420778430939e+10,5.086944420778430939e+10
7.575757575757575968e-03,3.119565958586589440e+17,5.127107795994847107e+10,5.127107795994847107e+10,5.127107795994847107e+10,5.127107795994847107e+10,5.127107795994847107e+10,5.127107795994847107e+10,5.127107795994847107e+10,5.127107795994847107e+10
8.181818181818182462e-03,3.084230177348414720e+17,5.045344347501332855e+10,5.045344347501332855e+10,5.045344347501332855e+10,5.045344347501332855e+10,5.045344347501332855e+10,5.045344347501332855e+10,5.045344347501332855e+10,5.045344347501332855e+10
7.878787878787879215e-03,3.102237830736375040e+17,5.086944420778432465e+10,5.086944420778432465e+10,5.086944420778432465e+10,5.086944420778432465e+10,5.086944420778432465e+10,5.086944420778432465e+10,5.086944420778432465e+10,5.086944420778432465e+10
8.484848484848483974e-03,3.065542994767258240e+17,5.002323520737516785e+10,5.002323520737516785e+10,5.002323520737516785e+10,5.002323520737516785e+10,5.002323520737516785e+10,5.002323520737516785e+10,5.002323520737516785e+10,5.002323520737516785e+10
8.181818181818182462e-03,3.084230177348416640e+17,5.045344347501337433e+10,5.045344347501337433e+10,5.045344347501337433e+10,5.045344347501337433e+10,5.045344347501337433e+10,5.045344347501337433e+10,5.045344347501337433e+10,5.045344347501337433e+10
8.787878787878787221e-03,3.046176281165190400e+17,4.957898508202281952e+10,4.957898508202281952e+10,4.957898508202281952e+10,4.957898508202281952e+10,4.957898508202281952e+10,4.957898508202281952e+10,4.957898508202281952e+10,4.957898508202281952e+10
8.484848484848483974e-03,3.065542994767258880e+17,5.002323520737518311e+10,5.002323520737518311e+10,5.002323520737518311e+10,5.002323520737518311e+10,5.002323520737518311e+10,5.002323520737518311e+10,5.002323520737518311e+10,5.002323520737518311e+10
9.090909090909090468e-03,3.026130043853095680e+17,4.912086474606430054e+10,4.912086474606430054e+10,4.912086474606430054e+10,4.912086474606430054e+10,4.912086474606430054e+10,4.912086474606430054e+10,4.912086474606430054e+10,4.912086474606430054e+10
8.787878787878787221e-03,3.046176281165188480e+17,4.957898508202278900e+10,4.957898508202278900e+10,4.957898508202278900e+10,4.957898508202278900e+10,4.957898508202278900e+10,4.957898508202278900e+10,4.957898508202278900e+10,4.957898508202278900e+10
9.393939393939393714e-03,3.005404273692360320e+17,4.864905177298665619e+10,4.864905177298665619e+10,4.864905177298665619e+10,4.864905177298665619e+10,4.864905177298665619e+10,4.864905177298665619e+10,4.864905177298665619e+10,4.864905177298665619e+10
9.090909090909090468e-03,3.026130043853094400e+17,4.912086474606425476e+10,4.912086474606425476e+10,4.912086474606425476e+10,4.912086474606425476e+10,4.912086474606425476e+10,4.912086474606425476e+10,4.912086474606425476e+10,4.912086474606425476e+10
9.696969696969696961e-03,2.983998979821605120e+17,4.816372988053762817e+10,4.816372988053762817e+10,4.816372988053762817e+10,4.816372988053762817e+10,4.816372988053762817e+10,4.816372988053762817e+10,4.816372988053762817e+10,4.816372988053762817e+10
9.393939393939393714e-03,3.005404273692358400e+17,4.864905177298664856e+10,4.864905177298664856e+10,4.864905177298664856e+10,4.864905177298664856e+10,4.864905177298664856e+10,4.864905177298664856e+10,4.864905177298664856e+10,4.864905177298664856e+10
1.000000000000000021e-02,2.961914147619036800e+17,4.766508853853850555e+10,4.766508853853850555e+10,4.766508853853850555e+10,4.766508853853850555e+10,4.766508853853850555e+10,4.766508853853850555e+10,4.766508853853850555e+10,4.766508853853850555e+10
9.696969696969696961e-03,2.983998979821601920e+17,4.816372988053763580e+10,4.816372988053763580e+10,4.816372988053763580e+10,4.816372988053763580e+10,4.816372988053763580e+10,4.816372988053763580e+10,4.816372988053763580e+10,4.816372988053763580e+10
1.030303030303030346e-02,2.939149786223276160e+17,4.715332370968162537e+10,4.715332370968162537e+10,4.715332370968162537e+10,4.715332370968162537e+10,4.715332370968162537e+10,4.715332370968162537e+10,4.715332370968162537e+10,4.715332370968162537e+10
1.000000000000000021e-02,2.961914147619034880e+17,4.766508853853848267e+10,4.766508853853848267e+10,4.766508853853848267e+10,4.766508853853848267e+10,4.766508853853848267e+10,4.766508853853848267e+10,4.766508853853848267e+10,4.766508853853848267e+10
1.060606060606060670e-02,2.915705886495708800e+17,4.662863684727517700e+10,4.662863684727517700e+10,4.662863684727517700e+10,4.662863684727517700e+10,4.662863684727517700e+10,4.662863684727517700e+10,4.662863684727517700e+10,4.662863684727517700e+10
1.030303030303030346e-02,2.939149786223274880e+17,4.715332370968161011e+10,4.715332370968161011e+10,4.715332370968161011e+10,4.715332370968161011e+10,4.715332370968161011e+10,4.715332370968161011e+10,4.715332370968161011e+10,4.715332370968161011e+10
1.090909090909090995e-02,2.891582442953162240e+17,4.609123576676945496e+10,4.609123576676945496e+10,4.609123576676945496e+10,4.609123576676945496e+10,4.609123576676945496e+10,4.609123576676945496e+10,4.609123576676945496e+10,4.609123576676945496e+10
1.060606060606060670e-02,2.915705886495707520e+17,4.662863684727517700e+10,4.662863684727517700e+10,4.662863684727517700e+10,4.662863684727517700e+10,4.662863684727517700e+10,4.662863684727517700e+10,4.662863684727517700e+10,4.662863684727517700e+10
1.121212121212121146e-02,2.866779461078805440e+17,4.554133416641739655e+10,4.554133416641739655e+10,4.554133416641739655e+10,4.554133416641739655e+10,4.554133416641739655e+10,4.554133416641739655e+10,4.554133416641739655e+10,4.554133416641739655e+10
1.090909090909090995e-02,2.891582442953160960e+17,4.609123576676947021e+10,4.609123576676947021e+10,4.609123576676947021e+10,4.609123576676947021e+10,4.609123576676947021e+10,4.609123576676947021e+10,4.609123576676947021e+10,4.609123576676947021e+10
1.151515151515151471e-02,2.841296940872641280e+17,4.497915193230879974e+10,4.497915193230879974e+10,4.497915193230879974e+10,4.497915193230879974e+10,4.497915193230879974e+10,4.497915193230879974e+10,4.497915193230879974e+10,4.497915193230879974e+10
1.121212121212121146e-02,2.866779461078805440e+17,4.554133416641739655e+10,4.554133416641739655e+10,4.554133416641739655e+10,4.554133416641739655e+10,4.554133416641739655e+10,4.554133416641739655e+10,4.554133416641739655e+10,4.554133416641739655e+10
1.181818181818181795e-02,2.815134880506943360e+17,4.440491483333602905e+10,4.440491483333602905e+10,4.440491483333602905e+10,4.440491483333602905e+10,4.440491483333602905e+10,4.440491483333602905e+10,4.440491483333602905e+10,4.440491483333602905e+10
1.151515151515151471e-02,2.841296940872640320e+17,4.497915193230878448e+10,4.497915193230878448e+10,4.497915193230878448e+10,4.497915193230878448e+10,4.497915193230878448e+10,4.497915193230878448e+10,4.497915193230878448e+10,4.497915193230878448e+10
1.212121212121212120e-02,2.788293272670824000e+17,4.381885465192313385e+10,4.381885465192313385e+10,4.381885465192313385e+10,4.381885465192313385e+10,4.381885465192313385e+10,4.381885465192313385e+10,4.381885465192313385e+10,4.381885465192313385e+10
1.181818181818181795e-02,2.815134880506943360e+17,4.440491483333602142e+10,4.440491483333602142e+10,4.440491483333602142e+10,4.440491483333602142e+10,4.440491483333602142e+10,4.440491483333602142e+10,4.440491483333602142e+10,4.440491483333602142e+10
1.242424242424242445e-02,2.760772119192000960e+17,4.322120922760203552e+10,4.322120922760203552e+10,4.322120922760203552e+10,4.322120922760203552e+10,4.322120922760203552e+10,4.322120922760203552e+10,4.322120922760203552e+10,4.322120922760203552e+10
1.212121212121212120e-02,2.788293272670822400e+17,4.381885465192311096e+10,4.381885465192311096e+10,4.381885465192311096e+10,4.381885465192311096e+10,4.381885465192311096e+10,4.381885465192311096e+10,4.381885465192311096e+10,4.381885465192311096e+10
1.272727272727272770e-02,2.732571414587307200e+17,4.261222228270722198e+10,4.261222228270722198e+10,4.261222228270722198e+10,4.261222228270722198e+10,4.261222228270722198e+10,4.261222228270722198e+10,4.261222228270722198e+10,4.261222228270722198e+10
1.242424242424242445e-02,2.760772119191998400e+17,4.322120922760200500e+10,4.322120922760200500e+10,4.322120922760200500e+10,4.322120922760200500e+10,4.322120922760200500e+10,4.322120922760200500e+10,4.322120922760200500e+10,4.322120922760200500e+10
1.303030303030303094e-02,2.703691164339909760e+17,4.199214403244437408e+10,4.199214403244437408e+10,4.199214403244437408e+10,4.199214403244437408e+10,4.199214403244437408e+10,4.199214403244437408e+10,4.199214403244437408e+10,4.199214403244437408e+10
1.272727272727272770e-02,2.732571414587304960e+17,4.261222228270719910e+10,4.261222228270719910e+10,4.261222228270719910e+10,4.261222228270719910e+10,4.261222228270719910e+10,4.261222228270719910e+10,4.261222228270719910e+10,4.261222228270719910e+10
1.333333333333333245e-02,2.674131366622088640e+17,4.136123022621109772e+10,4.136123022621109772e+10,4.136123022621109772e+10,4.136123022621109772e+10,4.136123022621109772e+10,4.136123022621109772e+10,4.136123022621109772e+10,4.136123022621109772e+10
1.303030303030303094e-02,2.703691164339912000e+17,4.199214403244438934e+10,4.199214403244438934e+10,4.199214403244438934e+10,4.199214403244438934e+10,4.199214403244438934e+10,4.199214403244438934e+10,4.199214403244438934e+10,4.199214403244438934e+10
1.363636363636363570e-02,2.643892021433844800e+17,4.071974288839479065e+10,4.071974288839479065e+10,4.071974288839479065e+10,4.071974288839479065e+10,4.071974288839479065e+10,4.071974288839479065e+10,4.071974288839479065e+10,4.071974288839479065e+10
1.333333333333333245e-02,2.674131366622089600e+17,4.136123022621114349e+10,4.136123022621114349e+10,4.136123022621114349e+10,4.136123022621114349e+10,4.136123022621114349e+10,4.136123022621114349e+10,4.136123022621114349e+10,4.136123022621114349e+10
1.393939393939393895e-02,2.612973123292006080e+17,4.006794988260887146e+10,4.006794988260887146e+10,4.006794988260887146e+10,4.006794988260887146e+10,4.006794988260887146e+10,4.006794988260887146e+10,4.006794988260887146e+10,4.006794988260887146e+10
1.363636363636363570e-02,2.643892021433844480e+17,4.071974288839478302e+10,4.071974288839478302e+10,4.071974288839478302e+10,4.071974288839478302e+10,4.071974288839478302e+10,4.071974288839478302e+10,4.071974288839478302e+10,4.071974288839478302e+10
1.424242424242424220e-02,2.581374675852018880e+17,3.940612530388000488e+10,3.940612530388000488e+10,3.940612530388000488e+10,3.940612530388000488e+10,3.940612530388000488e+10,3.940612530388000488e+10,3.940612530388000488e+10,3.940612530388000488e+10
1.393939393939393895e-02,2.612973123292006080e+17,4.006794988260884094e+10,4.006794988260884094e+10,4.006794988260884094e+10,4.006794988260884094e+10,4.006794988260884094e+10,4.006794988260884094e+10,4.006794988260884094e+10,4.006794988260884094e+10
1.454545454545454544e-02,2.549096679113883200e+17,3.873454908646128082e+10,3.873454908646128082e+10,3.873454908646128082e+10,3.873454908646128082e+10,3.873454908646128082e+10,3.873454908646128082e+10,3.873454908646128082e+10,3.873454908646128082e+10
1.424242424242424220e-02,2.581374675852020480e+17,3.940612530387998962e+10,3.940612530387998962e+10,3.940612530387998962e+10,3.940612530387998962e+10,3.940612530387998962e+10,3.940612530387998962e+10,3.940612530387998962e+10,3.940612530387998962e+10
1.484848484848484869e-02,2.516139125766708480e+17,3.805350722171356964e+10,3.805350722171356964e+10,3.805350722171356964e+10,3.805350722171356964e+10,3.805350722171356964e+10,3.805350722171356964e+10,3.805350722171356964e+10,3.805350722171356964e+10
1.454545454545454544e-02,2.549096679113884480e+17,3.873454908646125793e+10,3.873454908646125793e+10,3.873454908646125793e+10,3.873454908646125793e+10,3.873454908646125793e+10,3.873454908646125793e+10,3.873454908646125793e+10,3.873454908646125793e+10
1.515151515151515194e-02,2.482502015810492480e+17,3.736329180168208313e+10,3.736329180168208313e+10,3.736329180168208313e+10,3.736329180168208313e+10,3.736329180168208313e+10,3.736329180168208313e+10,3.736329180168208313e+10,3.736329180168208313e+10
1.484848484848484869e-02,2.516139125766710400e+17,3.805350722171354675e+10,3.805350722171354675e+10,3.805350722171354675e+10,3.805350722171354675e+10,3.805350722171354675e+10,3.805350722171354675e+10,3.805350722171354675e+10,3.805350722171354675e+10
1.545454545454545518e-02,2.448185349245237440e+17,3.666420088836714935e+10,3.666420088836714935e+10,3.666420088836714935e+10,3.666420088836714935e+10,3.666420088836714935e+10,3.666420088836714935e+10,3.666420088836714935e+10,3.666420088836714935e+10
1.515151515151515194e-02,2.482502015810492800e+17,3.736329180168202972e+10,3.736329180168202972e+10,3.736329180168202972e+10,3.736329180168202972e+10,3.736329180168202972e+10,3.736329180168202972e+10,3.736329180168202972e+10,3.736329180168202972e+10
1.575757575757575843e-02,2.413189129726385600e+17,3.595653864445347595e+10,3.595653864445347595e+10,3.595653864445347595e+10,3.595653864445347595e+10,3.595653864445347595e+10,3.595653864445347595e+10,3.595653864445347595e+10,3.595653864445347595e+10
1.545454545454545518e-02,2.448185349245238080e+17,3.666420088836711121e+10,3.666420088836711121e+10,3.666420088836711121e+10,3.666420088836711121e+10,3.666420088836711121e+10,3.666420088836711121e+10,3.666420088836711121e+10,3.666420088836711121e+10
1.606060606060605994e-02,2.377513349943049280e+17,3.524061507185195160e+10,3.524061507185195160e+10,3.524061507185195160e+10,3.524061507185195160e+10,3.524061507185195160e+10,3.524061507185195160e+10,3.524061507185195160e+10,3.524061507185195160e+10
1.575757575757575843e-02,2.413189129726387200e+17,3.595653864445344543e+10,3.595653864445344543e+10,3.595653864445344543e+10,3.595653864445344543e+10,3.595653864445344543e+10,3.595653864445344543e+10,3.595653864445344543e+10,3.595653864445344543e+10
1.636363636363636492e-02,2.341158004412056320e+17,3.451674631673413849e+10,3.451674631673413849e+10,3.451674631673413849e+10,3.451674631673413849e+10,3.451674631673413849e+10,3.451674631673413849e+10,3.451674631673413849e+10,3.451674631673413849e+10
1.606060606060605994e-02,2.377513349943048000e+17,3.524061507185192871e+10,3.524061507185192871e+10,3.524061507185192871e+10,3.524061507185192871e+10,3.524061507185192871e+10,3.524061507185192871e+10,3.524061507185192871e+10,3.524061507185192871e+10
1.666666666666666644e-02,2.304123098616576000e+17,3.378525458237936020e+10,3.378525458237936020e+10,3.378525458237936020e+10,3.378525458237936020e+10,3.378525458237936020e+10,3.378525458237936020e+10,3.378525458237936020e+10,3.378525458237936020e+10
1.636363636363636492e-02,2.341158004412056960e+17,3.451674631673416138e+10,3.451674631673416138e+10,3.451674631673416138e+10,3.451674631673416138e+10,3.451674631673416138e+10,3.451674631673416138e+10,3.451674631673416138e+10,3.451674631673416138e+10
1.696969696969696795e-02,2.266408628901161600e+17,3.304646799844605637e+10,3.304646799844605637e+10,3.304646799844605637e+10,3.304646799844605637e+10,3.304646799844605637e+10,3.304646799844605637e+10,3.304646799844605637e+10,3.304646799844605637e+10
1.666666666666666644e-02,2.304123098616576640e+17,3.378525458237937927e+10,3.378525458237937927e+10,3.378525458237937927e+10,3.378525458237937927e+10,3.378525458237937927e+10,3.378525458237937927e+10,3.378525458237937927e+10,3.378525458237937927e+10
1.727272727272727293e-02,2.228014595265816320e+17,3.230072088242937469e+10,3.230072088242937469e+10,3.230072088242937469e+10,3.230072088242937469e+10,3.230072088242937469e+10,3.230072088242937469e+10,3.230072088242937469e+10,3.230072088242937469e+10
1.696969696969696795e-02,2.266408628901160640e+17,3.304646799844604492e+10,3.304646799844604492e+10,3.304646799844604492e+10,3.304646799844604492e+10,3.304646799844604492e+10,3.304646799844604492e+10,3.304646799844604492e+10,3.304646799844604492e+10
1.757575757575757444e-02,2.188940997710535360e+17,3.154835339105083847e+10,3.154835339105083847e+10,3.154835339105083847e+10,3.154835339105083847e+10,3.154835339105083847e+10,3.154835339105083847e+10,3.154835339105083847e+10,3.154835339105083847e+10
