x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
8.484848484848483974e-03,1.379983669553019929e+24,1.378334306981136373e+24,1.373974740703347932e+24,1.365512432075980084e+24,1.351951407590377708e+24,1.332855851634265615e+24,1.308315934806960505e+24,1.278811348421791653e+24,1.245054548566588191e+24
9.090909090909090468e-03,1.379908636108426521e+24,1.377949174361309036e+24,1.372902406105985857e+24,1.363328143581885644e+24,1.348292146392957668e+24,1.327490945020444757e+24,1.301167089180001033e+24,1.269935487592829454e+24,1.234608723688154267e+24
8.787878787878787221e-03,1.379948278601517590e+24,1.378151370461158220e+24,1.373462523239406173e+24,1.364464047704090863e+24,1.350187830843303384e+24,1.330261128442054284e+24,1.304848076518187717e+24,1.274494855907461659e+24,1.239963761875441177e+24
9.393939393939393714e-03,1.379864222779272734e+24,1.377725683853834290e+24,1.372290016739977010e+24,1.362097853678170411e+24,1.346255506215443307e+24,1.324535348388203248e+24,1.297262833314990437e+24,1.265123671830500278e+24,1.228980944010576654e+24
9.090909090909090468e-03,1.379908636108426521e+24,1.377949174361307962e+24,1.372902406105985320e+24,1.363328143581885644e+24,1.348292146392956058e+24,1.327490945020443952e+24,1.301167089180000496e+24,1.269935487592829186e+24,1.234608723688153193e+24
9.696969696969696961e-03,1.379814454101081521e+24,1.377478644573287492e+24,1.371620581043991478e+24,1.360765780973820674e+24,1.344068493439620490e+24,1.321383862628995098e+24,1.293124744787836531e+24,1.260049530171005321e+24,1.223071740035739616e+24
9.393939393939393714e-03,1.379864222779272734e+24,1.377725683853833485e+24,1.372290016739976205e+24,1.362097853678170411e+24,1.346255506215443039e+24,1.324535348388202442e+24,1.297262833314989095e+24,1.265123671830498667e+24,1.228980944010575580e+24
1.000000000000000021e-02,1.379758672043016999e+24,1.377205559353003578e+24,1.370888889041249462e+24,1.359323962663822755e+24,1.341721096588533342e+24,1.318025476532077098e+24,1.288741835443634203e+24,1.254702887971817892e+24,1.216872253015340603e+24
9.696969696969696961e-03,1.379814454101080984e+24,1.377478644573286955e+24,1.371620581043989599e+24,1.360765780973819869e+24,1.344068493439620222e+24,1.321383862628994024e+24,1.293124744787835188e+24,1.260049530171003442e+24,1.223071740035738274e+24
1.030303030303030346e-02,1.379696135681848801e+24,1.376903662534531379e+24,1.370089257838216265e+24,1.357763833643647707e+24,1.339202683571771793e+24,1.314448632210721123e+24,1.284102695405532637e+24,1.249073286840247875e+24,1.210373466809469428e+24
1.000000000000000021e-02,1.379758672043016731e+24,1.377205559353003309e+24,1.370888889041248389e+24,1.359323962663821682e+24,1.341721096588532000e+24,1.318025476532076561e+24,1.288741835443632324e+24,1.254702887971816013e+24,1.216872253015340066e+24
1.060606060606060670e-02,1.379626010611856307e+24,1.376569891610720859e+24,1.369215491735493766e+24,1.356076188297671651e+24,1.336501975589753071e+24,1.310641214913604940e+24,1.279195497227785605e+24,1.243149999051748674e+24,1.203566228196550693e+24
1.030303030303030346e-02,1.379696135681848801e+24,1.376903662534530842e+24,1.370089257838215728e+24,1.357763833643646902e+24,1.339202683571770988e+24,1.314448632210720855e+24,1.284102695405531563e+24,1.249073286840246533e+24,1.210373466809468891e+24
1.090909090909090995e-02,1.379547356980207526e+24,1.376200855941572442e+24,1.368260839325615176e+24,1.354251140625477331e+24,1.333607021135127967e+24,1.306590544263231658e+24,1.274008002109510980e+24,1.236922044086300443e+24,1.196441269021832739e+24
1.060606060606060670e-02,1.379626010611855502e+24,1.376569891610719517e+24,1.369215491735492961e+24,1.356076188297671651e+24,1.336501975589752266e+24,1.310641214913604940e+24,1.279195497227783995e+24,1.243149999051747600e+24,1.203566228196549351e+24
1.121212121212121146e-02,1.379459115967858845e+24,1.375792802258937931e+24,1.367217947416063575e+24,1.352278082762922906e+24,1.330505170303128401e+24,1.302283367174816613e+24,1.268527568383286643e+24,1.230378207425798311e+24,1.188989230258159509e+24
1.090909090909090995e-02,1.379547356980207526e+24,1.376200855941572173e+24,1.368260839325615444e+24,1.354251140625477868e+24,1.333607021135127699e+24,1.306590544263230853e+24,1.274008002109510980e+24,1.236922044086300711e+24,1.196441269021833410e+24
1.151515151515151471e-02,1.379360094512222944e+24,1.375341576651509693e+24,1.366078811617459614e+24,1.350145641979375681e+24,1.327183049651416585e+24,1.297705852729140363e+24,1.262741162500727373e+24,1.223507061754394552e+24,1.181200688047017347e+24
1.121212121212121146e-02,1.379459115967859114e+24,1.375792802258936857e+24,1.367217947416062769e+24,1.352278082762922101e+24,1.330505170303127864e+24,1.302283367174814734e+24,1.268527568383286375e+24,1.230378207425796969e+24,1.188989230258159777e+24
1.181818181818181795e-02,1.379248948040878428e+24,1.374842582695462161e+24,1.364834723440915221e+24,1.347841636260685850e+24,1.323626537881197169e+24,1.292843589293177110e+24,1.256635372744482543e+24,1.216296990701609562e+24,1.173066181781106052e+24
1.151515151515151471e-02,1.379360094512222139e+24,1.375341576651509156e+24,1.366078811617458272e+24,1.350145641979374339e+24,1.327183049651415511e+24,1.297705852729138484e+24,1.262741162500726836e+24,1.223507061754393478e+24,1.181200688047017079e+24
1.212121212121212120e-02,1.379124160955063952e+24,1.374290735368372836e+24,1.363476213755427487e+24,1.345353028619721146e+24,1.319820742644942254e+24,1.287681584203022496e+24,1.250196425902245401e+24,1.208736215264465208e+24,1.164576244281651377e+24
1.181818181818181795e-02,1.379248948040877354e+24,1.374842582695460550e+24,1.364834723440914415e+24,1.347841636260684776e+24,1.323626537881195826e+24,1.292843589293175231e+24,1.256635372744481469e+24,1.216296990701609026e+24,1.173066181781106723e+24
1.242424242424242445e-02,1.378984024567076809e+24,1.373680410355017573e+24,1.361992992466474698e+24,1.342665880313084999e+24,1.315749978822082011e+24,1.282204266344228086e+24,1.243410207143280285e+24,1.200812823039747752e+24,1.155721434114393014e+24
1.212121212121212120e-02,1.379124160955063147e+24,1.374290735368372299e+24,1.363476213755426682e+24,1.345353028619719804e+24,1.319820742644941718e+24,1.287681584203021423e+24,1.250196425902244328e+24,1.208736215264464537e+24,1.164576244281650706e+24
1.272727272727272770e-02,1.378826612156420890e+24,1.373005388323065529e+24,1.360373884291294545e+24,1.339765303184201020e+24,1.311397748642342433e+24,1.276395491985112665e+24,1.236262283341328764e+24,1.192514800390756727e+24,1.146492370077663824e+24
1.242424242424242445e-02,1.378984024567075198e+24,1.373680410355017842e+24,1.361992992466473893e+24,1.342665880313084194e+24,1.315749978822081742e+24,1.282204266344227549e+24,1.243410207143280016e+24,1.200812823039747216e+24,1.155721434114393014e+24
1.303030303030303094e-02,1.378649750765151321e+24,1.372258793715093278e+24,1.358606760525382667e+24,1.336635411399952409e+24,1.306746724077151722e+24,1.270238554238524460e+24,1.228737930089355327e+24,1.183830067664210325e+24,1.136879767883986594e+24
1.272727272727272770e-02,1.378826612156420353e+24,1.373005388323065529e+24,1.360373884291294008e+24,1.339765303184200751e+24,1.311397748642341628e+24,1.276395491985111055e+24,1.236262283341328227e+24,1.192514800390756324e+24,1.146492370077663824e+24
1.333333333333333245e-02,1.378450989302358284e+24,1.371433027570599492e+24,1.356678466719332738e+24,1.333259272900594173e+24,1.301778731962393256e+24,1.263716196546602854e+24,1.220822162651082360e+24,1.174746517562332820e+24,1.126874479043262961e+24
1.303030303030303094e-02,1.378649750765152126e+24,1.372258793715094620e+24,1.358606760525383204e+24,1.336635411399953214e+24,1.306746724077152527e+24,1.270238554238523923e+24,1.228737930089355058e+24,1.183830067664210325e+24,1.136879767883986728e+24
1.363636363636363570e-02,1.378227562470678173e+24,1.370519693858399188e+24,1.354574746216196190e+24,1.329618860941551608e+24,1.296474742360712015e+24,1.256810630600939142e+24,1.212499771091385240e+24,1.165252056762364748e+24,1.116467531940845123e+24
1.333333333333333245e-02,1.378450989302357479e+24,1.371433027570599492e+24,1.356678466719333006e+24,1.333259272900594442e+24,1.301778731962393256e+24,1.263716196546602586e+24,1.220822162651081823e+24,1.174746517562332551e+24,1.126874479043262827e+24
1.393939393939393895e-02,1.377976349962867067e+24,1.369509518766065918e+24,1.352280159538017506e+24,1.325695006170937563e+24,1.290814860718258705e+24,1.249503559126700503e+24,1.203755359822056067e+24,1.155334650860607824e+24,1.105650175087458818e+24
1.363636363636363570e-02,1.378227562470676562e+24,1.370519693858399456e+24,1.354574746216195653e+24,1.329618860941551876e+24,1.296474742360710136e+24,1.256810630600937800e+24,1.212499771091384166e+24,1.165252056762364077e+24,1.116467531940844586e+24
1.424242424242424220e-02,1.377693830303055981e+24,1.368392262359759962e+24,1.349777999657340412e+24,1.321467349758963039e+24,1.284778324418994534e+24,1.241776203973382294e+24,1.194573391790813466e+24,1.144982372700591088e+24,1.094413922500191908e+24
1.393939393939393895e-02,1.377976349962865725e+24,1.369509518766065918e+24,1.352280159538017238e+24,1.325695006170936490e+24,1.290814860718256557e+24,1.249503559126699160e+24,1.203755359822055664e+24,1.155334650860607556e+24,1.105650175087458415e+24
1.454545454545454544e-02,1.377376028623990646e+24,1.367156621995167833e+24,1.347050203246432358e+24,1.316914298174976152e+24,1.278343504388852371e+24,1.233609339966184428e+24,1.184938237529460010e+24,1.134183454124837767e+24,1.082750601154536594e+24
1.424242424242424220e-02,1.377693830303054370e+24,1.368392262359759156e+24,1.349777999657339875e+24,1.321467349758960892e+24,1.284778324418992655e+24,1.241776203973382294e+24,1.194573391790813064e+24,1.144982372700590954e+24,1.094413922500191506e+24
1.484848484848484869e-02,1.377018457577157336e+24,1.365790126829632469e+24,1.344077258065259593e+24,1.312012980295106321e+24,1.271487912451908158e+24,1.224983334980092328e+24,1.174834229261341997e+24,1.122926341166892205e+24,1.070652400426693834e+24
1.454545454545454544e-02,1.377376028623990377e+24,1.367156621995168101e+24,1.347050203246431553e+24,1.316914298174976152e+24,1.278343504388850224e+24,1.233609339966183086e+24,1.184938237529459607e+24,1.134183454124837364e+24,1.082750601154534849e+24
1.515151515151515194e-02,1.376616050465540038e+24,1.364279022757442119e+24,1.340838106730390981e+24,1.306739207618586449e+24,1.264188215190472838e+24,1.215878196702937528e+24,1.164245720248438080e+24,1.111199752674727313e+24,1.058111923423307459e+24
1.484848484848484869e-02,1.377018457577157336e+24,1.365790126829631663e+24,1.344077258065258519e+24,1.312012980295106052e+24,1.271487912451906279e+24,1.224983334980090717e+24,1.174834229261341863e+24,1.122926341166891534e+24,1.070652400426693566e+24
1.545454545454545518e-02,1.376163085567329636e+24,1.362608147066489940e+24,1.337310047202670293e+24,1.301067438474020006e+24,1.256420255109944137e+24,1.206273626553155871e+24,1.153157149534093973e+24,1.098992742328192459e+24,1.045122240072242778e+24
1.515151515151515194e-02,1.376616050465540575e+24,1.364279022757441314e+24,1.340838106730389639e+24,1.306739207618585912e+24,1.264188215190471227e+24,1.215878196702936992e+24,1.164245720248437006e+24,1.111199752674726373e+24,1.058111923423307459e+24
1.575757575757575843e-02,1.375653100481121616e+24,1.360760792096273420e+24,1.333468630443688200e+24,1.294970747208209598e+24,1.248159079956567124e+24,1.196149081212033752e+24,1.141553112208323681e+24,1.086294763981835912e+24,1.031676941823302548e+24
1.545454545454545518e-02,1.376163085567329099e+24,1.362608147066489672e+24,1.337310047202668414e+24,1.301067438474019201e+24,1.256420255109943331e+24,1.206273626553155603e+24,1.153157149534093704e+24,1.098992742328191653e+24,1.045122240072242778e+24
1.606060606060605994e-02,1.375078795166872595e+24,1.358718557166738363e+24,1.329287555821710994e+24,1.288420799469479711e+24,1.239378981080758292e+24,1.185483842218023929e+24,1.129418435288257968e+24,1.073095740230171047e+24,1.017770197781893945e+24
1.575757575757575843e-02,1.375653100481121347e+24,1.360760792096274494e+24,1.333468630443687663e+24,1.294970747208209330e+24,1.248159079956567124e+24,1.196149081212033752e+24,1.141553112208323144e+24,1.086294763981835510e+24,1.031676941823302816e+24
1.636363636363636492e-02,1.374431922179633735e+24,1.356461188047034315e+24,1.324738564999150471e+24,1.281387834824641883e+24,1.230053541779264841e+24,1.174257094051350931e+24,1.116738259266601428e+24,1.059386134055301788e+24,1.003396812071716807e+24
1.606060606060605994e-02,1.375078795166872595e+24,1.358718557166738631e+24,1.329287555821710457e+24,1.288420799469478906e+24,1.239378981080758292e+24,1.185483842218023929e+24,1.129418435288257968e+24,1.073095740230170644e+24,1.017770197781893945e+24
1.666666666666666644e-02,1.373703162391972383e+24,1.353966403245828032e+24,1.319791335208094653e+24,1.273840658083256868e+24,1.220155696584656589e+24,1.162448011109614716e+24,1.103498125335345798e+24,1.045157023376824571e+24,9.885522821948111973e+23
1.636363636363636492e-02,1.374431922179634272e+24,1.356461188047035389e+24,1.324738564999151545e+24,1.281387834824640541e+24,1.230053541779266184e+24,1.174257094051351736e+24,1.116738259266602099e+24,1.059386134055303265e+24,1.003396812071716405e+24
1.696969696969696795e-02,1.372881984272878136e+24,1.351209706433812594e+24,1.314413373020565599e+24,1.265746640843976672e+24,1.209657802498924891e+24,1.150035853938644990e+24,1.089684068240393706e+24,1.030400178281153022e+24,9.732328581289292469e+23
1.666666666666666644e-02,1.373703162391972383e+24,1.353966403245829106e+24,1.319791335208095995e+24,1.273840658083256600e+24,1.220155696584656589e+24,1.162448011109615521e+24,1.103498125335346603e+24,1.045157023376825377e+24,9.885522821948106605e+23
1.727272727272727293e-02,1.371956484532116323e+24,1.348164184358825237e+24,1.308569909948590041e+24,1.257071734924437529e+24,1.198531723187478782e+24,1.137000075036211225e+24,1.075282714664907248e+24,1.015108140662184382e+24,9.574356018734111098e+23
1.696969696969696795e-02,1.372881984272878405e+24,1.351209706433811789e+24,1.314413373020566672e+24,1.265746640843976672e+24,1.209657802498923817e+24,1.150035853938645392e+24,1.089684068240393975e+24,1.030400178281153022e+24,9.732328581289293812e+23
1.757575757575757444e-02,1.370913207645284269e+24,1.344800289689470218e+24,1.302223801468611484e+24,1.247780499487036658e+24,1.186748927158512005e+24,1.123320434488558882e+24,1.060281386974947534e+24,9.992743059575137695e+23,9.411584471258203884e+23
