x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
3.333333333333333114e-03,2.911060599824431616e+18,4.328159857218159180e+12,4.328159857218159180e+12,4.328159857218159180e+12,4.328159857218159180e+12,4.328159857218159180e+12,4.328159857218159180e+12,4.328159857218159180e+12,4.328159857218159180e+12
3.939393939393939607e-03,2.896634106165810688e+18,4.297627656208491699e+12,4.297627656208491699e+12,4.297627656208491699e+12,4.297627656208491699e+12,4.297627656208491699e+12,4.297627656208491699e+12,4.297627656208491699e+12,4.297627656208491699e+12
3.636363636363636360e-03,2.904147832256738304e+18,4.313518398481612305e+12,4.313518398481612305e+12,4.313518398481612305e+12,4.313518398481612305e+12,4.313518398481612305e+12,4.313518398481612305e+12,4.313518398481612305e+12,4.313518398481612305e+12
4.242424242424241987e-03,2.888519400217933312e+18,4.280493474755031738e+12,4.280493474755031738e+12,4.280493474755031738e+12,4.280493474755031738e+12,4.280493474755031738e+12,4.280493474755031738e+12,4.280493474755031738e+12,4.280493474755031738e+12
3.939393939393939607e-03,2.896634106165809152e+18,4.297627656208489258e+12,4.297627656208489258e+12,4.297627656208489258e+12,4.297627656208489258e+12,4.297627656208489258e+12,4.297627656208489258e+12,4.297627656208489258e+12,4.297627656208489258e+12
4.545454545454545234e-03,2.879803698176827392e+18,4.262122179925647461e+12,4.262122179925647461e+12,4.262122179925647461e+12,4.262122179925647461e+12,4.262122179925647461e+12,4.262122179925647461e+12,4.262122179925647461e+12,4.262122179925647461e+12
4.242424242424241987e-03,2.888519400217932288e+18,4.280493474755031250e+12,4.280493474755031250e+12,4.280493474755031250e+12,4.280493474755031250e+12,4.280493474755031250e+12,4.280493474755031250e+12,4.280493474755031250e+12,4.280493474755031250e+12
4.848484848484848481e-03,2.870486988148472832e+18,4.242520578252767090e+12,4.242520578252767090e+12,4.242520578252767090e+12,4.242520578252767090e+12,4.242520578252767090e+12,4.242520578252767090e+12,4.242520578252767090e+12,4.242520578252767090e+12
4.545454545454545234e-03,2.879803698176825344e+18,4.262122179925645020e+12,4.262122179925645020e+12,4.262122179925645020e+12,4.262122179925645020e+12,4.262122179925645020e+12,4.262122179925645020e+12,4.262122179925645020e+12,4.262122179925645020e+12
5.151515151515151728e-03,2.860569261259551744e+18,4.221695952675678711e+12,4.221695952675678711e+12,4.221695952675678711e+12,4.221695952675678711e+12,4.221695952675678711e+12,4.221695952675678711e+12,4.221695952675678711e+12,4.221695952675678711e+12
4.848484848484848481e-03,2.870486988148471808e+18,4.242520578252765625e+12,4.242520578252765625e+12,4.242520578252765625e+12,4.242520578252765625e+12,4.242520578252765625e+12,4.242520578252765625e+12,4.242520578252765625e+12,4.242520578252765625e+12
5.454545454545454974e-03,2.850050509958309888e+18,4.199656062900619629e+12,4.199656062900619629e+12,4.199656062900619629e+12,4.199656062900619629e+12,4.199656062900619629e+12,4.199656062900619629e+12,4.199656062900619629e+12,4.199656062900619629e+12
5.151515151515151728e-03,2.860569261259551744e+18,4.221695952675678711e+12,4.221695952675678711e+12,4.221695952675678711e+12,4.221695952675678711e+12,4.221695952675678711e+12,4.221695952675678711e+12,4.221695952675678711e+12,4.221695952675678711e+12
5.757575757575757354e-03,2.838930728392133632e+18,4.176409140719533691e+12,4.176409140719533691e+12,4.176409140719533691e+12,4.176409140719533691e+12,4.176409140719533691e+12,4.176409140719533691e+12,4.176409140719533691e+12,4.176409140719533691e+12
5.454545454545454974e-03,2.850050509958307840e+18,4.199656062900617676e+12,4.199656062900617676e+12,4.199656062900617676e+12,4.199656062900617676e+12,4.199656062900617676e+12,4.199656062900617676e+12,4.199656062900617676e+12,4.199656062900617676e+12
6.060606060606060601e-03,2.827209911841170944e+18,4.151963891810552246e+12,4.151963891810552246e+12,4.151963891810552246e+12,4.151963891810552246e+12,4.151963891810552246e+12,4.151963891810552246e+12,4.151963891810552246e+12,4.151963891810552246e+12
5.757575757575757354e-03,2.838930728392133120e+18,4.176409140719532715e+12,4.176409140719532715e+12,4.176409140719532715e+12,4.176409140719532715e+12,4.176409140719532715e+12,4.176409140719532715e+12,4.176409140719532715e+12,4.176409140719532715e+12
6.363636363636363848e-03,2.814888056151959552e+18,4.126329496458181152e+12,4.126329496458181152e+12,4.126329496458181152e+12,4.126329496458181152e+12,4.126329496458181152e+12,4.126329496458181152e+12,4.126329496458181152e+12,4.126329496458181152e+12
6.060606060606060601e-03,2.827209911841171968e+18,4.151963891810551270e+12,4.151963891810551270e+12,4.151963891810551270e+12,4.151963891810551270e+12,4.151963891810551270e+12,4.151963891810551270e+12,4.151963891810551270e+12,4.151963891810551270e+12
6.666666666666666227e-03,2.801965158115000320e+18,4.099515606312434570e+12,4.099515606312434570e+12,4.099515606312434570e+12,4.099515606312434570e+12,4.099515606312434570e+12,4.099515606312434570e+12,4.099515606312434570e+12,4.099515606312434570e+12
6.363636363636363848e-03,2.814888056151959040e+18,4.126329496458176758e+12,4.126329496458176758e+12,4.126329496458176758e+12,4.126329496458176758e+12,4.126329496458176758e+12,4.126329496458176758e+12,4.126329496458176758e+12,4.126329496458176758e+12
6.969696969696969474e-03,2.788441215275972096e+18,4.071532345469148438e+12,4.071532345469148438e+12,4.071532345469148438e+12,4.071532345469148438e+12,4.071532345469148438e+12,4.071532345469148438e+12,4.071532345469148438e+12,4.071532345469148438e+12
6.666666666666666227e-03,2.801965158115001344e+18,4.099515606312435547e+12,4.099515606312435547e+12,4.099515606312435547e+12,4.099515606312435547e+12,4.099515606312435547e+12,4.099515606312435547e+12,4.099515606312435547e+12,4.099515606312435547e+12
7.272727272727272721e-03,2.774316225369349120e+18,4.042390310109841309e+12,4.042390310109841309e+12,4.042390310109841309e+12,4.042390310109841309e+12,4.042390310109841309e+12,4.042390310109841309e+12,4.042390310109841309e+12,4.042390310109841309e+12
6.969696969696969474e-03,2.788441215275970048e+18,4.071532345469145020e+12,4.071532345469145020e+12,4.071532345469145020e+12,4.071532345469145020e+12,4.071532345469145020e+12,4.071532345469145020e+12,4.071532345469145020e+12,4.071532345469145020e+12
7.575757575757575968e-03,2.759590185940803584e+18,4.012100567781555176e+12,4.012100567781555176e+12,4.012100567781555176e+12,4.012100567781555176e+12,4.012100567781555176e+12,4.012100567781555176e+12,4.012100567781555176e+12,4.012100567781555176e+12
7.272727272727272721e-03,2.774316225369347072e+18,4.042390310109841309e+12,4.042390310109841309e+12,4.042390310109841309e+12,4.042390310109841309e+12,4.042390310109841309e+12,4.042390310109841309e+12,4.042390310109841309e+12,4.042390310109841309e+12
7.878787878787879215e-03,2.744263094724814336e+18,3.980674657396857910e+12,3.980674657396857910e+12,3.980674657396857910e+12,3.980674657396857910e+12,3.980674657396857910e+12,3.980674657396857910e+12,3.980674657396857910e+12,3.980674657396857910e+12
7.575757575757575968e-03,2.759590185940805632e+18,4.012100567781556152e+12,4.012100567781556152e+12,4.012100567781556152e+12,4.012100567781556152e+12,4.012100567781556152e+12,4.012100567781556152e+12,4.012100567781556152e+12,4.012100567781556152e+12
8.181818181818182462e-03,2.728334950211028992e+18,3.948124590314095215e+12,3.948124590314095215e+12,3.948124590314095215e+12,3.948124590314095215e+12,3.948124590314095215e+12,3.948124590314095215e+12,3.948124590314095215e+12,3.948124590314095215e+12
7.878787878787879215e-03,2.744263094724815360e+18,3.980674657396856445e+12,3.980674657396856445e+12,3.980674657396856445e+12,3.980674657396856445e+12,3.980674657396856445e+12,3.980674657396856445e+12,3.980674657396856445e+12,3.980674657396856445e+12
8.484848484848483974e-03,2.711805751077888512e+18,3.914462848536960938e+12,3.914462848536960938e+12,3.914462848536960938e+12,3.914462848536960938e+12,3.914462848536960938e+12,3.914462848536960938e+12,3.914462848536960938e+12,3.914462848536960938e+12
8.181818181818182462e-03,2.728334950211029504e+18,3.948124590314097168e+12,3.948124590314097168e+12,3.948124590314097168e+12,3.948124590314097168e+12,3.948124590314097168e+12,3.948124590314097168e+12,3.948124590314097168e+12,3.948124590314097168e+12
8.787878787878787221e-03,2.694675495248658944e+18,3.879702385434643066e+12,3.879702385434643066e+12,3.879702385434643066e+12,3.879702385434643066e+12,3.879702385434643066e+12,3.879702385434643066e+12,3.879702385434643066e+12,3.879702385434643066e+12
8.484848484848483974e-03,2.711805751077888000e+18,3.914462848536958496e+12,3.914462848536958496e+12,3.914462848536958496e+12,3.914462848536958496e+12,3.914462848536958496e+12,3.914462848536958496e+12,3.914462848536958496e+12,3.914462848536958496e+12
9.090909090909090468e-03,2.676944181590579200e+18,3.843856626462042480e+12,3.843856626462042480e+12,3.843856626462042480e+12,3.843856626462042480e+12,3.843856626462042480e+12,3.843856626462042480e+12,3.843856626462042480e+12,3.843856626462042480e+12
8.787878787878787221e-03,2.694675495248658432e+18,3.879702385434639648e+12,3.879702385434639648e+12,3.879702385434639648e+12,3.879702385434639648e+12,3.879702385434639648e+12,3.879702385434639648e+12,3.879702385434639648e+12,3.879702385434639648e+12
9.393939393939393714e-03,2.658611808593294336e+18,3.806939467719385742e+12,3.806939467719385742e+12,3.806939467719385742e+12,3.806939467719385742e+12,3.806939467719385742e+12,3.806939467719385742e+12,3.806939467719385742e+12,3.806939467719385742e+12
9.090909090909090468e-03,2.676944181590577664e+18,3.843856626462042480e+12,3.843856626462042480e+12,3.843856626462042480e+12,3.843856626462042480e+12,3.843856626462042480e+12,3.843856626462042480e+12,3.843856626462042480e+12,3.843856626462042480e+12
9.696969696969696961e-03,2.639678374935248384e+18,3.768965278112797852e+12,3.768965278112797852e+12,3.768965278112797852e+12,3.768965278112797852e+12,3.768965278112797852e+12,3.768965278112797852e+12,3.768965278112797852e+12,3.768965278112797852e+12
9.393939393939393714e-03,2.658611808593294336e+18,3.806939467719385742e+12,3.806939467719385742e+12,3.806939467719385742e+12,3.806939467719385742e+12,3.806939467719385742e+12,3.806939467719385742e+12,3.806939467719385742e+12,3.806939467719385742e+12
1.000000000000000021e-02,2.620143879483678208e+18,3.729948895033142090e+12,3.729948895033142090e+12,3.729948895033142090e+12,3.729948895033142090e+12,3.729948895033142090e+12,3.729948895033142090e+12,3.729948895033142090e+12,3.729948895033142090e+12
9.696969696969696961e-03,2.639678374935249408e+18,3.768965278112796387e+12,3.768965278112796387e+12,3.768965278112796387e+12,3.768965278112796387e+12,3.768965278112796387e+12,3.768965278112796387e+12,3.768965278112796387e+12,3.768965278112796387e+12
1.030303030303030346e-02,2.600008321294614016e+18,3.689905629757476074e+12,3.689905629757476074e+12,3.689905629757476074e+12,3.689905629757476074e+12,3.689905629757476074e+12,3.689905629757476074e+12,3.689905629757476074e+12,3.689905629757476074e+12
1.000000000000000021e-02,2.620143879483677696e+18,3.729948895033140625e+12,3.729948895033140625e+12,3.729948895033140625e+12,3.729948895033140625e+12,3.729948895033140625e+12,3.729948895033140625e+12,3.729948895033140625e+12,3.729948895033140625e+12
1.060606060606060670e-02,2.579271699235290112e+18,3.648851264208175781e+12,3.648851264208175781e+12,3.648851264208175781e+12,3.648851264208175781e+12,3.648851264208175781e+12,3.648851264208175781e+12,3.648851264208175781e+12,3.648851264208175781e+12
1.030303030303030346e-02,2.600008321294611968e+18,3.689905629757473633e+12,3.689905629757473633e+12,3.689905629757473633e+12,3.689905629757473633e+12,3.689905629757473633e+12,3.689905629757473633e+12,3.689905629757473633e+12,3.689905629757473633e+12
1.090909090909090995e-02,2.557934011984150528e+18,3.606802051313035645e+12,3.606802051313035645e+12,3.606802051313035645e+12,3.606802051313035645e+12,3.606802051313035645e+12,3.606802051313035645e+12,3.606802051313035645e+12,3.606802051313035645e+12
1.060606060606060670e-02,2.579271699235290112e+18,3.648851264208173340e+12,3.648851264208173340e+12,3.648851264208173340e+12,3.648851264208173340e+12,3.648851264208173340e+12,3.648851264208173340e+12,3.648851264208173340e+12,3.648851264208173340e+12
1.121212121212121146e-02,2.535995258219636224e+18,3.563774713204789062e+12,3.563774713204789062e+12,3.563774713204789062e+12,3.563774713204789062e+12,3.563774713204789062e+12,3.563774713204789062e+12,3.563774713204789062e+12,3.563774713204789062e+12
1.090909090909090995e-02,2.557934011984151552e+18,3.606802051313035156e+12,3.606802051313035156e+12,3.606802051313035156e+12,3.606802051313035156e+12,3.606802051313035156e+12,3.606802051313035156e+12,3.606802051313035156e+12,3.606802051313035156e+12
1.151515151515151471e-02,2.513455437186575360e+18,3.519786447342743164e+12,3.519786447342743164e+12,3.519786447342743164e+12,3.519786447342743164e+12,3.519786447342743164e+12,3.519786447342743164e+12,3.519786447342743164e+12,3.519786447342743164e+12
1.121212121212121146e-02,2.535995258219638272e+18,3.563774713204790039e+12,3.563774713204790039e+12,3.563774713204790039e+12,3.563774713204790039e+12,3.563774713204790039e+12,3.563774713204790039e+12,3.563774713204790039e+12,3.563774713204790039e+12
1.181818181818181795e-02,2.490314547752198656e+18,3.474854918230561035e+12,3.474854918230561035e+12,3.474854918230561035e+12,3.474854918230561035e+12,3.474854918230561035e+12,3.474854918230561035e+12,3.474854918230561035e+12,3.474854918230561035e+12
1.151515151515151471e-02,2.513455437186575360e+18,3.519786447342741211e+12,3.519786447342741211e+12,3.519786447342741211e+12,3.519786447342741211e+12,3.519786447342741211e+12,3.519786447342741211e+12,3.519786447342741211e+12,3.519786447342741211e+12
1.212121212121212120e-02,2.466572588028570624e+18,3.428998262817710938e+12,3.428998262817710938e+12,3.428998262817710938e+12,3.428998262817710938e+12,3.428998262817710938e+12,3.428998262817710938e+12,3.428998262817710938e+12,3.428998262817710938e+12
1.181818181818181795e-02,2.490314547752200192e+18,3.474854918230557617e+12,3.474854918230557617e+12,3.474854918230557617e+12,3.474854918230557617e+12,3.474854918230557617e+12,3.474854918230557617e+12,3.474854918230557617e+12,3.474854918230557617e+12
1.242424242424242445e-02,2.442229558015690240e+18,3.382235091579749512e+12,3.382235091579749512e+12,3.382235091579749512e+12,3.382235091579749512e+12,3.382235091579749512e+12,3.382235091579749512e+12,3.382235091579749512e+12,3.382235091579749512e+12
1.212121212121212120e-02,2.466572588028570112e+18,3.428998262817709473e+12,3.428998262817709473e+12,3.428998262817709473e+12,3.428998262817709473e+12,3.428998262817709473e+12,3.428998262817709473e+12,3.428998262817709473e+12,3.428998262817709473e+12
1.272727272727272770e-02,2.417285455825616896e+18,3.334584484197177734e+12,3.334584484197177734e+12,3.334584484197177734e+12,3.334584484197177734e+12,3.334584484197177734e+12,3.334584484197177734e+12,3.334584484197177734e+12,3.334584484197177734e+12
1.242424242424242445e-02,2.442229558015688704e+18,3.382235091579749023e+12,3.382235091579749023e+12,3.382235091579749023e+12,3.382235091579749023e+12,3.382235091579749023e+12,3.382235091579749023e+12,3.382235091579749023e+12,3.382235091579749023e+12
1.303030303030303094e-02,2.391740280891969536e+18,3.286065991716002930e+12,3.286065991716002930e+12,3.286065991716002930e+12,3.286065991716002930e+12,3.286065991716002930e+12,3.286065991716002930e+12,3.286065991716002930e+12,3.286065991716002930e+12
1.272727272727272770e-02,2.417285455825615360e+18,3.334584484197176270e+12,3.334584484197176270e+12,3.334584484197176270e+12,3.334584484197176270e+12,3.334584484197176270e+12,3.334584484197176270e+12,3.334584484197176270e+12,3.334584484197176270e+12
1.333333333333333245e-02,2.365594031893189120e+18,3.236699635467465332e+12,3.236699635467465332e+12,3.236699635467465332e+12,3.236699635467465332e+12,3.236699635467465332e+12,3.236699635467465332e+12,3.236699635467465332e+12,3.236699635467465332e+12
1.303030303030303094e-02,2.391740280891968512e+18,3.286065991716003906e+12,3.286065991716003906e+12,3.286065991716003906e+12,3.286065991716003906e+12,3.286065991716003906e+12,3.286065991716003906e+12,3.286065991716003906e+12,3.286065991716003906e+12
1.363636363636363570e-02,2.338846707507719680e+18,3.186505909228604980e+12,3.186505909228604980e+12,3.186505909228604980e+12,3.186505909228604980e+12,3.186505909228604980e+12,3.186505909228604980e+12,3.186505909228604980e+12,3.186505909228604980e+12
1.333333333333333245e-02,2.365594031893189120e+18,3.236699635467463379e+12,3.236699635467463379e+12,3.236699635467463379e+12,3.236699635467463379e+12,3.236699635467463379e+12,3.236699635467463379e+12,3.236699635467463379e+12,3.236699635467463379e+12
1.393939393939393895e-02,2.311498306036417024e+18,3.135505775981397461e+12,3.135505775981397461e+12,3.135505775981397461e+12,3.135505775981397461e+12,3.135505775981397461e+12,3.135505775981397461e+12,3.135505775981397461e+12,3.135505775981397461e+12
1.363636363636363570e-02,2.338846707507720704e+18,3.186505909228601562e+12,3.186505909228601562e+12,3.186505909228601562e+12,3.186505909228601562e+12,3.186505909228601562e+12,3.186505909228601562e+12,3.186505909228601562e+12,3.186505909228601562e+12
1.424242424242424220e-02,2.283548826912896768e+18,3.083720672954101562e+12,3.083720672954101562e+12,3.083720672954101562e+12,3.083720672954101562e+12,3.083720672954101562e+12,3.083720672954101562e+12,3.083720672954101562e+12,3.083720672954101562e+12
1.393939393939393895e-02,2.311498306036417024e+18,3.135505775981392578e+12,3.135505775981392578e+12,3.135505775981392578e+12,3.135505775981392578e+12,3.135505775981392578e+12,3.135505775981392578e+12,3.135505775981392578e+12,3.135505775981392578e+12
1.454545454545454544e-02,2.254998269570777344e+18,3.031172507660204590e+12,3.031172507660204590e+12,3.031172507660204590e+12,3.031172507660204590e+12,3.031172507660204590e+12,3.031172507660204590e+12,3.031172507660204590e+12,3.031172507660204590e+12
1.424242424242424220e-02,2.283548826912897280e+18,3.083720672954099609e+12,3.083720672954099609e+12,3.083720672954099609e+12,3.083720672954099609e+12,3.083720672954099609e+12,3.083720672954099609e+12,3.083720672954099609e+12,3.083720672954099609e+12
1.484848484848484869e-02,2.225846631744532224e+18,2.977883656458038086e+12,2.977883656458038086e+12,2.977883656458038086e+12,2.977883656458038086e+12,2.977883656458038086e+12,2.977883656458038086e+12,2.977883656458038086e+12,2.977883656458038086e+12
1.454545454545454544e-02,2.254998269570776832e+18,3.031172507660204590e+12,3.031172507660204590e+12,3.031172507660204590e+12,3.031172507660204590e+12,3.031172507660204590e+12,3.031172507660204590e+12,3.031172507660204590e+12,3.031172507660204590e+12
1.515151515151515194e-02,2.196093912301397248e+18,2.923876967791635254e+12,2.923876967791635254e+12,2.923876967791635254e+12,2.923876967791635254e+12,2.923876967791635254e+12,2.923876967791635254e+12,2.923876967791635254e+12,2.923876967791635254e+12
1.484848484848484869e-02,2.225846631744532224e+18,2.977883656458036621e+12,2.977883656458036621e+12,2.977883656458036621e+12,2.977883656458036621e+12,2.977883656458036621e+12,2.977883656458036621e+12,2.977883656458036621e+12,2.977883656458036621e+12
1.545454545454545518e-02,2.165740110863784192e+18,2.869175763991216309e+12,2.869175763991216309e+12,2.869175763991216309e+12,2.869175763991216309e+12,2.869175763991216309e+12,2.869175763991216309e+12,2.869175763991216309e+12,2.869175763991216309e+12
1.515151515151515194e-02,2.196093912301396480e+18,2.923876967791635254e+12,2.923876967791635254e+12,2.923876967791635254e+12,2.923876967791635254e+12,2.923876967791635254e+12,2.923876967791635254e+12,2.923876967791635254e+12,2.923876967791635254e+12
1.575757575757575843e-02,2.134785225732547584e+18,2.813803836231846191e+12,2.813803836231846191e+12,2.813803836231846191e+12,2.813803836231846191e+12,2.813803836231846191e+12,2.813803836231846191e+12,2.813803836231846191e+12,2.813803836231846191e+12
1.545454545454545518e-02,2.165740110863784192e+18,2.869175763991216309e+12,2.869175763991216309e+12,2.869175763991216309e+12,2.869175763991216309e+12,2.869175763991216309e+12,2.869175763991216309e+12,2.869175763991216309e+12,2.869175763991216309e+12
1.606060606060605994e-02,2.103229255774924544e+18,2.757785445973814941e+12,2.757785445973814941e+12,2.757785445973814941e+12,2.757785445973814941e+12,2.757785445973814941e+12,2.757785445973814941e+12,2.757785445973814941e+12,2.757785445973814941e+12
1.575757575757575843e-02,2.134785225732549376e+18,2.813803836231845703e+12,2.813803836231845703e+12,2.813803836231845703e+12,2.813803836231845703e+12,2.813803836231845703e+12,2.813803836231845703e+12,2.813803836231845703e+12,2.813803836231845703e+12
1.636363636363636492e-02,2.071072198725386496e+18,2.701145326763116699e+12,2.701145326763116699e+12,2.701145326763116699e+12,2.701145326763116699e+12,2.701145326763116699e+12,2.701145326763116699e+12,2.701145326763116699e+12,2.701145326763116699e+12
1.606060606060605994e-02,2.103229255774924032e+18,2.757785445973814941e+12,2.757785445973814941e+12,2.757785445973814941e+12,2.757785445973814941e+12,2.757785445973814941e+12,2.757785445973814941e+12,2.757785445973814941e+12,2.757785445973814941e+12
1.666666666666666644e-02,2.038314054017553920e+18,2.643908683511265625e+12,2.643908683511265625e+12,2.643908683511265625e+12,2.643908683511265625e+12,2.643908683511265625e+12,2.643908683511265625e+12,2.643908683511265625e+12,2.643908683511265625e+12
1.636363636363636492e-02,2.071072198725387520e+18,2.701145326763116699e+12,2.701145326763116699e+12,2.701145326763116699e+12,2.701145326763116699e+12,2.701145326763116699e+12,2.701145326763116699e+12,2.701145326763116699e+12,2.701145326763116699e+12
1.696969696969696795e-02,2.004954820518659328e+18,2.586101193215473633e+12,2.586101193215473633e+12,2.586101193215473633e+12,2.586101193215473633e+12,2.586101193215473633e+12,2.586101193215473633e+12,2.586101193215473633e+12,2.586101193215473633e+12
1.666666666666666644e-02,2.038314054017554432e+18,2.643908683511265137e+12,2.643908683511265137e+12,2.643908683511265137e+12,2.643908683511265137e+12,2.643908683511265137e+12,2.643908683511265137e+12,2.643908683511265137e+12,2.643908683511265137e+12
1.727272727272727293e-02,1.970994496529559040e+18,2.527749002077898926e+12,2.527749002077898926e+12,2.527749002077898926e+12,2.527749002077898926e+12,2.527749002077898926e+12,2.527749002077898926e+12,2.527749002077898926e+12,2.527749002077898926e+12
1.696969696969696795e-02,2.004954820518660096e+18,2.586101193215473145e+12,2.586101193215473145e+12,2.586101193215473145e+12,2.586101193215473145e+12,2.586101193215473145e+12,2.586101193215473145e+12,2.586101193215473145e+12,2.586101193215473145e+12
1.757575757575757444e-02,1.936433080917491712e+18,2.468878728386400391e+12,2.468878728386400391e+12,2.468878728386400391e+12,2.468878728386400391e+12,2.468878728386400391e+12,2.468878728386400391e+12,2.468878728386400391e+12,2.468878728386400391e+12
