x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
4.242424242424241987e-03,1.934598837244507271e+25,1.629947927301666446e+25,1.283227281527510336e+25,9.675481360702670023e+24
3.939393939393939607e-03,1.936339400079675402e+25,1.633293973305235324e+25,1.287082224620111209e+25,9.710859573264681292e+24
4.545454545454545234e-03,1.932716499073208031e+25,1.626342069278246226e+25,1.279082948814129491e+25,9.637505989625539904e+24
4.242424242424241987e-03,1.934598837244508560e+25,1.629947927301666446e+25,1.283227281527510121e+25,9.675481360702670023e+24
4.848484848484848481e-03,1.930689551567136674e+25,1.622473829206441007e+25,1.274648436571863738e+25,9.596938709634351039e+24
4.545454545454545234e-03,1.932716499073208031e+25,1.626342069278243864e+25,1.279082948814128632e+25,9.637505989625539904e+24
5.151515151515151728e-03,1.928514939649848633e+25,1.618340463260019738e+25,1.269922918701510533e+25,9.553785273240140984e+24
4.848484848484848481e-03,1.930689551567135385e+25,1.622473829206439289e+25,1.274648436571863308e+25,9.596938709634349965e+24
5.454545454545454974e-03,1.926189381559878756e+25,1.613939054095409897e+25,1.264905535968609538e+25,9.508051957268660917e+24
5.151515151515151728e-03,1.928514939649846915e+25,1.618340463260018664e+25,1.269922918701510318e+25,9.553785273240139910e+24
5.757575757575757354e-03,1.923709362884227283e+25,1.609266511332962317e+25,1.259595399428182542e+25,9.459745586851431594e+24
5.454545454545454974e-03,1.926189381559877468e+25,1.613939054095409253e+25,1.264905535968608894e+25,9.508051957268653401e+24
6.060606060606060601e-03,1.921071130203315777e+25,1.604319572216769408e+25,1.253991594182965133e+25,9.408873561601219672e+24
5.757575757575757354e-03,1.923709362884227497e+25,1.609266511332963391e+25,1.259595399428182757e+25,9.459745586851436963e+24
6.363636363636363848e-03,1.918270684324215045e+25,1.599094802445161288e+25,1.248093183455753602e+25,9.355443883713819746e+24
6.060606060606060601e-03,1.921071130203315777e+25,1.604319572216769408e+25,1.253991594182964489e+25,9.408873561601214303e+24
6.666666666666666227e-03,1.915303773082198560e+25,1.593588597173167474e+25,1.241899212966135744e+25,9.299465187822965805e+24
6.363636363636363848e-03,1.918270684324213757e+25,1.599094802445161073e+25,1.248093183455753388e+25,9.355443883713815451e+24
6.969696969696969474e-03,1.912165883692142504e+25,1.587797182194104475e+25,1.235408715607644315e+25,9.240946772483781540e+24
6.666666666666666227e-03,1.915303773082199205e+25,1.593588597173167045e+25,1.241899212966136388e+25,9.299465187822967953e+24
7.272727272727272721e-03,1.908852234631980541e+25,1.581716615311720776e+25,1.228620716425136008e+25,9.179898633190471356e+24
6.969696969696969474e-03,1.912165883692141860e+25,1.587797182194102972e+25,1.235408715607643886e+25,9.240946772483780467e+24
7.575757575757575968e-03,1.905357767040435369e+25,1.575342787917509835e+25,1.221534237894642851e+25,9.116331496851726502e+24
7.272727272727272721e-03,1.908852234631979467e+25,1.581716615311719058e+25,1.228620716425135149e+25,9.179898633190471356e+24
7.878787878787879215e-03,1.901677135610915386e+25,1.568671426790392647e+25,1.214148305509502665e+25,9.050256857657261450e+24
7.575757575757575968e-03,1.905357767040435584e+25,1.575342787917508332e+25,1.221534237894642421e+25,9.116331496851724355e+24
8.181818181818182462e-03,1.897804698962848699e+25,1.561698096138266454e+25,1.206461953677740434e+25,8.981687014274880669e+24
7.878787878787879215e-03,1.901677135610914097e+25,1.568671426790391788e+25,1.214148305509502450e+25,9.050256857657250712e+24
8.484848484848483974e-03,1.893734509471043590e+25,1.554418199902935450e+25,1.198474231936415254e+25,8.910635108319804917e+24
8.181818181818182462e-03,1.897804698962849343e+25,1.561698096138266025e+25,1.206461953677740005e+25,8.981687014274876375e+24
8.787878787878787221e-03,1.889460302532716422e+25,1.546826984352010804e+25,1.190184211489193419e+25,8.837115164038372677e+24
8.484848484848483974e-03,1.893734509471043590e+25,1.554418199902935235e+25,1.198474231936415039e+25,8.910635108319801696e+24
9.090909090909090468e-03,1.884975485250885464e+25,1.538919540983220584e+25,1.181590992073741284e+25,8.761142129146827968e+24
8.787878787878787221e-03,1.889460302532716422e+25,1.546826984352009300e+25,1.190184211489192775e+25,8.837115164038364087e+24
9.393939393939393714e-03,1.880273124511765446e+25,1.530690809768657548e+25,1.172693709165804475e+25,8.682731916764328369e+24
9.090909090909090468e-03,1.884975485250885679e+25,1.538919540983218651e+25,1.181590992073740854e+25,8.761142129146820452e+24
9.696969696969696961e-03,1.875345934432653909e+25,1.522135582768459611e+25,1.163491541526912192e+25,8.601901448375259145e+24
9.393939393939393714e-03,1.880273124511765446e+25,1.530690809768657119e+25,1.172693709165803187e+25,8.682731916764321927e+24
1.000000000000000021e-02,1.870186263155579578e+25,1.513248508145513130e+25,1.153983719102745397e+25,8.518668697753079949e+24
9.696969696969696961e-03,1.875345934432652191e+25,1.522135582768458323e+25,1.163491541526911763e+25,8.601901448375255924e+24
1.030303030303030346e-02,1.864786078960805295e+25,1.504024094615031722e+25,1.144169531279080147e+25,8.433052735772845360e+24
1.000000000000000021e-02,1.870186263155578934e+25,1.513248508145512056e+25,1.153983719102744967e+25,8.518668697753065991e+24
1.060606060606060670e-02,1.859136955672798441e+25,1.494456716365064505e+25,1.134048335502170931e+25,8.345073776035349681e+24
1.030303030303030346e-02,1.864786078960803577e+25,1.504024094615029360e+25,1.144169531279079718e+25,8.433052735772842139e+24
1.090909090909090995e-02,1.853230057330072529e+25,1.484540618486486664e+25,1.123619566270173644e+25,8.254753221220011726e+24
1.060606060606060670e-02,1.859136955672798441e+25,1.494456716365062787e+25,1.134048335502169642e+25,8.345073776035344312e+24
1.121212121212121146e-02,1.847056122088685074e+25,1.474269922953511633e+25,1.112882744501973792e+25,8.162113710078262711e+24
1.090909090909090995e-02,1.853230057330072744e+25,1.484540618486486449e+25,1.123619566270173644e+25,8.254753221220007431e+24
1.151515151515151471e-02,1.840605445327789395e+25,1.463638635198479432e+25,1.101837487289387553e+25,8.067179164973164864e+24
1.121212121212121146e-02,1.847056122088685074e+25,1.474269922953511633e+25,1.112882744501973578e+25,8.162113710078257342e+24
1.181818181818181795e-02,1.833867861923947879e+25,1.452640651327482682e+25,1.090483518038278564e+25,7.969974839864244197e+24
1.151515151515151471e-02,1.840605445327788321e+25,1.463638635198478143e+25,1.101837487289387338e+25,8.067179164973156274e+24
1.212121212121212120e-02,1.826832727659356944e+25,1.441269766026425795e+25,1.078820677003589791e+25,7.870527368630110643e+24
1.181818181818181795e-02,1.833867861923947879e+25,1.452640651327481393e+25,1.090483518038277920e+25,7.969974839864233459e+24
1.242424242424242445e-02,1.819488899727285546e+25,1.429519681210233769e+25,1.066848932222651142e+25,7.768864813613992370e+24
1.212121212121212120e-02,1.826832727659357374e+25,1.441269766026425366e+25,1.078820677003588932e+25,7.870527368630104201e+24
1.272727272727272770e-02,1.811824716296358144e+25,1.417384015471297478e+25,1.054568390850394025e+25,7.665016714269948417e+24
1.242424242424242445e-02,1.819488899727285761e+25,1.429519681210232480e+25,1.066848932222650498e+25,7.768864813613984854e+24
1.303030303030303094e-02,1.803827975093300847e+25,1.404856314386790458e+25,1.041979310899229766e+25,7.559014135779774624e+24
1.272727272727272770e-02,1.811824716296357929e+25,1.417384015471296189e+25,1.054568390850393381e+25,7.665016714269946269e+24
1.333333333333333245e-02,1.795485910961882254e+25,1.391930061748243151e+25,1.029082113385415555e+25,7.450889717502266252e+24
1.303030303030303094e-02,1.803827975093300203e+25,1.404856314386790673e+25,1.041979310899230410e+25,7.559014135779774624e+24
1.363636363636363570e-02,1.786785172353699777e+25,1.378598691780679552e+25,1.015877394882585214e+25,7.340677721108256496e+24
1.333333333333333245e-02,1.795485910961882254e+25,1.391930061748243366e+25,1.029082113385415340e+25,7.450889717502269473e+24
1.393939393939393895e-02,1.777711796704274433e+25,1.364855602422909272e+25,1.002365940481903855e+25,7.228414078245790951e+24
1.363636363636363570e-02,1.786785172353697844e+25,1.378598691780679552e+25,1.015877394882584355e+25,7.340677721108253275e+24
1.424242424242424220e-02,1.768251184645739281e+25,1.350694169744910701e+25,9.885487371569063789e+24,7.114136437571074988e+24
1.393939393939393895e-02,1.777711796704272715e+25,1.364855602422907984e+25,1.002365940481902567e+25,7.228414078245789877e+24
1.454545454545454544e-02,1.758388073005008594e+25,1.336107763583011118e+25,9.744269875295082498e+24,6.997884210971022392e+24
1.424242424242424220e-02,1.768251184645737563e+25,1.350694169744909198e+25,9.885487371569055199e+24,7.114136437571071766e+24
1.484848484848484869e-02,1.748106506533859236e+25,1.321089764478522597e+25,9.600021240319365626e+24,6.879698618793899552e+24
1.454545454545454544e-02,1.758388073005007521e+25,1.336107763583010259e+25,9.744269875295076055e+24,6.997884210971014876e+24
1.515151515151515194e-02,1.737389808314839472e+25,1.305633582010731527e+25,9.452758234574123394e+24,6.759622733894576933e+24
1.484848484848484869e-02,1.748106506533858377e+25,1.321089764478522382e+25,9.600021240319364552e+24,6.879698618793896331e+24
1.545454545454545518e-02,1.726220548784174471e+25,1.289732674620753741e+25,9.302500218902480907e+24,6.637701524290613103e+24
1.515151515151515194e-02,1.737389808314838828e+25,1.305633582010731097e+25,9.452758234574121247e+24,6.759622733894576933e+24
1.575757575757575843e-02,1.714580513310096283e+25,1.273380571028620441e+25,9.149269300036950798e+24,6.513981894215226112e+24
1.545454545454545518e-02,1.726220548784172968e+25,1.289732674620753097e+25,9.302500218902479834e+24,6.637701524290606660e+24
1.606060606060605994e-02,1.702450668262040419e+25,1.256570893352221710e+25,8.993090487112341826e+24,6.388512723342605966e+24
1.575757575757575843e-02,1.714580513310095854e+25,1.273380571028619582e+25,9.149269300036951872e+24,6.513981894215219670e+24
1.636363636363636492e-02,1.689811125503152849e+25,1.239297382043313262e+25,8.833991851541568892e+24,6.261344903950341413e+24
1.606060606060605994e-02,1.702450668262041278e+25,1.256570893352222140e+25,8.993090487112337531e+24,6.388512723342605966e+24
1.666666666666666644e-02,1.676641105235251842e+25,1.221553922762767484e+25,8.672004690051447659e+24,6.132531375772970034e+24
1.636363636363636492e-02,1.689811125503154138e+25,1.239297382043313477e+25,8.833991851541573187e+24,6.261344903950346781e+24
1.696969696969696795e-02,1.662918897122146366e+25,1.203334575324648387e+25,8.507163690640822499e+24,6.002127158289826534e+24
1.666666666666666644e-02,1.676641105235251842e+25,1.221553922762768129e+25,8.672004690051455175e+24,6.132531375772974329e+24
1.727272727272727293e-02,1.648621819613624108e+25,1.184633604846486269e+25,8.339507101185834188e+24,5.870189380179610630e+24
1.696969696969696795e-02,1.662918897122146151e+25,1.203334575324649032e+25,8.507163690640820352e+24,6.002127158289824387e+24
1.757575757575757444e-02,1.633726177388794226e+25,1.165445515251364372e+25,8.169076900375907430e+24,5.736777305663196369e+24
1.727272727272727293e-02,1.648621819613625182e+25,1.184633604846486914e+25,8.339507101185837409e+24,5.870189380179608482e+24
1.787878787878787942e-02,1.618207216833611105e+25,1.145765085276196050e+25,7.995918970618825203e+24,5.601952357445657361e+24
1.757575757575757444e-02,1.633726177388794011e+25,1.165445515251364587e+25,8.169076900375900988e+24,5.736777305663192074e+24
1.818181818181818094e-02,1.602039079463422912e+25,1.125587407149783028e+25,7.820083272504501491e+24,5.465778135958048823e+24
1.787878787878787942e-02,1.618207216833612179e+25,1.145765085276196909e+25,7.995918970618825203e+24,5.601952357445661656e+24
1.848484848484848592e-02,1.585194753197149161e+25,1.104907928114002000e+25,7.641624020363460653e+24,5.328320434589141880e+24
1.818181818181818094e-02,1.602039079463423127e+25,1.125587407149783243e+25,7.820083272504498270e+24,5.465778135958049897e+24
1.878787878787878743e-02,1.567646021385331259e+25,1.083722494971817453e+25,7.460599858397993769e+24,5.189647250587890951e+24
1.848484848484848592e-02,1.585194753197149591e+25,1.104907928114002859e+25,7.641624020363463874e+24,5.328320434589145101e+24
1.909090909090909241e-02,1.549363409489682474e+25,1.062027401856684676e+25,7.277074036800910050e+24,5.049828791307693430e+24
1.878787878787878743e-02,1.567646021385331903e+25,1.083722494971817453e+25,7.460599858397990548e+24,5.189647250587894172e+24
1.939393939393939392e-02,1.530316129306946554e+25,1.039819441429504181e+25,7.091114587208389002e+24,4.908937475455183640e+24
1.909090909090909241e-02,1.549363409489683763e+25,1.062027401856684890e+25,7.277074036800913272e+24,5.049828791307698799e+24
1.969696969696969543e-02,1.510472020624867322e+25,1.017095959721432768e+25,6.902794496758957858e+24,4.767047928998109324e+24
1.939393939393939392e-02,1.530316129306947198e+25,1.039819441429504826e+25,7.091114587208393297e+24,4.908937475455186861e+24
2.000000000000000042e-02,1.489797490192765425e+25,9.938549148537673610e+24,6.712191879950388817e+24,4.624236975379960016e+24
1.969696969696969543e-02,1.510472020624867107e+25,1.017095959721432983e+25,6.902794496758956784e+24,4.767047928998114693e+24
2.030303030303030193e-02,1.468257447883725715e+25,9.700949398797529913e+24,6.519390147399089490e+24,4.480583619682821137e+24
2.000000000000000042e-02,1.489797490192765855e+25,9.938549148537673610e+24,6.712191879950394185e+24,4.624236975379965385e+24
2.060606060606060691e-02,1.445815239919612624e+25,9.458154100075449641e+24,6.324478170512200602e+24,4.336169026375328280e+24
2.030303030303030193e-02,1.468257447883725715e+25,9.700949398797529913e+24,6.519390147399092711e+24,4.480583619682821674e+24
2.090909090909090842e-02,1.422432579024098376e+25,9.210165144788012223e+24,6.127550440980940241e+24,4.191076490279083435e+24
2.060606060606060691e-02,1.445815239919612195e+25,9.458154100075459305e+24,6.324478170512201676e+24,4.336169026375330965e+24
2.121212121212121340e-02,1.398069471362551207e+25,8.956993333934058639e+24,5.928707223893416631e+24,4.045391400385213368e+24
2.090909090909090842e-02,1.422432579024097947e+25,9.210165144788007928e+24,6.127550440980940241e+24,4.191076490279085582e+24
2.151515151515151492e-02,1.372684140121025138e+25,8.698659197879098278e+24,5.728054703146364832e+24,3.899201196152936196e+24
2.121212121212121340e-02,1.398069471362552495e+25,8.956993333934064008e+24,5.928707223893413410e+24,4.045391400385219811e+24
2.181818181818181990e-02,1.346232945569631973e+25,8.435193872931229299e+24,5.525705117706998925e+24,3.752595315924163034e+24
2.151515151515151492e-02,1.372684140121025353e+25,8.698659197879103647e+24,5.728054703146362684e+24,3.899201196152936196e+24
2.212121212121212141e-02,1.318670301448361071e+25,8.166640037153338143e+24,5.321776887137755195e+24,3.605665137093067040e+24
2.181818181818181990e-02,1.346232945569631758e+25,8.435193872931232521e+24,5.525705117707002146e+24,3.752595315924163570e+24
2.242424242424242292e-02,1.289948587505788041e+25,7.893052909056480695e+24,5.116394724647657869e+24,3.458503907676756956e+24
2.212121212121212141e-02,1.318670301448361500e+25,8.166640037153344586e+24,5.321776887137755195e+24,3.605665137093069188e+24
2.272727272727272790e-02,1.260018058013145675e+25,7.614501313030899469e+24,4.909689735773355634e+24,3.311206668943923756e+24
2.242424242424242292e-02,1.289948587505787397e+25,7.893052909056476400e+24,5.116394724647654648e+24,3.458503907676755883e+24
2.303030303030302942e-02,1.228826746067970364e+25,7.331068815595024595e+24,4.701799500620080452e+24,3.163870168772180309e+24
2.272727272727272790e-02,1.260018058013146105e+25,7.614501313030899469e+24,4.909689735773359929e+24,3.311206668943923756e+24
2.333333333333333440e-02,1.196320363492720320e+25,7.042854936778698868e+24,4.492868137406277116e+24,3.016592765422769579e+24
2.303030303030302942e-02,1.228826746067969290e+25,7.331068815595021374e+24,4.701799500620082063e+24,3.163870168772181383e+24
2.363636363636363591e-02,1.162442196124738626e+25,6.749976441206521769e+24,4.283046344855829720e+24,2.869474321443396264e+24
2.333333333333333440e-02,1.196320363492719676e+25,7.042854936778698868e+24,4.492868137406276043e+24,3.016592765422772263e+24
2.393939393939394089e-02,1.127132994284308691e+25,6.452568713710583360e+24,4.072491420766248951e+24,2.722616087436973574e+24
2.363636363636363591e-02,1.162442196124738841e+25,6.749976441206524990e+24,4.283046344855829183e+24,2.869474321443398412e+24
2.424242424242424240e-02,1.090330858197565801e+25,6.150787224580129859e+24,3.861367253849821227e+24,2.576120575466423336e+24
2.393939393939394089e-02,1.127132994284309120e+25,6.452568713710588729e+24,4.072491420766252172e+24,2.722616087436977332e+24
2.454545454545454392e-02,1.051971118140555646e+25,5.844809089849375408e+24,3.649844285696087140e+24,2.430091421903806381e+24
2.424242424242424240e-02,1.090330858197565801e+25,6.150787224580129859e+24,3.861367253849823374e+24,2.576120575466427094e+24
2.484848484848484890e-02,1.011986209059777424e+25,5.534834732335223236e+24,3.438099439437148401e+24,2.284633239576960823e+24
2.454545454545454392e-02,1.051971118140555860e+25,5.844809089849375408e+24,3.649844285696088214e+24,2.430091421903807454e+24
2.515151515151515041e-02,9.703055394130180151e+24,5.221089649463911193e+24,3.226316011410407744e+24,2.139851459118778861e+24
2.484848484848484890e-02,1.011986209059777639e+25,5.534834732335224309e+24,3.438099439437146254e+24,2.284633239576961629e+24
2.545454545454545539e-02,9.268553539623094571e+24,4.903826294271705554e+24,3.014683521806081618e+24,1.995852159484281034e+24
2.515151515151515041e-02,9.703055394130178003e+24,5.221089649463905825e+24,3.226316011410408818e+24,2.139851459118778592e+24
2.575757575757575690e-02,8.815585902382165682e+24,4.583326076329921828e+24,2.803397519956545750e+24,1.852741887669433505e+24
2.545454545454545539e-02,9.268553539623098866e+24,4.903826294271701259e+24,3.014683521806083765e+24,1.995852159484281571e+24
2.606060606060606188e-02,8.343347283814823540e+24,4.259901489730039717e+24,2.592659339570920653e+24,1.710627467744135820e+24
2.575757575757575690e-02,8.815585902382168903e+24,4.583326076329921291e+24,2.803397519956547897e+24,1.852741887669433774e+24
2.636363636363636340e-02,7.850996340542572767e+24,3.933898375671656990e+24,2.382675798838923544e+24,1.569615799400828437e+24
2.606060606060606188e-02,8.343347283814831056e+24,4.259901489730041328e+24,2.592659339570922264e+24,1.710627467744136357e+24
2.666666666666666491e-02,7.337653940986570185e+24,3.605698327625784732e+24,2.173658839921355685e+24,1.429813646320981552e+24
2.636363636363636340e-02,7.850996340542572767e+24,3.933898375671655917e+24,2.382675798838924617e+24,1.569615799400828705e+24
2.696969696969696989e-02,6.802401446052886135e+24,3.275721247499444751e+24,1.965825101909217637e+24,1.291327414775119549e+24
2.666666666666666491e-02,7.337653940986571259e+24,3.605698327625782585e+24,2.173658839921354611e+24,1.429813646320981552e+24
2.727272727272727140e-02,6.244278910384770170e+24,2.944428061706179354e+24,1.759395420866818179e+24,1.154262922999587729e+24
2.696969696969696989e-02,6.802401446052889356e+24,3.275721247499446898e+24,1.965825101909218443e+24,1.291327414775120086e+24
2.757575757575757638e-02,5.662283200483518335e+24,2.612323606552412896e+24,1.554594250074737680e+24,1.018725162035937936e+24
2.727272727272727140e-02,6.244278910384766949e+24,2.944428061706177743e+24,1.759395420866817911e+24,1.154262922999587058e+24
2.787878787878787790e-02,5.055366025825599523e+24,2.279959692882912492e+24,1.351648993053990801e+24,8.848180488783335082e+23
2.757575757575757638e-02,5.662283200483521557e+24,2.612323606552412359e+24,1.554594250074738754e+24,1.018725162035938339e+24
2.818181818181818288e-02,4.422431878921277164e+24,1.947938360491260667e+24,1.150789241380295450e+24,7.526441729519546217e+23
2.787878787878787790e-02,5.055366025825601670e+24,2.279959692882911150e+24,1.351648993053990533e+24,8.848180488783332398e+23
2.848484848484848439e-02,3.762335880069567708e+24,1.616915333395329415e+24,9.522459086854582960e+23,6.223045371430261039e+23
2.818181818181818288e-02,4.422431878921278775e+24,1.947938360491259594e+24,1.150789241380296389e+24,7.526441729519543533e+23
2.878787878787878937e-02,3.073881522364278012e+24,1.287603687704425377e+24,7.562502515878942044e+23,4.938982948202162988e+23
2.848484848484848439e-02,3.762335880069565561e+24,1.616915333395327805e+24,9.522459086854584302e+23,6.223045371430261039e+23
2.909090909090909088e-02,2.355818312296957104e+24,9.607777444662553514e+23,5.630327675943324557e+23,3.675224845300333816e+23
2.878787878787878937e-02,3.073881522364278012e+24,1.287603687704425109e+24,7.562502515878940702e+23,4.938982948202164330e+23
2.939393939393939240e-02,1.606839301083020814e+24,6.372772005796799515e+23,3.728219592660946350e+23,2.432717643172505589e+23
2.909090909090909088e-02,2.355818312296957909e+24,9.607777444662560225e+23,5.630327675943326570e+23,3.675224845300333145e+23
2.969696969696969738e-02,8.255785016082922943e+23,3.180115115957248443e+23,1.858429531434158790e+23,1.212381479178375382e+23
2.939393939393939240e-02,1.606839301083021888e+24,6.372772005796798173e+23,3.728219592660945008e+23,2.432717643172505253e+23
2.999999999999999889e-02,1.060818565248445946e+22,3.964541006235976073e+21,2.315961066324691255e+21,1.510745398555941798e+21
2.969696969696969738e-02,8.255785016082926970e+23,3.180115115957245759e+23,1.858429531434158119e+23,1.212381479178375885e+23
