x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,9.106027343966334276e+24,4.236933170115939509e+24,1.778315804225742228e+24,7.156979630983512808e+23
0.000000000000000000e+00,9.106233161742354729e+24,4.237093283137168557e+24,1.778396653483890070e+24,7.157329065153910874e+23
6.060606060606060601e-04,9.103850913846438509e+24,4.235240217714291802e+24,1.777460992470033478e+24,7.153285192186418965e+23
3.030303030303030300e-04,9.106027343966335350e+24,4.236933170115935751e+24,1.778315804225741959e+24,7.156979630983519519e+23
9.090909090909090901e-04,9.100426958854751999e+24,4.232577789166788526e+24,1.776116920382144838e+24,7.147476723658174623e+23
6.060606060606060601e-04,9.103850913846446025e+24,4.235240217714289117e+24,1.777460992470033478e+24,7.153285192186420307e+23
1.212121212121212120e-03,9.095665737570704641e+24,4.228877406756443349e+24,1.774249373937063109e+24,7.139407104288388389e+23
9.090909090909090901e-04,9.100426958854756294e+24,4.232577789166787989e+24,1.776116920382143764e+24,7.147476723658170596e+23
1.515151515151515150e-03,9.089552969215825569e+24,4.224129810615937410e+24,1.771854180502057785e+24,7.129059340392740914e+23
1.212121212121212120e-03,9.095665737570705715e+24,4.228877406756442275e+24,1.774249373937062036e+24,7.139407104288389731e+23
1.818181818181818180e-03,9.082082557966196478e+24,4.218332639792806513e+24,1.768930794174960695e+24,7.116432407138071793e+23
1.515151515151515150e-03,9.089552969215833086e+24,4.224129810615934726e+24,1.771854180502056712e+24,7.129059340392739572e+23
2.121212121212120993e-03,9.073250084321627864e+24,4.211485371403378799e+24,1.765479739866880592e+24,7.101530199334148196e+23
1.818181818181818180e-03,9.082082557966200772e+24,4.218332639792809734e+24,1.768930794174960426e+24,7.116432407138069108e+23
2.424242424242424240e-03,9.063051375525893344e+24,4.203588211135286803e+24,1.761502052420333399e+24,7.084359104108892699e+23
2.121212121212120993e-03,9.073250084321625717e+24,4.211485371403378262e+24,1.765479739866878713e+24,7.101530199334146854e+23
2.727272727272727487e-03,9.051482058839657481e+24,4.194641748865962335e+24,1.756999101963861343e+24,7.064927242362212749e+23
2.424242424242424240e-03,9.063051375525887975e+24,4.203588211135285192e+24,1.761502052420331789e+24,7.084359104108894041e+23
3.030303030303030300e-03,9.038537388830355383e+24,4.184646827971281175e+24,1.751972527058430133e+24,7.043244175549494712e+23
2.727272727272727487e-03,9.051482058839657481e+24,4.194641748865964482e+24,1.756999101963862148e+24,7.064927242362216776e+23
