x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,3.445993290654457539e+23,2.978954239048394736e+21,2.327158015064841830e+19,1.765518133717623680e+17
0.000000000000000000e+00,3.446099696967172594e+23,2.979085913376723304e+21,2.327271940063081267e+19,1.765607152389464320e+17
6.060606060606060601e-04,3.444868179044991018e+23,2.977562053606186156e+21,2.325953530776987238e+19,1.764576984958712640e+17
3.030303030303030300e-04,3.445993290654457539e+23,2.978954239048396833e+21,2.327158015064840602e+19,1.765518133717624000e+17
9.090909090909090901e-04,3.443098626161785721e+23,2.975373009976378786e+21,2.324059832053796454e+19,1.763097362017354880e+17
6.060606060606060601e-04,3.444868179044993031e+23,2.977562053606186680e+21,2.325953530776988058e+19,1.764576984958713600e+17
1.212121212121212120e-03,3.440638918282841833e+23,2.972331347335597523e+21,2.321428974957607322e+19,1.761041886123815360e+17
9.090909090909090901e-04,3.443098626161785721e+23,2.975373009976380359e+21,2.324059832053797683e+19,1.763097362017355200e+17
1.515151515151515150e-03,3.437482616506784363e+23,2.968430216474429227e+21,2.318055448732932096e+19,1.758406366755328000e+17
1.212121212121212120e-03,3.440638918282841833e+23,2.972331347335599096e+21,2.321428974957608141e+19,1.761041886123816320e+17
1.818181818181818180e-03,3.433627784076945523e+23,2.963668659165273784e+21,2.313938957132498534e+19,1.755190720423309760e+17
1.515151515151515150e-03,3.437482616506787048e+23,2.968430216474430276e+21,2.318055448732934144e+19,1.758406366755328000e+17
2.121212121212120993e-03,3.429073622160980962e+23,2.958047445214033347e+21,2.309080815902153114e+19,1.751396155403574720e+17
1.818181818181818180e-03,3.433627784076946194e+23,2.963668659165278503e+21,2.313938957132499763e+19,1.755190720423311040e+17
2.424242424242424240e-03,3.423819731425732508e+23,2.951568158654853022e+21,2.303483161187733914e+19,1.747024552765891840e+17
2.121212121212120993e-03,3.429073622160980291e+23,2.958047445214034395e+21,2.309080815902151066e+19,1.751396155403574720e+17
2.727272727272727487e-03,3.417865881879976964e+23,2.944232912927836865e+21,2.297148701973071872e+19,1.742078272422404800e+17
2.424242424242424240e-03,3.423819731425732508e+23,2.951568158654853022e+21,2.303483161187733094e+19,1.747024552765891520e+17
3.030303030303030300e-03,3.411211924521978083e+23,2.936044241553350722e+21,2.290080624189617766e+19,1.736560077614903040e+17
2.727272727272727487e-03,3.417865881879976293e+23,2.944232912927837389e+21,2.297148701973071872e+19,1.742078272422405440e+17
3.333333333333333114e-03,3.403857752279276931e+23,2.927005049815386030e+21,2.282282547443010355e+19,1.730473100440249280e+17
3.030303030303030300e-03,3.411211924521978083e+23,2.936044241553351246e+21,2.290080624189616947e+19,1.736560077614904320e+17
3.636363636363636360e-03,3.395803280864830795e+23,2.917118591098666090e+21,2.273758502898570035e+19,1.723820823835282560e+17
3.333333333333333114e-03,3.403857752279276931e+23,2.927005049815384982e+21,2.282282547443010355e+19,1.730473100440249920e+17
3.939393939393939607e-03,3.387048438622150218e+23,2.906388454355198542e+21,2.264512920623662694e+19,1.716607070877398720e+17
3.636363636363636360e-03,3.395803280864829453e+23,2.917118591098665566e+21,2.273758502898569626e+19,1.723820823835281280e+17
4.242424242424241987e-03,3.377593160790414385e+23,2.894818557044911505e+21,2.254550621495464755e+19,1.708835997579648000e+17
3.939393939393939607e-03,3.387048438622149547e+23,2.906388454355199066e+21,2.264512920623661056e+19,1.716607070877398720e+17
4.545454545454545234e-03,3.367437386095270371e+23,2.882413140958788452e+21,2.243876811428941824e+19,1.700512087427760960e+17
4.242424242424241987e-03,3.377593160790416399e+23,2.894818557044910457e+21,2.254550621495464755e+19,1.708835997579648640e+17
4.848484848484848481e-03,3.356581054634375103e+23,2.869176769648558342e+21,2.232497076822909747e+19,1.691640146798134720e+17
4.545454545454545234e-03,3.367437386095266344e+23,2.882413140958786355e+21,2.243876811428942643e+19,1.700512087427761920e+17
5.151515151515151728e-03,3.345024106517461079e+23,2.855114326793051963e+21,2.220417380643876045e+19,1.682225300805772160e+17
4.848484848484848481e-03,3.356581054634373090e+23,2.869176769648558866e+21,2.232497076822910976e+19,1.691640146798134720e+17
5.454545454545454974e-03,3.332766480964923393e+23,2.840231015136329990e+21,2.207644058831506637e+19,1.672272989335950080e+17
5.151515151515151728e-03,3.345024106517461079e+23,2.855114326793051439e+21,2.220417380643876045e+19,1.682225300805771520e+17
5.757575757575757354e-03,3.319808115693461575e+23,2.824532355784618017e+21,2.194183816841888973e+19,1.661788963117328000e+17
5.454545454545454974e-03,3.332766480964922722e+23,2.840231015136329466e+21,2.207644058831504998e+19,1.672272989335948800e+17
6.060606060606060601e-03,3.306148946487893494e+23,2.808024187736564433e+21,2.180043726220030362e+19,1.650779279754328000e+17
5.757575757575757354e-03,3.319808115693460904e+23,2.824532355784619590e+21,2.194183816841889382e+19,1.661788963117327680e+17
6.363636363636363848e-03,3.291788906895679171e+23,2.790712667570036015e+21,2.165231221134037811e+19,1.639250299666764800e+17
6.060606060606060601e-03,3.306148946487890139e+23,2.808024187736562336e+21,2.180043726220029133e+19,1.650779279754326080e+17
6.666666666666666227e-03,3.276727928006286959e+23,2.772604269236049150e+21,2.149754094830118912e+19,1.627208681907074880e+17
6.363636363636363848e-03,3.291788906895677829e+23,2.790712667570036539e+21,2.165231221134036992e+19,1.639250299666763520e+17
6.969696969696969474e-03,3.260965938287608982e+23,2.753705783927868752e+21,2.133620495978215014e+19,1.614661379833620160e+17
6.666666666666666227e-03,3.276727928006288301e+23,2.772604269236048626e+21,2.149754094830118502e+19,1.627208681907075200e+17
7.272727272727272721e-03,3.244502863463705561e+23,2.734024320004464312e+21,2.116838924892871475e+19,1.601615636630054720e+17
