x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.116973260132864294e+25,1.116972902781131101e+25,1.116970241387348584e+25,1.116960195630729334e+25
0.000000000000000000e+00,1.116973259820738283e+25,1.116972903554105600e+25,1.116970247148570040e+25,1.116960217381268140e+25
6.060606060606060601e-04,1.116973263418480130e+25,1.116972894548491188e+25,1.116970180196519162e+25,1.116959964770967034e+25
3.030303030303030300e-04,1.116973260132864508e+25,1.116972902781132175e+25,1.116970241387348584e+25,1.116960195630728904e+25
9.090909090909090901e-04,1.116973268555882068e+25,1.116972881277960937e+25,1.116970082475533243e+25,1.116959596935990263e+25
6.060606060606060601e-04,1.116973263418480130e+25,1.116972894548491403e+25,1.116970180196519376e+25,1.116959964770966820e+25
1.212121212121212120e-03,1.116973275629344883e+25,1.116972862160793281e+25,1.116969943564952391e+25,1.116959075801040216e+25
9.090909090909090901e-04,1.116973268555882283e+25,1.116972881277959863e+25,1.116970082475533672e+25,1.116959596935990263e+25
1.515151515151515150e-03,1.116973284581923535e+25,1.116972836472011272e+25,1.116969760019205451e+25,1.116958390181850685e+25
1.212121212121212120e-03,1.116973275629345098e+25,1.116972862160792852e+25,1.116969943564952606e+25,1.116959075801040216e+25
1.818181818181818180e-03,1.116973295316733012e+25,1.116972803293850834e+25,1.116969527624610389e+25,1.116957526639051100e+25
1.515151515151515150e-03,1.116973284581923965e+25,1.116972836472011272e+25,1.116969760019206310e+25,1.116958390181850255e+25
2.121212121212120993e-03,1.116973307703672526e+25,1.116972761466467217e+25,1.116969241117866246e+25,1.116956468513754817e+25
1.818181818181818180e-03,1.116973295316734086e+25,1.116972803293850190e+25,1.116969527624610604e+25,1.116957526639051530e+25
2.424242424242424240e-03,1.116973321577457993e+25,1.116972709550898414e+25,1.116968894020214572e+25,1.116955195428300951e+25
2.121212121212120993e-03,1.116973307703671453e+25,1.116972761466467431e+25,1.116969241117865387e+25,1.116956468513754817e+25
2.727272727272727487e-03,1.116973336733098997e+25,1.116972645787827467e+25,1.116968478468945926e+25,1.116953682810176794e+25
2.424242424242424240e-03,1.116973321577457563e+25,1.116972709550898199e+25,1.116968894020214572e+25,1.116955195428300307e+25
