x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
1.242424242424242445e-02,2.375459320955815061e+25,2.374638334611552455e+25,2.372271305654401091e+25,2.367295942136649431e+25
1.212121212121212120e-02,2.375481782448464090e+25,2.374767657044541828e+25,2.372676236814852887e+25,2.368217340179351335e+25
1.272727272727272770e-02,2.375432928969621719e+25,2.374488813972702813e+25,2.371809723530978507e+25,2.366258907429665374e+25
1.242424242424242445e-02,2.375459320955814632e+25,2.374638334611551167e+25,2.372271305654400661e+25,2.367295942136648572e+25
1.303030303030303094e-02,2.375401909101503169e+25,2.374315921270659505e+25,2.371283618317848568e+25,2.365092047284688557e+25
1.272727272727272770e-02,2.375432928969620001e+25,2.374488813972700665e+25,2.371809723530976789e+25,2.366258907429664086e+25
1.333333333333333245e-02,2.375365438689902953e+25,2.374115984728893963e+25,2.370684046267379429e+25,2.363779509064643478e+25
1.303030303030303094e-02,2.375401909101502740e+25,2.374315921270658646e+25,2.371283618317847279e+25,2.365092047284690275e+25
1.363636363636363570e-02,2.375322547069115931e+25,2.373884757283820045e+25,2.370000851664947825e+25,2.362303596620084170e+25
1.333333333333333245e-02,2.375365438689901664e+25,2.374115984728893963e+25,2.370684046267378141e+25,2.363779509064643908e+25
1.393939393939393895e-02,2.375272088680041230e+25,2.373617327421418146e+25,2.369222509291122204e+25,2.360644574118437273e+25
1.363636363636363570e-02,2.375322547069113783e+25,2.373884757283818757e+25,2.370000851664946966e+25,2.362303596620084170e+25
1.424242424242424220e-02,2.375212711256865987e+25,2.373308016478131996e+25,2.368335947835611366e+25,2.358780452376073629e+25
1.393939393939393895e-02,2.375272088680039512e+25,2.373617327421416428e+25,2.369222509291123063e+25,2.360644574118436414e+25
1.454545454545454544e-02,2.375142818182001700e+25,2.372950260422962427e+25,2.367326352259345848e+25,2.356686756773592748e+25
1.424242424242424220e-02,2.375212711256865987e+25,2.373308016478131566e+25,2.368335947835611366e+25,2.358780452376071911e+25
1.484848484848484869e-02,2.375060523933407067e+25,2.372536473864811498e+25,2.366176942954663662e+25,2.354336275922609607e+25
1.454545454545454544e-02,2.375142818182000841e+25,2.372950260422960709e+25,2.367326352259345848e+25,2.356686756773591889e+25
1.515151515151515194e-02,2.374963601348855663e+25,2.372057893722737712e+25,2.364868729411824291e+25,2.351698790379231932e+25
1.484848484848484869e-02,2.375060523933404490e+25,2.372536473864811069e+25,2.366176942954661515e+25,2.354336275922610466e+25
1.545454545454545518e-02,2.374849419194965207e+25,2.371504399654196283e+25,2.363380235968126163e+25,2.348740780873070205e+25
1.515151515151515194e-02,2.374963601348855233e+25,2.372057893722736853e+25,2.364868729411823003e+25,2.351698790379230644e+25
1.575757575757575843e-02,2.374714868247840858e+25,2.370864307954668298e+25,2.361687197099748029e+25,2.345425115750029733e+25
1.545454545454545518e-02,2.374849419194965207e+25,2.371504399654195424e+25,2.363380235968124875e+25,2.348740780873068917e+25
1.606060606060605994e-02,2.374556273758976693e+25,2.370124135218397396e+25,2.359762219624521903e+25,2.341710717622059662e+25
1.575757575757575843e-02,2.374714868247840429e+25,2.370864307954667010e+25,2.361687197099748459e+25,2.345425115750027585e+25
1.636363636363636492e-02,2.374369291784429476e+25,2.369268327582288204e+25,2.357574409125837427e+25,2.337552209588980537e+25
1.606060606060605994e-02,2.374556273758976264e+25,2.370124135218397396e+25,2.359762219624522332e+25,2.341710717622056226e+25
1.666666666666666644e-02,2.374148786385872817e+25,2.368278950861033448e+25,2.355088957896035004e+25,2.332899541858631307e+25
1.636363636363636492e-02,2.374369291784428188e+25,2.369268327582286915e+25,2.357574409125837856e+25,2.337552209588980537e+25
1.696969696969696795e-02,2.373888684154980352e+25,2.367135336321121168e+25,2.352266691747366566e+25,2.327697600155648902e+25
1.666666666666666644e-02,2.374148786385871958e+25,2.368278950861031300e+25,2.355088957896033286e+25,2.332899541858633025e+25
1.727272727272727293e-02,2.373581801851121238e+25,2.365813676234041451e+25,2.349063573167554123e+25,2.321885797990775187e+25
1.696969696969696795e-02,2.373888684154977775e+25,2.367135336321117303e+25,2.352266691747366566e+25,2.327697600155648902e+25
1.757575757575757444e-02,2.373219642157266014e+25,2.364286562697825057e+25,2.345430158527620665e+25,2.315397655677873956e+25
1.727272727272727293e-02,2.373581801851119090e+25,2.365813676234038444e+25,2.349063573167553693e+25,2.321885797990776046e+25
1.787878787878787942e-02,2.372792151626765367e+25,2.362522462525094749e+25,2.341311007407975248e+25,2.308160369950754444e+25
1.757575757575757444e-02,2.373219642157265585e+25,2.364286562697825057e+25,2.345430158527618947e+25,2.315397655677873097e+25
1.818181818181818094e-02,2.372287433786785084e+25,2.360485120273350662e+25,2.336644042626034954e+25,2.300094379164385342e+25
1.787878787878787942e-02,2.372792151626764937e+25,2.362522462525094749e+25,2.341311007407975248e+25,2.308160369950754014e+25
1.848484848484848592e-02,2.371691409050015889e+25,2.358132880751796182e+25,2.331359860261673947e+25,2.291112930381618361e+25
1.818181818181818094e-02,2.372287433786783366e+25,2.360485120273349373e+25,2.336644042626035384e+25,2.300094379164384912e+25
1.878787878787878743e-02,2.370987411525312160e+25,2.355417921596430749e+25,2.325380989928827345e+25,2.281121656164267129e+25
1.848484848484848592e-02,2.371691409050014600e+25,2.358132880751793605e+25,2.331359860261674806e+25,2.291112930381618791e+25
1.909090909090909241e-02,2.370155710964352166e+25,2.352285385787846781e+25,2.318621106782560736e+25,2.270018170621290863e+25
1.878787878787878743e-02,2.370987411525310013e+25,2.355417921596428601e+25,2.325380989928827775e+25,2.281121656164268847e+25
1.939393939393939392e-02,2.369172945879666127e+25,2.348672403328858853e+25,2.310984198338900863e+25,2.257691696229893023e+25
1.909090909090909241e-02,2.370155710964350018e+25,2.352285385787846781e+25,2.318621106782560736e+25,2.270018170621292581e+25
1.969696969696969543e-02,2.368011451254156572e+25,2.344506990750672728e+25,2.302363691185974638e+25,2.244022735146529174e+25
1.939393939393939392e-02,2.369172945879666986e+25,2.348672403328859283e+25,2.310984198338901292e+25,2.257691696229893023e+25
2.000000000000000042e-02,2.366638461155448459e+25,2.339706816740031818e+25,2.292641545154223208e+25,2.228882801167443110e+25
1.969696969696969543e-02,2.368011451254157431e+25,2.344506990750672728e+25,2.302363691185973350e+25,2.244022735146528745e+25
2.030303030303030193e-02,2.365015162877596026e+25,2.334177822060595837e+25,2.281687325575203841e+25,2.212134231178202824e+25
2.000000000000000042e-02,2.366638461155446311e+25,2.339706816740031818e+25,2.292641545154221919e+25,2.228882801167443110e+25
2.060606060606060691e-02,2.363095574847483771e+25,2.327812682189303516e+25,2.269357267985323158e+25,2.193630097833637826e+25
2.030303030303030193e-02,2.365015162877594738e+25,2.334177822060595837e+25,2.281687325575202982e+25,2.212134231178201536e+25
2.090909090909090842e-02,2.360825215322738651e+25,2.320489101845535650e+25,2.255493354124242991e+25,2.173214248305376221e+25
2.060606060606060691e-02,2.363095574847483342e+25,2.327812682189303516e+25,2.269357267985324876e+25,2.193630097833639114e+25
2.121212121212121340e-02,2.358139522716519257e+25,2.312067932040582817e+25,2.239922423445802863e+25,2.150721497176958931e+25
2.090909090909090842e-02,2.360825215322738221e+25,2.320489101845534362e+25,2.255493354124243421e+25,2.173214248305376651e+25
2.151515151515151492e-02,2.354961981026581554e+25,2.302391102651677529e+25,2.222455350714374158e+25,2.125978004888032074e+25
2.121212121212121340e-02,2.358139522716519687e+25,2.312067932040580669e+25,2.239922423445802863e+25,2.150721497176958931e+25
2.181818181818181990e-02,2.351201895101600906e+25,2.291279367127368671e+25,2.202886327714745152e+25,2.098801876432566034e+25
2.151515151515151492e-02,2.354961981026581554e+25,2.302391102651676670e+25,2.222455350714373299e+25,2.125978004888031645e+25
2.212121212121212141e-02,2.346751750084314735e+25,2.278529861137028365e+25,2.180992295765720910e+25,2.069004018170630618e+25
2.181818181818181990e-02,2.351201895101599618e+25,2.291279367127369530e+25,2.202886327714744293e+25,2.098801876432566034e+25
2.242424242424242292e-02,2.341484077017554667e+25,2.263913484264995266e+25,2.156532585690382423e+25,2.036389293447307485e+25
2.212121212121212141e-02,2.346751750084313876e+25,2.278529861137029224e+25,2.180992295765722628e+25,2.069004018170632765e+25
2.272727272727272790e-02,2.335247731914139120e+25,2.247172123819774003e+25,2.129248833225162959e+25,2.000758020004323039e+25
2.242424242424242292e-02,2.341484077017554238e+25,2.263913484264994836e+25,2.156532585690381564e+25,2.036389293447307056e+25
2.303030303030302942e-02,2.327863478134510290e+25,2.228015753235837889e+25,2.098865250569995452e+25,1.961907853641493142e+25
2.272727272727272790e-02,2.335247731914140409e+25,2.247172123819776151e+25,2.129248833225162530e+25,2.000758020004321750e+25
2.333333333333333440e-02,2.319118741161698331e+25,2.206119455333254354e+25,2.065089348849108293e+25,1.919636102890500130e+25
2.303030303030302942e-02,2.327863478134509002e+25,2.228015753235837889e+25,2.098865250569995452e+25,1.961907853641492283e+25
2.363636363636363591e-02,2.308761380187532502e+25,2.181120444048304177e+25,2.027613221527521166e+25,1.873742518182512278e+25
2.333333333333333440e-02,2.319118741161698760e+25,2.206119455333254354e+25,2.065089348849108722e+25,1.919636102890499056e+25
2.393939393939394089e-02,2.296492291584375505e+25,2.152615188624497358e+25,1.986115515033072280e+25,1.824032595619987544e+25
2.363636363636363591e-02,2.308761380187533361e+25,2.181120444048305466e+25,2.027613221527521166e+25,1.873742518182513781e+25
2.424242424242424240e-02,2.281956624448816940e+25,2.120156783484591291e+25,1.940264229497090932e+25,1.770321429408753486e+25
2.393939393939394089e-02,2.296492291584376364e+25,2.152615188624496499e+25,1.986115515033070992e+25,1.824032595619987974e+25
2.454545454545454392e-02,2.264733346916596570e+25,2.083252757357517123e+25,1.889720508912632269e+25,1.712438137585050652e+25
2.424242424242424240e-02,2.281956624448818658e+25,2.120156783484593008e+25,1.940264229497090932e+25,1.770321429408752412e+25
2.484848484848484890e-02,2.244322852609585626e+25,2.041363579518115465e+25,1.834143595023486913e+25,1.650230872110446614e+25
2.454545454545454392e-02,2.264733346916597859e+25,2.083252757357518841e+25,1.889720508912631840e+25,1.712438137585050437e+25
2.515151515151515041e-02,2.220132237896976720e+25,1.993902202688881492e+25,1.773197131326380436e+25,1.583572405856216910e+25
2.484848484848484890e-02,2.244322852609586914e+25,2.041363579518113317e+25,1.834143595023486269e+25,1.650230872110446828e+25
2.545454545454545539e-02,2.191457810861452607e+25,1.940235085545684400e+25,1.706557010482185761e+25,1.512366264556722166e+25
2.515151515151515041e-02,2.220132237896976720e+25,1.993902202688879774e+25,1.773197131326380436e+25,1.583572405856217769e+25
2.575757575757575690e-02,2.157464309847501097e+25,1.879685268163555221e+25,1.633920957139860710e+25,1.436553340569054093e+25
2.545454545454545539e-02,2.191457810861451319e+25,1.940235085545684400e+25,1.706557010482184688e+25,1.512366264556721951e+25
2.606060606060606188e-02,2.117160210722690134e+25,1.811538237665964848e+25,1.555020024530976078e+25,1.356118886386302240e+25
2.575757575757575690e-02,2.157464309847500667e+25,1.879685268163553503e+25,1.633920957139860066e+25,1.436553340569053234e+25
2.636363636363636340e-02,2.069368384515071164e+25,1.735051526843046394e+25,1.469632151613913296e+25,1.271099738635201835e+25
2.606060606060606188e-02,2.117160210722691423e+25,1.811538237665963560e+25,1.555020024530976078e+25,1.356118886386302026e+25
2.666666666666666491e-02,2.012691227343886750e+25,1.649469245470465872e+25,1.377597870602771095e+25,1.181591567392652265e+25
2.636363636363636340e-02,2.069368384515072023e+25,1.735051526843046394e+25,1.469632151613913940e+25,1.271099738635201405e+25
2.696969696969696989e-02,1.945469218301840382e+25,1.554043064642241434e+25,1.278838162582382531e+25,1.087755881279211025e+25
2.666666666666666491e-02,2.012691227343885461e+25,1.649469245470464799e+25,1.377597870602771095e+25,1.181591567392652050e+25
2.727272727272727140e-02,1.865731663134592983e+25,1.448061573542792287e+25,1.173374318689545816e+25,9.898264470019032178e+24
2.696969696969696989e-02,1.945469218301840382e+25,1.554043064642239931e+25,1.278838162582381457e+25,1.087755881279210811e+25
2.757575757575757638e-02,1.771138146195588429e+25,1.330890424018936899e+25,1.061349459195944509e+25,8.881147052096336060e+24
2.727272727272727140e-02,1.865731663134592768e+25,1.448061573542792287e+25,1.173374318689545601e+25,9.898264470019025735e+24
2.787878787878787790e-02,1.658908933087205285e+25,1.202026293488760685e+25,9.430510708965176729e+24,7.830136870019854133e+24
2.757575757575757638e-02,1.771138146195588643e+25,1.330890424018937758e+25,1.061349459195944938e+25,8.881147052096333912e+24
2.818181818181818288e-02,1.525742233125920381e+25,1.061168458592162088e+25,8.189335162218835201e+24,6.749998642572438983e+24
2.787878787878787790e-02,1.658908933087204426e+25,1.202026293488760900e+25,9.430510708965179950e+24,7.830136870019853059e+24
2.848484848484848439e-02,1.367715834161242062e+25,9.083127141378596488e+24,6.896389090559264893e+24,5.646323130458473587e+24
2.818181818181818288e-02,1.525742233125919092e+25,1.061168458592161874e+25,8.189335162218838422e+24,6.749998642572441130e+24
2.878787878787878937e-02,1.180170150275651353e+25,7.438735354089299897e+24,5.560139956459686666e+24,4.525485490568506190e+24
2.848484848484848439e-02,1.367715834161242062e+25,9.083127141378591119e+24,6.896389090559264893e+24,5.646323130458472513e+24
2.909090909090909088e-02,9.575691611348216435e+24,5.688418169495074248e+24,4.191196645091321506e+24,3.394564308154372728e+24
2.878787878787878937e-02,1.180170150275650065e+25,7.438735354089295602e+24,5.560139956459682371e+24,4.525485490568504042e+24
2.939393939393939240e-02,6.933350531432336683e+24,3.849872888731231859e+24,2.802283606872923436e+24,2.261216541013651839e+24
2.909090909090909088e-02,9.575691611348212140e+24,5.688418169495069953e+24,4.191196645091322043e+24,3.394564308154372728e+24
2.969696969696969738e-02,3.796515767248119566e+24,1.951168873364250406e+24,1.408029001958725635e+24,1.133506263998641541e+24
2.939393939393939240e-02,6.933350531432334536e+24,3.849872888731229175e+24,2.802283606872921825e+24,2.261216541013651571e+24
2.999999999999999889e-02,7.230186738575048547e+22,3.403030395262080333e+22,2.447847115916139351e+22,1.968978372657040012e+22
2.969696969696969738e-02,3.796515767248116345e+24,1.951168873364249064e+24,1.408029001958724293e+24,1.133506263998639796e+24
