x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,4.848434491638168685e+24,8.738387854899823908e+23,1.419617051188132043e+23,2.229816555525579473e+22
0.000000000000000000e+00,4.848571831332678731e+24,8.738758894833279749e+23,1.419685374752497976e+23,2.229928266558014384e+22
6.060606060606060601e-04,4.846982267832041778e+24,8.734464818249559641e+23,1.418894688138232500e+23,2.228635488750278594e+22
3.030303030303030300e-04,4.848434491638161168e+24,8.738387854899813171e+23,1.419617051188131539e+23,2.229816555525577376e+22
9.090909090909090901e-04,4.844698072351106161e+24,8.728296036956903571e+23,1.417758957824249996e+23,2.226778661797753153e+22
6.060606060606060601e-04,4.846982267832037483e+24,8.734464818249550245e+23,1.418894688138231326e+23,2.228635488750276077e+22
1.212121212121212120e-03,4.841522659719909055e+24,8.719723979979391091e+23,1.416181069464290827e+23,2.224199141464623337e+22
9.090909090909090901e-04,4.844698072351102940e+24,8.728296036956896861e+23,1.417758957824248654e+23,2.226778661797751056e+22
1.515151515151515150e-03,4.837447383810930867e+24,8.708728787801005275e+23,1.414157666150866422e+23,2.220891633183236502e+22
1.212121212121212120e-03,4.841522659719905834e+24,8.719723979979383038e+23,1.416181069464289484e+23,2.224199141464622078e+22
1.818181818181818180e-03,4.832469313539080993e+24,8.695307042325521446e+23,1.411688503598029524e+23,2.216855986319020733e+22
1.515151515151515150e-03,4.837447383810925499e+24,8.708728787800997222e+23,1.414157666150865416e+23,2.220891633183236083e+22
2.121212121212120993e-03,4.826586890524789819e+24,8.679460037171386463e+23,1.408774289774036952e+23,2.212093661369330355e+22
1.818181818181818180e-03,4.832469313539076698e+24,8.695307042325514735e+23,1.411688503598029189e+23,2.216855986319020733e+22
2.424242424242424240e-03,4.819798975943510503e+24,8.661191203920944468e+23,1.405416210355824393e+23,2.206606953372135824e+22
2.121212121212120993e-03,4.826586890524787135e+24,8.679460037171377068e+23,1.408774289774036449e+23,2.212093661369327419e+22
2.727272727272727487e-03,4.812104553383585796e+24,8.640505310964872915e+23,1.401615780484282130e+23,2.200398748705248353e+22
2.424242424242424240e-03,4.819798975943509430e+24,8.661191203920943126e+23,1.405416210355823890e+23,2.206606953372135404e+22
3.030303030303030300e-03,4.803502614715860351e+24,8.617408157084761771e+23,1.397374787514655572e+23,2.193472430545309375e+22
2.727272727272727487e-03,4.812104553383586332e+24,8.640505310964878284e+23,1.401615780484281795e+23,2.200398748705248772e+22
3.333333333333333114e-03,4.793992109569537667e+24,8.591906437166088900e+23,1.392695265354674675e+23,2.185831835853629319e+22
3.030303030303030300e-03,4.803502614715861425e+24,8.617408157084764456e+23,1.397374787514655572e+23,2.193472430545308117e+22
3.636363636363636360e-03,4.783571920499634271e+24,8.564007677599085306e+23,1.387579481525180632e+23,2.177481233044172964e+22
3.333333333333333114e-03,4.793992109569536594e+24,8.591906437166082189e+23,1.392695265354673165e+23,2.185831835853626802e+22
3.939393939393939607e-03,4.772240849743260691e+24,8.533720203261580725e+23,1.382029929925388848e+23,2.168425308860155167e+22
3.636363636363636360e-03,4.783571920499631586e+24,8.564007677599073226e+23,1.387579481525179289e+23,2.177481233044170867e+22
4.242424242424241987e-03,4.759997611666342725e+24,8.501053120146326652e+23,1.376049326367194858e+23,2.158669159660691390e+22
3.939393939393939607e-03,4.772240849743258006e+24,8.533720203261572672e+23,1.382029929925388177e+23,2.168425308860151811e+22
4.545454545454545234e-03,4.746840828199097162e+24,8.466016306332419416e+23,1.369640605533504820e+23,2.148218284919900812e+22
4.242424242424241987e-03,4.759997611666343262e+24,8.501053120146326652e+23,1.376049326367195194e+23,2.158669159660690552e+22
4.848484848484848481e-03,4.732769025928919280e+24,8.428620407704099603e+23,1.362806918697556042e+23,2.137078581855867686e+22
4.545454545454545234e-03,4.746840828199095551e+24,8.466016306332412706e+23,1.369640605533503645e+23,2.148218284919899134e+22
5.151515151515151728e-03,4.717780634154268206e+24,8.388876836535501272e+23,1.355551631855994693e+23,2.125256340623570502e+22
4.848484848484848481e-03,4.732769025928916059e+24,8.428620407704091550e+23,1.362806918697554868e+23,2.137078581855865170e+22
5.454545454545454974e-03,4.701873983516215704e+24,8.346797771906151120e+23,1.347878324084353291e+23,2.112758239760860630e+22
5.151515151515151728e-03,4.717780634154268206e+24,8.388876836535491877e+23,1.355551631855994190e+23,2.125256340623567566e+22
5.757575757575757354e-03,4.685047304987615965e+24,8.302396161353670554e+23,1.339790786004742098e+23,2.099591341709381861e+22
5.454545454545454974e-03,4.701873983516213556e+24,8.346797771906147093e+23,1.347878324084353291e+23,2.112758239760858952e+22
6.060606060606060601e-03,4.667298729088765657e+24,8.255685723409933748e+23,1.331293018299783394e+23,2.085763088304796860e+22
5.757575757575757354e-03,4.685047304987617039e+24,8.302396161353669212e+23,1.339790786004742098e+23,2.099591341709381861e+22
6.363636363636363848e-03,4.648626285248746579e+24,8.206680950803467736e+23,1.322389230231846671e+23,2.071281296171810056e+22
6.060606060606060601e-03,4.667298729088764046e+24,8.255685723409924353e+23,1.331293018299781716e+23,2.085763088304797280e+22
