x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,6.974254628308201100e+24,6.974141167861010042e+24,6.973663385464512547e+24,6.972264653868105317e+24,6.969019828709120306e+24,6.962645273646382614e+24,6.951598007497082077e+24,6.934234955639446749e+24,6.908988757235532074e+24
0.000000000000000000e+00,6.974254645093810540e+24,6.974141328183491285e+24,6.973664060667596999e+24,6.972266630752435389e+24,6.969024415139345906e+24,6.962654284486280342e+24,6.951613624512694530e+24,6.934259502362997866e+24,6.909024450357877707e+24
6.060606060606060601e-04,6.974254450014701591e+24,6.974139467529681067e+24,6.973656227673876201e+24,6.972243704388386053e+24,6.968971239967859864e+24,6.962549837716784648e+24,6.951432641934529718e+24,6.933975087033483960e+24,6.908610950748041663e+24
3.030303030303030300e-04,6.974254628308198953e+24,6.974141167861003599e+24,6.973663385464510400e+24,6.972264653868103169e+24,6.969019828709114937e+24,6.962645273646376172e+24,6.951598007497085298e+24,6.934234955639442454e+24,6.908988757235532074e+24
9.090909090909090901e-04,6.974254165550995652e+24,6.974136765538489627e+24,6.973644870611897577e+24,6.972210504297136502e+24,6.968894317412974326e+24,6.962398885488919835e+24,6.951171286176123993e+24,6.933564652328237155e+24,6.908014600227604306e+24
6.060606060606060601e-04,6.974254450014700517e+24,6.974139467529678920e+24,6.973656227673874054e+24,6.972243704388380684e+24,6.968971239967858790e+24,6.962549837716778205e+24,6.951432641934526496e+24,6.933975087033479665e+24,6.908610950748033073e+24
1.212121212121212120e-03,6.974253761720684596e+24,6.974132952296884841e+24,6.973628878561798127e+24,6.972163837012972426e+24,6.968786355960601593e+24,6.962187302579917164e+24,6.950805377928450839e+24,6.932990605063198257e+24,6.907181254116774297e+24
9.090909090909090901e-04,6.974254165550989209e+24,6.974136765538482111e+24,6.973644870611892208e+24,6.972210504297132207e+24,6.968894317412973252e+24,6.962398885488913392e+24,6.951171286176119698e+24,6.933564652328232860e+24,6.908014600227601085e+24
1.515151515151515150e-03,6.974253229025141159e+24,6.974127960777919547e+24,6.973608006150274089e+24,6.972103068368957363e+24,6.968646050976932588e+24,6.961912808933585710e+24,6.950331390643960008e+24,6.932247980757598712e+24,6.906104421274045165e+24
1.212121212121212120e-03,6.974253761720680301e+24,6.974132952296885915e+24,6.973628878561789537e+24,6.972163837012971352e+24,6.968786355960595150e+24,6.962187302579915016e+24,6.950805377928449766e+24,6.932990605063198257e+24,6.907181254116772149e+24
1.818181818181818180e-03,6.974252555953942108e+24,6.974121712681724303e+24,6.973581973079880611e+24,6.972027490160663570e+24,6.968471980765665634e+24,6.961572985675443740e+24,6.949745691696992881e+24,6.931331828401235741e+24,6.904777853651829958e+24
1.515151515151515150e-03,6.974253229025142233e+24,6.974127960777920621e+24,6.973608006150267647e+24,6.972103068368950920e+24,6.968646050976925072e+24,6.961912808933582489e+24,6.950331390643953566e+24,6.932247980757596565e+24,6.906104421274039796e+24
2.121212121212120993e-03,6.974251728227875961e+24,6.974114112069953540e+24,6.973550438890309264e+24,6.971936249476986291e+24,6.968262448095243069e+24,6.961164971662181052e+24,6.949044026437922139e+24,6.930236410833675745e+24,6.903194395396417354e+24
1.818181818181818180e-03,6.974252555953948550e+24,6.974121712681726450e+24,6.973581973079885980e+24,6.972027490160666791e+24,6.968471980765665634e+24,6.961572985675444814e+24,6.949745691696990733e+24,6.931331828401242183e+24,6.904777853651834253e+24
2.424242424242424240e-03,6.974250728397127325e+24,6.974105042632422201e+24,6.973512993441930222e+24,6.971828324910734368e+24,6.968015431879837807e+24,6.960685378383922535e+24,6.948221383048890874e+24,6.928955006267644768e+24,6.901345708688874739e+24
2.121212121212120993e-03,6.974251728227868445e+24,6.974114112069948171e+24,6.973550438890298526e+24,6.971936249476978775e+24,6.968262448095238774e+24,6.961164971662175684e+24,6.949044026437915696e+24,6.930236410833673598e+24,6.903194395396407690e+24
2.727272727272727487e-03,6.974249535453137474e+24,6.974094365356084188e+24,6.973469149578854253e+24,6.971702510102473783e+24,6.967728557417860646e+24,6.960130243453791091e+24,6.947271926854670428e+24,6.927479821800051206e+24,6.899222165258376936e+24
2.424242424242424240e-03,6.974250728397118735e+24,6.974105042632413612e+24,6.973512993441921632e+24,6.971828324910730073e+24,6.968015431879835660e+24,6.960685378383921461e+24,6.948221383048882284e+24,6.928955006267643694e+24,6.901345708688867223e+24
3.030303030303030300e-03,6.974248124388729910e+24,6.974081916008600275e+24,6.973418335560945862e+24,6.971557397671783699e+24,6.967399069225967847e+24,6.959494991496140147e+24,6.946188950198578496e+24,6.925801934340678513e+24,6.896812780687727545e+24
2.727272727272727487e-03,6.974249535453139621e+24,6.974094365356080966e+24,6.973469149578852106e+24,6.971702510102471636e+24,6.967728557417858498e+24,6.960130243453786796e+24,6.947271926854668280e+24,6.927479821800052279e+24,6.899222165258376936e+24
3.333333333333333114e-03,6.974246465682343847e+24,6.974067502254447969e+24,6.973359886577781812e+24,6.971391361658326337e+24,6.967023802292628131e+24,6.958774394429771295e+24,6.944964824201104739e+24,6.923911237604878875e+24,6.894105160561656685e+24
3.030303030303030300e-03,6.974248124388729910e+24,6.974081916008600275e+24,6.973418335560942641e+24,6.971557397671782625e+24,6.967399069225965700e+24,6.959494991496135852e+24,6.946188950198576348e+24,6.925801934340678513e+24,6.896812780687725397e+24
3.636363636363636360e-03,6.974244524690826760e+24,6.974050900308601887e+24,6.973293035040256582e+24,6.971202537740788843e+24,6.966599150265527544e+24,6.957962528461449654e+24,6.943590947967195897e+24,6.921796388374449553e+24,6.891085448690890378e+24
3.333333333333333114e-03,6.974246465682339552e+24,6.974067502254443674e+24,6.973359886577776443e+24,6.971391361658322042e+24,6.967023802292613098e+24,6.958774394429764853e+24,6.944964824201099370e+24,6.923911237604871359e+24,6.894105160561652390e+24
3.939393939393939607e-03,6.974242260935464800e+24,6.974031851051581220e+24,6.973216899443060009e+24,6.970988800816255271e+24,6.966121029851749485e+24,6.957052726641972832e+24,6.942057693501029253e+24,6.919444749485154664e+24,6.887738273842348710e+24
3.636363636363636360e-03,6.974244524690818170e+24,6.974050900308599740e+24,6.973293035040253361e+24,6.971202537740782400e+24,6.966599150265516807e+24,6.957962528461445359e+24,6.943590947967189454e+24,6.921796388374442037e+24,6.891085448690889304e+24
4.242424242424241987e-03,6.974239627264846419e+24,6.974010055529388084e+24,6.973130471610782633e+24,6.970747739611317022e+24,6.965584840952738660e+24,6.956037526351738950e+24,6.940354345509749246e+24,6.916842328469317389e+24,6.884046693554082325e+24
3.939393939393939607e-03,6.974242260935457284e+24,6.974031851051579072e+24,6.973216899443055714e+24,6.970988800816248829e+24,6.966121029851746264e+24,6.957052726641966390e+24,6.942057693501022810e+24,6.919444749485154664e+24,6.887738273842348710e+24
4.545454545454545234e-03,6.974236568875664587e+24,6.973985169754202650e+24,6.973032602133394916e+24,6.970476628010597746e+24,6.964985422131655655e+24,6.954908611270890521e+24,6.938469035633932113e+24,6.913973711361490872e+24,6.879992134464036575e+24
4.242424242424241987e-03,6.974239627264847493e+24,6.974010055529387010e+24,6.973130471610785854e+24,6.970747739611320243e+24,6.965584840952738660e+24,6.956037526351742172e+24,6.940354345509748172e+24,6.916842328469317389e+24,6.884046693554082325e+24
4.848484848484848481e-03,6.974233022169335296e+24,6.973956798710760576e+24,6.972921983777851956e+24,6.970172392774957737e+24,6.964317001024728205e+24,6.953656747457920704e+24,6.936388670793978625e+24,6.910821991431959577e+24,6.875554328962221663e+24
4.545454545454545234e-03,6.974236568875660292e+24,6.973985169754192987e+24,6.973032602133390621e+24,6.970476628010594524e+24,6.964985422131650286e+24,6.954908611270884079e+24,6.938469035633926744e+24,6.913973711361484429e+24,6.879992134464031206e+24
5.151515151515151728e-03,6.974228913418909505e+24,6.973924489459886438e+24,6.972797132638796288e+24,6.969831577295054814e+24,6.963573139297042682e+24,6.952271713183881362e+24,6.934098855413520911e+24,6.907368692742879837e+24,6.870711248169069764e+24
4.848484848484848481e-03,6.974233022169329927e+24,6.973956798710756281e+24,6.972921983777850882e+24,6.970172392774950220e+24,6.964317001024727132e+24,6.953656747457909967e+24,6.936388670793974330e+24,6.910821991431952061e+24,6.875554328962217368e+24
5.454545454545454974e-03,6.974224157216264220e+24,6.973887723214499186e+24,6.972656366761299839e+24,6.969450300992202809e+24,6.962746671720196072e+24,6.950742222171970562e+24,6.931583807318663885e+24,6.903593688497805492e+24,6.865439031355879897e+24
