x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
6.666666666666666227e-03,1.042629292555214543e+24,3.524712157995621732e+22,1.091362849583317516e+21,3.297126768600738202e+19
6.363636363636363848e-03,1.047367920168001369e+24,3.547613322228213272e+22,1.099202372871136346e+21,3.321501877198827110e+19
6.969696969696969474e-03,1.037669594939413047e+24,3.500810303108028144e+22,1.083190558801801642e+21,3.271727708771321037e+19
6.666666666666666227e-03,1.042629292555215886e+24,3.524712157995622151e+22,1.091362849583317778e+21,3.297126768600736563e+19
7.272727272727272721e-03,1.032488734157142170e+24,3.475916554900477470e+22,1.074689775128174789e+21,3.245319319833502925e+19
6.969696969696969474e-03,1.037669594939412644e+24,3.500810303108024789e+22,1.083190558801801380e+21,3.271727708771316531e+19
7.575757575757575968e-03,1.027086613034971121e+24,3.450040105635263021e+22,1.065864948555649909e+21,3.217916800394700390e+19
7.272727272727272721e-03,1.032488734157141231e+24,3.475916554900477051e+22,1.074689775128174395e+21,3.245319319833500877e+19
7.878787878787879215e-03,1.021463130365033586e+24,3.423190542809134898e+22,1.056720702488568791e+21,3.189535915924981350e+19
7.575757575757575968e-03,1.027086613034970047e+24,3.450040105635265118e+22,1.065864948555649909e+21,3.217916800394699981e+19
8.181818181818182462e-03,1.015618180885489794e+24,3.395377849503273556e+22,1.047261831686669337e+21,3.160192988794811187e+19
7.878787878787879215e-03,1.021463130365033586e+24,3.423190542809135736e+22,1.056720702488568922e+21,3.189535915924978893e+19
8.484848484848483974e-03,1.009551655264629499e+24,3.366612404769905653e+22,1.037493300131754410e+21,3.129904887970546483e+19
8.181818181818182462e-03,1.015618180885490466e+24,3.395377849503275654e+22,1.047261831686669468e+21,3.160192988794812416e+19
8.787878787878787221e-03,1.003263440087681727e+24,3.336904984050784849e+22,1.027420238814999609e+21,3.098689018367121408e+19
8.484848484848483974e-03,1.009551655264629096e+24,3.366612404769905233e+22,1.037493300131754279e+21,3.129904887970545664e+19
9.090909090909090468e-03,9.967534178457220945e+23,3.306266759624473654e+22,1.017047943443723846e+21,3.066563309859901030e+19
8.787878787878787221e-03,1.003263440087681325e+24,3.336904984050783171e+22,1.027420238814999609e+21,3.098689018367121408e+19
9.393939393939393714e-03,9.900214669261740746e+23,3.274709301080185268e+22,1.006381872066528936e+21,3.033546205958248038e+19
9.090909090909090468e-03,9.967534178457216918e+23,3.306266759624473654e+22,1.017047943443723452e+21,3.066563309859901850e+19
9.696969696969696961e-03,9.830674616044673722e+23,3.242244575815562743e+22,9.954276426158592492e+20,2.999656652143753626e+19
9.393939393939393714e-03,9.900214669261740746e+23,3.274709301080185268e+22,1.006381872066528281e+21,3.033546205958246400e+19
1.000000000000000021e-02,9.758912720366927222e+23,3.208884949558314087e+22,9.841910303676235776e+20,2.964914083878026445e+19
9.696969696969696961e-03,9.830674616044667011e+23,3.242244575815564001e+22,9.954276426158585938e+20,2.999656652143751987e+19
1.030303030303030346e-02,9.684927642529299264e+23,3.174643186909305006e+22,9.726779653169475748e+20,2.929338414284025037e+19
1.000000000000000021e-02,9.758912720366916484e+23,3.208884949558312829e+22,9.841910303676235776e+20,2.964914083878024397e+19
1.060606060606060670e-02,9.608718001511498053e+23,3.139532451907356747e+22,9.608945294699128422e+20,2.892950021506532966e+19
1.030303030303030346e-02,9.684927642529296579e+23,3.174643186909302070e+22,9.726779653169469194e+20,2.929338414284024627e+19
1.090909090909090995e-02,9.530282374915824225e+23,3.103566308614635468e+22,9.488469540506578452e+20,2.855769735757300122e+19
1.060606060606060670e-02,9.608718001511490000e+23,3.139532451907352134e+22,9.608945294699121869e+20,2.892950021506532557e+19
1.121212121212121146e-02,9.449619298913507911e+23,3.066758721722286657e+22,9.365416166234770637e+20,2.817818826050325299e+19
1.090909090909090995e-02,9.530282374915825567e+23,3.103566308614634209e+22,9.488469540506578452e+20,2.855769735757299712e+19
1.151515151515151471e-02,9.366727268194013361e+23,3.029124057175861232e+22,9.239850381296732733e+20,2.779118986634078618e+19
1.121212121212121146e-02,9.449619298913506568e+23,3.066758721722285398e+22,9.365416166234769326e+20,2.817818826050323251e+19
1.181818181818181795e-02,9.281604735916344754e+23,2.990677082820334898e+22,9.111838798386633114e+20,2.739692323126725427e+19
1.151515151515151471e-02,9.366727268194010677e+23,3.029124057175860393e+22,9.239850381296728801e+20,2.779118986634078208e+19
1.212121212121212120e-02,9.194250113661127780e+23,2.951432969064512330e+22,8.981449402131924910e+20,2.699561338361209651e+19
1.181818181818181795e-02,9.281604735916336700e+23,2.990677082820334060e+22,9.111838798386625249e+20,2.739692323126723379e+19
1.242424242424242445e-02,9.104661771384653496e+23,2.911407289564616511e+22,8.848751516881974723e+20,2.658748917947428045e+19
1.212121212121212120e-02,9.194250113661123753e+23,2.951432969064511491e+22,8.981449402131922289e+20,2.699561338361207194e+19
1.272727272727272770e-02,9.012838037372879220e+23,2.870616021926896311e+22,8.713815773631921521e+20,2.617278315558401638e+19
1.242424242424242445e-02,9.104661771384650811e+23,2.911407289564616930e+22,8.848751516881977344e+20,2.658748917947426816e+19
1.303030303030303094e-02,8.918777198195973019e+23,2.829075548429021191e+22,8.576714076076480922e+20,2.575173137948226355e+19
1.272727272727272770e-02,9.012838037372876536e+23,2.870616021926896311e+22,8.713815773631921521e+20,2.617278315558400410e+19
1.333333333333333245e-02,8.822477498663255472e+23,2.786802656760640936e+22,8.437519565793010647e+20,2.532457329709451674e+19
1.303030303030303094e-02,8.918777198195974362e+23,2.829075548429021610e+22,8.576714076076486164e+20,2.575173137948225946e+19
1.363636363636363570e-02,8.723937141778191095e+23,2.743814540782526163e+22,8.296306586549458043e+20,2.489155157777799168e+19
1.333333333333333245e-02,8.822477498663250103e+23,2.786802656760642614e+22,8.437519565793004093e+20,2.532457329709450035e+19
1.393939393939393895e-02,8.623154288692904644e+23,2.700128801304307617e+22,8.153150647735122657e+20,2.445291195692349030e+19
1.363636363636363570e-02,8.723937141778181700e+23,2.743814540782524485e+22,8.296306586549456732e+20,2.489155157777799168e+19
1.424242424242424220e-02,8.520127058662761829e+23,2.655763446881330607e+22,8.008128386910178509e+20,2.400890307619807642e+19
1.393939393939393895e-02,8.623154288692903302e+23,2.700128801304305520e+22,8.153150647735120036e+20,2.445291195692349440e+19
1.454545454545454544e-02,8.414853529000711134e+23,2.610736894629807915e+22,7.861317531472451338e+20,2.355977632151253811e+19
1.424242424242424220e-02,8.520127058662759145e+23,2.655763446881328929e+22,8.008128386910179820e+20,2.400890307619807232e+19
1.484848484848484869e-02,8.307331735030616304e+23,2.565067971060915451e+22,7.712796859436344279e+20,2.310578565880240128e+19
1.454545454545454544e-02,8.414853529000703081e+23,2.610736894629807496e+22,7.861317531472450028e+20,2.355977632151254221e+19
1.515151515151515194e-02,8.197559670041145854e+23,2.518775912933487962e+22,7.562646159323898839e+20,2.264718746771570688e+19
1.484848484848484869e-02,8.307331735030616304e+23,2.565067971060915870e+22,7.712796859436346900e+20,2.310578565880240128e+19
1.545454545454545518e-02,8.085535285237708352e+23,2.471880368125227984e+22,7.410946189160757330e+20,2.218424037329417830e+19
1.515151515151515194e-02,8.197559670041140485e+23,2.518775912933488381e+22,7.562646159323904082e+20,2.264718746771569459e+19
1.575757575757575843e-02,7.971256489694959480e+23,2.424401396522927994e+22,7.257778634577704387e+20,2.171720507575058842e+19
1.545454545454545518e-02,8.085535285237704326e+23,2.471880368125229243e+22,7.410946189160761262e+20,2.218424037329417421e+19
1.606060606060605994e-02,7.854721150308117234e+23,2.376359470931038857e+22,7.103226066012319252e+20,2.124634417843236454e+19
1.575757575757575843e-02,7.971256489694959480e+23,2.424401396522928833e+22,7.257778634577707008e+20,2.171720507575061299e+19
1.636363636363636492e-02,7.735927091743541617e+23,2.327775477999241003e+22,6.947371895007918162e+20,2.077192201407466701e+19
1.606060606060605994e-02,7.854721150308118576e+23,2.376359470931038437e+22,7.103226066012321874e+20,2.124634417843238093e+19
1.666666666666666644e-02,7.614872096389002942e+23,2.278670719168585033e+22,6.790300329607029064e+20,2.029420446944447693e+19
1.636363636363636492e-02,7.735927091743548328e+23,2.327775477999241003e+22,6.947371895007924716e+20,2.077192201407467110e+19
1.696969696969696795e-02,7.491553904302552934e+23,2.229066911636359060e+22,6.632096328834794127e+20,1.981345880847517696e+19
1.666666666666666644e-02,7.614872096389008311e+23,2.278670719168586292e+22,6.790300329607032996e+20,2.029420446944450150e+19
1.727272727272727293e-02,7.365970213161280398e+23,2.178986189339856837e+22,6.472845556270134723e+20,1.932995349400381030e+19
1.696969696969696795e-02,7.491553904302548907e+23,2.229066911636358221e+22,6.632096328834795438e+20,1.981345880847519744e+19
1.757575757575757444e-02,7.238118678208735452e+23,2.128451103958822709e+22,6.312634332700167373e+20,1.884395800821261107e+19
1.727272727272727293e-02,7.365970213161279055e+23,2.178986189339858095e+22,6.472845556270138655e+20,1.932995349400383078e+19
1.787878787878787942e-02,7.107996912201792729e+23,2.077484625936743242e+22,6.151549587854709228e+20,1.835574267188926874e+19
1.757575757575757444e-02,7.238118678208736794e+23,2.128451103958823548e+22,6.312634332700167373e+20,1.884395800821261107e+19
1.818181818181818094e-02,6.975602485356800539e+23,2.026110145521136959e+22,5.989678811217530716e+20,1.786557846261823488e+19
1.787878787878787942e-02,7.107996912201798097e+23,2.077484625936744500e+22,6.151549587854713160e+20,1.835574267188927898e+19
1.848484848484848592e-02,6.840932925294497917e+23,1.974351473822529277e+22,5.827110001909510963e+20,1.737373683201373184e+19
1.818181818181818094e-02,6.975602485356799197e+23,2.026110145521136121e+22,5.989678811217529405e+20,1.786557846261822669e+19
1.878787878787878743e-02,6.703985716984433712e+23,1.922232843892470422e+22,5.663931617641129574e+20,1.688048952211721421e+19
1.848484848484848592e-02,6.840932925294500601e+23,1.974351473822529697e+22,5.827110001909507686e+20,1.737373683201372979e+19
1.909090909090909241e-02,6.564758302688430061e+23,1.869778911820535510e+22,5.500232522729997599e+20,1.638610838107338957e+19
1.878787878787878743e-02,6.703985716984428343e+23,1.922232843892469164e+22,5.663931617641126953e+20,1.688048952211721011e+19
1.939393939393939392e-02,6.423248081903147937e+23,1.817014757850244501e+22,5.336101935179142922e+20,1.589086517820973056e+19
1.909090909090909241e-02,6.564758302688427377e+23,1.869778911820535720e+22,5.500232522730001531e+20,1.638610838107339162e+19
1.969696969696969543e-02,6.279452411301490369e+23,1.763965887513973542e+22,5.171629372812264079e+20,1.539503141864020787e+19
1.939393939393939392e-02,6.423248081903150621e+23,1.817014757850245130e+22,5.336101935179146199e+20,1.589086517820973056e+19
2.000000000000000042e-02,6.133368604673503700e+23,1.710658232787042671e+22,5.006904598462374216e+20,1.489887815752215757e+19
1.969696969696969543e-02,6.279452411301487685e+23,1.763965887513973332e+22,5.171629372812262769e+20,1.539503141864020173e+19
2.030303030303030193e-02,5.984993932866199717e+23,1.657118153260874387e+22,4.842017564208923279e+20,1.440267581409298637e+19
2.000000000000000042e-02,6.133368604673505042e+23,1.710658232787043720e+22,5.006904598462375526e+20,1.489887815752216576e+19
2.060606060606060691e-02,5.834325623722418813e+23,1.603372437335260214e+22,4.677058354659875881e+20,1.390669398561696973e+19
2.030303030303030193e-02,5.984993932866193006e+23,1.657118153260873338e+22,4.842017564208921313e+20,1.440267581409298842e+19
2.090909090909090842e-02,5.681360862019020034e+23,1.549448303429902192e+22,4.512117129274116669e+20,1.341120126137705882e+19
2.060606060606060691e-02,5.834325623722421497e+23,1.603372437335261053e+22,4.677058354659877192e+20,1.390669398561697587e+19
2.121212121212121340e-02,5.526096789403828948e+23,1.495373401215061721e+22,4.347284063719692698e+20,1.291646503684412211e+19
2.090909090909090842e-02,5.681360862019015336e+23,1.549448303429902402e+22,4.512117129274116669e+20,1.341120126137705267e+19
2.151515151515151492e-02,5.368530504331678198e+23,1.441175812861552126e+22,4.182649290263848550e+20,1.242275132816348570e+19
2.121212121212121340e-02,5.526096789403828276e+23,1.495373401215061931e+22,4.347284063719695974e+20,1.291646503684412826e+19
2.181818181818181990e-02,5.208659061999842739e+23,1.386884054310117494e+22,4.018302837190667796e+20,1.193032458709925888e+19
2.151515151515151492e-02,5.368530504331674171e+23,1.441175812861551077e+22,4.182649290263851827e+20,1.242275132816348774e+19
2.212121212121212141e-02,5.046479474282337571e+23,1.332527076560039471e+22,3.854334567240514273e+20,1.143944751657617203e+19
2.181818181818181990e-02,5.208659061999848779e+23,1.386884054310118752e+22,4.018302837190667796e+20,1.193032458709927117e+19
2.242424242424242292e-02,4.881988709663006177e+23,1.278134266977222394e+22,3.690834115068182528e+20,1.095038088696592998e+19
2.212121212121212141e-02,5.046479474282339584e+23,1.332527076560040939e+22,3.854334567240513618e+20,1.143944751657617613e+19
2.272727272727272790e-02,4.715183693168147253e+23,1.223735450621768735e+22,3.527890823714226831e+20,1.046338335326542643e+19
2.242424242424242292e-02,4.881988709663008191e+23,1.278134266977222394e+22,3.690834115068182528e+20,1.095038088696592589e+19
2.303030303030302942e-02,4.546061306297880454e+23,1.169360891594949001e+22,3.365593680084681359e+20,9.978711273314992128e+18
2.272727272727272790e-02,4.715183693168149266e+23,1.223735450621769364e+22,3.527890823714228142e+20,1.046338335326543667e+19
2.333333333333333440e-02,4.374618386956603496e+23,1.115041294405830967e+22,3.204031249434802913e+20,9.496618527210100736e+18
2.303030303030302942e-02,4.546061306297878441e+23,1.169360891594948582e+22,3.365593680084681359e+20,9.978711273314988032e+18
2.363636363636363591e-02,4.200851729382614415e+23,1.060807805357491696e+22,3.043291608851470746e+20,9.017356338060692480e+18
2.333333333333333440e-02,4.374618386956602824e+23,1.115041294405831596e+22,3.204031249434804224e+20,9.496618527210104832e+18
2.393939393939394089e-02,4.024758084076767470e+23,1.006692013952802908e+22,2.883462279729807032e+20,8.541173094255243264e+18
2.363636363636363591e-02,4.200851729382613744e+23,1.060807805357491487e+22,3.043291608851468124e+20,9.017356338060685312e+18
2.424242424242424240e-02,3.846334157729762021e+23,9.527259543200161858e+21,2.724630159238120735e+20,8.068314173388601344e+18
2.393939393939394089e-02,4.024758084076767470e+23,1.006692013952803747e+22,2.883462279729806377e+20,8.541173094255244288e+18
2.454545454545454392e-02,3.665576613149175070e+23,8.989421066579890668e+21,2.566881450767118500e+20,7.599021768017076224e+18
2.424242424242424240e-02,3.846334157729762021e+23,9.527259543200163955e+21,2.724630159238120407e+20,8.068314173388603392e+18
2.484848484848484890e-02,3.482482069184879819e+23,8.453733987013698257e+21,2.410301593357455852e+20,7.133534713403740160e+18
2.454545454545454392e-02,3.665576613149173057e+23,8.989421066579886473e+21,2.566881450767115878e+20,7.599021768017068032e+18
2.515151515151515041e-02,3.297047100653973673e+23,7.920532072054671802e+21,2.254975190100507689e+20,6.672088317422328832e+18
2.484848484848484890e-02,3.482482069184883175e+23,8.453733987013702451e+21,2.410301593357455524e+20,7.133534713403740160e+18
2.545454545454545539e-02,3.109268238264282854e+23,7.390153594511444410e+21,2.100985935507226952e+20,6.214914192788868096e+18
2.515151515151515041e-02,3.297047100653973673e+23,7.920532072054665511e+21,2.254975190100506378e+20,6.672088317422324736e+18
2.575757575757575690e-02,2.919141968537260025e+23,6.862941347696419537e+21,1.948416541839557919e+20,5.762240091793572864e+18
2.545454545454545539e-02,3.109268238264284196e+23,7.390153594511444410e+21,2.100985935507226952e+20,6.214914192788870144e+18
2.606060606060606188e-02,2.726664733729925942e+23,6.339242660874425467e+21,1.797348664398947287e+20,5.314289743708093440e+18
2.575757575757575690e-02,2.919141968537258012e+23,6.862941347696414294e+21,1.948416541839556608e+20,5.762240091793566720e+18
2.636363636363636340e-02,2.531832931755304514e+23,5.819409414911602721e+21,1.647862825766263194e+20,4.871282695045037056e+18
2.606060606060606188e-02,2.726664733729928291e+23,6.339242660874429661e+21,1.797348664398946304e+20,5.314289743708092416e+18
2.666666666666666491e-02,2.334642916102616268e+23,5.303798058126182187e+21,1.500038338987731190e+20,4.433434152850932224e+18
2.636363636363636340e-02,2.531832931755306191e+23,5.819409414911607964e+21,1.647862825766263194e+20,4.871282695045039104e+18
2.696969696969696989e-02,2.135090995755776318e+23,4.792769622340650664e+21,1.353953229701053972e+20,4.000954831214392320e+18
2.666666666666666491e-02,2.334642916102615262e+23,5.303798058126182187e+21,1.500038338987731517e+20,4.433434152850928640e+18
2.727272727272727140e-02,1.933173435111449066e+23,4.286689739137100546e+21,1.209684157195965235e+20,3.574050801176082944e+18
2.696969696969696989e-02,2.135090995755776318e+23,4.792769622340648567e+21,1.353953229701054628e+20,4.000954831214394368e+18
2.757575757575757638e-02,1.728886453895928176e+23,3.785928656314966213e+21,1.067306334403327263e+20,3.152923344227807744e+18
2.727272727272727140e-02,1.933173435111447724e+23,4.286689739137097925e+21,1.209684157195964416e+20,3.574050801176083456e+18
2.787878787878787790e-02,1.522226227080889442e+23,3.290861254552789713e+21,9.268934468068715725e+19,2.737768809592219648e+18
2.757575757575757638e-02,1.728886453895928511e+23,3.785928656314965164e+21,1.067306334403327427e+20,3.152923344227810816e+18
2.818181818181818288e-02,1.313188884798308163e+23,2.801867064274282086e+21,7.885175702716322611e+19,2.328778475476647424e+18
2.787878787878787790e-02,1.522226227080888100e+23,3.290861254552790237e+21,9.268934468068707533e+19,2.737768809592221184e+18
2.848484848484848439e-02,1.101770512254362326e+23,2.319330282718989910e+21,6.522490877828972544e+19,1.926138414497388800e+18
2.818181818181818288e-02,1.313188884798308667e+23,2.801867064274284708e+21,7.885175702716330803e+19,2.328778475476648448e+18
2.878787878787878937e-02,8.879671496423429164e+22,1.843639791218824315e+21,5.181566050895640986e+19,1.530029363473870592e+18
2.848484848484848439e-02,1.101770512254362158e+23,2.319330282718988337e+21,6.522490877828966810e+19,1.926138414497387520e+18
2.909090909090909088e-02,6.717747920542025069e+22,1.375189172680484454e+21,3.863068652457039462e+19,1.140626597794475776e+18
2.878787878787878937e-02,8.879671496423432520e+22,1.843639791218823791e+21,5.181566050895637709e+19,1.530029363473870592e+18
2.939393939393939240e-02,4.531893893918561298e+22,9.143767292747166515e+20,2.567646620439690445e+19,7.580998105591024640e+17
2.909090909090909088e-02,6.717747920542022553e+22,1.375189172680484979e+21,3.863068652457041101e+19,1.140626597794475520e+18
2.969696969696969738e-02,2.322068462769179669e+22,4.616055003331141960e+20,1.295927523344980173e+19,3.826129967060343040e+17
2.939393939393939240e-02,4.531893893918556265e+22,9.143767292747163894e+20,2.567646620439690445e+19,7.580998105591022080e+17
2.999999999999999889e-02,8.823021959166593597e+20,1.728328045275877171e+19,4.851767222813140480e+17,1.432434233347726400e+16
2.969696969696969738e-02,2.322068462769178830e+22,4.616055003331137372e+20,1.295927523344979968e+19,3.826129967060341120e+17
