x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.094236703828518068e+25,2.086562595511842442e+25,2.067315717773283557e+25,2.032005587221404791e+25
0.000000000000000000e+00,2.094237594358725975e+25,2.086566668149471747e+25,2.067325932712712817e+25,2.032024328418236626e+25
6.060606060606060601e-04,2.094227275680287446e+25,2.086519489987926011e+25,2.067207625665289757e+25,2.031807308973918905e+25
3.030303030303030300e-04,2.094236703828518068e+25,2.086562595511840724e+25,2.067315717773282698e+25,2.032005587221403073e+25
9.090909090909090901e-04,2.094212382864999975e+25,2.086451464633068316e+25,2.067037177278593729e+25,2.031494846137356666e+25
6.060606060606060601e-04,2.094227275680286587e+25,2.086519489987924723e+25,2.067207625665288469e+25,2.031807308973917187e+25
1.212121212121212120e-03,2.094191548910473735e+25,2.086356435257048583e+25,2.066799339781730031e+25,2.031059254550687037e+25
9.090909090909090901e-04,2.094212382864999116e+25,2.086451464633068316e+25,2.067037177278591581e+25,2.031494846137355807e+25
1.515151515151515150e-03,2.094164589003820590e+25,2.086233689926074513e+25,2.066492600081028211e+25,2.030498162189175933e+25
1.212121212121212120e-03,2.094191548910473305e+25,2.086356435257049872e+25,2.066799339781728313e+25,2.031059254550685319e+25
1.818181818181818180e-03,2.094131316907991501e+25,2.086082551680589466e+25,2.066115615978594574e+25,2.029809631768528120e+25
1.515151515151515150e-03,2.094164589003819731e+25,2.086233689926074513e+25,2.066492600081026493e+25,2.030498162189174645e+25
2.121212121212120993e-03,2.094091515511461083e+25,2.085902246462193433e+25,2.065666888940915556e+25,2.028991564748691771e+25
1.818181818181818180e-03,2.094131316907990212e+25,2.086082551680590325e+25,2.066115615978595004e+25,2.029809631768527690e+25
2.424242424242424240e-03,2.094044929070321381e+25,2.085691870865103999e+25,2.065144688157394768e+25,2.028041567309972652e+25
2.121212121212120993e-03,2.094091515511459795e+25,2.085902246462192144e+25,2.065666888940914267e+25,2.028991564748690053e+25
2.727272727272727487e-03,2.093991259384125449e+25,2.085450378560160292e+25,2.064547022433597388e+25,2.026956905123195664e+25
2.424242424242424240e-03,2.094044929070321381e+25,2.085691870865102281e+25,2.065144688157394339e+25,2.028041567309972652e+25
3.030303030303030300e-03,2.093930162823062175e+25,2.085176571341792279e+25,2.063871624728922501e+25,2.025734482380107269e+25
2.727272727272727487e-03,2.093991259384128026e+25,2.085450378560160721e+25,2.064547022433599535e+25,2.026956905123197811e+25
3.333333333333333114e-03,2.093861247414575165e+25,2.084869091232555334e+25,2.063115940451242260e+25,2.024370828809819064e+25
3.030303030303030300e-03,2.093930162823060457e+25,2.085176571341790991e+25,2.063871624728922931e+25,2.025734482380108128e+25
3.636363636363636360e-03,2.093784069722894195e+25,2.084526412491243209e+25,2.062277116678878162e+25,2.022862089526842118e+25
3.333333333333333114e-03,2.093861247414572588e+25,2.084869091232553187e+25,2.063115940451242690e+25,2.024370828809817346e+25
3.939393939393939607e-03,2.093698131405884490e+25,2.084146833072034181e+25,2.061351991248911504e+25,2.021204015806091642e+25
3.636363636363636360e-03,2.093784069722894195e+25,2.084526412491241921e+25,2.062277116678877733e+25,2.022862089526840830e+25
4.242424242424241987e-03,2.093602875383453993e+25,2.083728465320992743e+25,2.060337081259571822e+25,2.019391956001797543e+25
3.939393939393939607e-03,2.093698131405884490e+25,2.084146833072034610e+25,2.061351991248909786e+25,2.021204015806092071e+25
4.545454545454545234e-03,2.093497681568989387e+25,2.083269225786665136e+25,2.059228570771289235e+25,2.017420846266037585e+25
4.242424242424241987e-03,2.093602875383452705e+25,2.083728465320992313e+25,2.060337081259570963e+25,2.019391956001795825e+25
4.848484848484848481e-03,2.093381862120186554e+25,2.082766824057814115e+25,2.058022297592346227e+25,2.015285200912948188e+25
4.545454545454545234e-03,2.093497681568988099e+25,2.083269225786665136e+25,2.059228570771287517e+25,2.017420846266036296e+25
5.151515151515151728e-03,2.093254656165765323e+25,2.082218750555757381e+25,2.056713739082223171e+25,2.012979102364902636e+25
4.848484848484848481e-03,2.093381862120184836e+25,2.082766824057815833e+25,2.058022297592344080e+25,2.015285200912948617e+25
5.454545454545454974e-03,2.093115223962059089e+25,2.081622263213495585e+25,2.055297996929182391e+25,2.010496190663928639e+25
5.151515151515151728e-03,2.093254656165763605e+25,2.082218750555757810e+25,2.056713739082221882e+25,2.012979102364900918e+25
5.757575757575757354e-03,2.092962640429730270e+25,2.080974372974150396e+25,2.053769780871406242e+25,2.007829652558576966e+25
5.454545454545454974e-03,2.093115223962059948e+25,2.081622263213495155e+25,2.055297996929181961e+25,2.010496190663927780e+25
6.060606060606060601e-03,2.092795888016180625e+25,2.080271828039099354e+25,2.052123391338629081e+25,2.004972210193629302e+25
5.757575757575757354e-03,2.092962640429730270e+25,2.080974372974149107e+25,2.053769780871404094e+25,2.007829652558575248e+25
6.363636363636363848e-03,2.092613848823827967e+25,2.079511096792907757e+25,2.050352700996476827e+25,2.001916109442636193e+25
6.060606060606060601e-03,2.092795888016179766e+25,2.080271828039098066e+25,2.052123391338627792e+25,2.004972210193628014e+25
6.666666666666666227e-03,2.092415295938458096e+25,2.078688349328188818e+25,2.048451135179853523e+25,1.998653107933512575e+25
6.363636363636363848e-03,2.092613848823827537e+25,2.079511096792908186e+25,2.050352700996475968e+25,2.001916109442635334e+25
6.969696969696969474e-03,2.092198883885059718e+25,2.077799437489048007e+25,2.046411651205739586e+25,1.995174462826529300e+25
6.666666666666666227e-03,2.092415295938457667e+25,2.078688349328189247e+25,2.048451135179852235e+25,1.998653107933512145e+25
7.272727272727272721e-03,2.091963138131305763e+25,2.076839873347107849e+25,2.044226716559693715e+25,1.991470918413134948e+25
6.969696969696969474e-03,2.092198883885058859e+25,2.077799437489047577e+25,2.046411651205738727e+25,1.995174462826530159e+25
7.575757575757575968e-03,2.091706443550724910e+25,2.075804806019232107e+25,2.041888285954934481e+25,1.987532693612813392e+25
7.272727272727272721e-03,2.091963138131305763e+25,2.076839873347105702e+25,2.044226716559693285e+25,1.991470918413134089e+25
7.878787878787879215e-03,2.091427031748740147e+25,2.074688996731191760e+25,2.039387777267827117e+25,1.983349469454759949e+25
7.575757575757575968e-03,2.091706443550723622e+25,2.075804806019229100e+25,2.041888285954933192e+25,1.987532693612811674e+25
8.181818181818182462e-03,2.091122967145052730e+25,2.073486792026459167e+25,2.036716046359542694e+25,1.978910376640843217e+25
7.878787878787879215e-03,2.091427031748740147e+25,2.074688996731188753e+25,2.039387777267825399e+25,1.983349469454759090e+25
8.484848484848483974e-03,2.090792131695206995e+25,2.072192095014521022e+25,2.033863360800302901e+25,1.974203983296879329e+25
8.181818181818182462e-03,2.091122967145054019e+25,2.073486792026458737e+25,2.036716046359541405e+25,1.978910376640844076e+25
8.787878787878787221e-03,2.090432208122418267e+25,2.070798334548180419e+25,2.030819372520473564e+25,1.969218283030375310e+25
8.484848484848483974e-03,2.090792131695205707e+25,2.072192095014519733e+25,2.033863360800300753e+25,1.974203983296879329e+25
9.090909090909090468e-03,2.090040661518063102e+25,2.069298432214737740e+25,2.027573089421549793e+25,1.963940683424824516e+25
8.787878787878787221e-03,2.090432208122418697e+25,2.070798334548178701e+25,2.030819372520471846e+25,1.969218283030374451e+25
9.393939393939393714e-03,2.089614719154973081e+25,2.067684767021511978e+25,2.024112845990457470e+25,1.958357995113306389e+25
9.090909090909090468e-03,2.090040661518062243e+25,2.069298432214734733e+25,2.027573089421548934e+25,1.963940683424822798e+25
9.696969696969696961e-03,2.089151348342415921e+25,2.065949137652122122e+25,2.020426272972023372e+25,1.952456421587696445e+25
9.393939393939393714e-03,2.089614719154971792e+25,2.067684767021511119e+25,2.024112845990456611e+25,1.958357995113304671e+25
1.000000000000000021e-02,2.088647232134599265e+25,2.064082722166308652e+25,2.016500266167795702e+25,1.946221549914161159e+25
9.696969696969696961e-03,2.089151348342415921e+25,2.065949137652120404e+25,2.020426272972022083e+25,1.952456421587696015e+25
1.030303030303030346e-02,2.088098742685877692e+25,2.062076035013059291e+25,2.012320954444209237e+25,1.939638342540783160e+25
1.000000000000000021e-02,2.088647232134598406e+25,2.064082722166306934e+25,2.016500266167794414e+25,1.946221549914161159e+25
1.060606060606060670e-02,2.087501912025570876e+25,2.059918881224475275e+25,2.007873667049901977e+25,1.932691130399356058e+25
1.030303030303030346e-02,2.088098742685877262e+25,2.062076035013058862e+25,2.012320954444207949e+25,1.939638342540784877e+25
1.090909090909090995e-02,2.086852400002635803e+25,2.057600307656303859e+25,2.003142900360774656e+25,1.925363607520188021e+25
1.060606060606060670e-02,2.087501912025571305e+25,2.059918881224473986e+25,2.007873667049899830e+25,1.932691130399355629e+25
1.121212121212121146e-02,2.086145459125949082e+25,2.055108551140781045e+25,1.998112284192497644e+25,1.917638827396687907e+25
1.090909090909090995e-02,2.086852400002637950e+25,2.057600307656303429e+25,2.003142900360775085e+25,1.925363607520187806e+25
1.151515151515151471e-02,2.085375895998739894e+25,2.052430983418232516e+25,1.992764547843532711e+25,1.909499201354934264e+25
1.121212121212121146e-02,2.086145459125948653e+25,2.055108551140778468e+25,1.998112284192495926e+25,1.917638827396687263e+25
1.181818181818181795e-02,2.084538029016034597e+25,2.049554052716430252e+25,1.987081486057936825e+25,1.900926499202877026e+25
1.151515151515151471e-02,2.085375895998739894e+25,2.052430983418230798e+25,1.992764547843531852e+25,1.909499201354934693e+25
1.212121212121212120e-02,2.083625641961143726e+25,2.046463221850974970e+25,1.981043925126032675e+25,1.891901852453767169e+25
1.181818181818181795e-02,2.084538029016032879e+25,2.049554052716429393e+25,1.987081486057936825e+25,1.900926499202878314e+25
1.242424242424242445e-02,2.082631933101370298e+25,2.043142902726459457e+25,1.974631689373013972e+25,1.882405760439074783e+25
1.212121212121212120e-02,2.083625641961141578e+25,2.046463221850974112e+25,1.981043925126032246e+25,1.891901852453767599e+25
1.272727272727272770e-02,2.081549459343535926e+25,2.039576387127300270e+25,1.967823568320812195e+25,1.872418099647262161e+25
1.242424242424242445e-02,2.082631933101370298e+25,2.043142902726457739e+25,1.974631689373012684e+25,1.882405760439074783e+25
1.303030303030303094e-02,2.080370074966437691e+25,2.035745773699164961e+25,1.960597284847185604e+25,1.861918136646255918e+25
1.272727272727272770e-02,2.081549459343535926e+25,2.039576387127299840e+25,1.967823568320809618e+25,1.872418099647262161e+25
1.333333333333333245e-02,2.079084864399683212e+25,2.031631891037603712e+25,1.952929464708556578e+25,1.850884544969135611e+25
1.303030303030303094e-02,2.080370074966438550e+25,2.035745773699164531e+25,1.960597284847186893e+25,1.861918136646256348e+25
