x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
8.484848484848483974e-03,3.013338750613409633e+23,3.416713738817209106e+21,3.581584120463446835e+19,3.676865353182412800e+17
8.181818181818182462e-03,3.031625578586931378e+23,3.446042933296718938e+21,3.615378140362203955e+19,3.712483760792896640e+17
8.787878787878787221e-03,2.994385859511398422e+23,3.386426236026330022e+21,3.546737792386528870e+19,3.640156456987196160e+17
8.484848484848483974e-03,3.013338750613409298e+23,3.416713738817210679e+21,3.581584120463443968e+19,3.676865353182412800e+17
9.090909090909090468e-03,2.974766786521070106e+23,3.355192024629518533e+21,3.510857587945078374e+19,3.602378207538490880e+17
8.787878787878787221e-03,2.994385859511398422e+23,3.386426236026327400e+21,3.546737792386526822e+19,3.640156456987196160e+17
9.393939393939393714e-03,2.954481408844170831e+23,3.323023113302268969e+21,3.473962501470214554e+19,3.563552344383230080e+17
9.090909090909090468e-03,2.974766786521070106e+23,3.355192024629513814e+21,3.510857587945076326e+19,3.602378207538489600e+17
9.696969696969696961e-03,2.933529599626023608e+23,3.289931919841323647e+21,3.436072081024811008e+19,3.523701197429853440e+17
9.393939393939393714e-03,2.954481408844168146e+23,3.323023113302264250e+21,3.473962501470209229e+19,3.563552344383230080e+17
1.000000000000000021e-02,2.911911227940761009e+23,3.255931271326263149e+21,3.397206419324089139e+19,3.482847672704118400e+17
9.696969696969696961e-03,2.933529599626023944e+23,3.289931919841321026e+21,3.436072081024807731e+19,3.523701197429851520e+17
1.030303030303030346e-02,2.889626158778934519e+23,3.221034404292213604e+21,3.357386144361961472e+19,3.441015237720272640e+17
1.000000000000000021e-02,2.911911227940761009e+23,3.255931271326262100e+21,3.397206419324087910e+19,3.482847672704115840e+17
1.060606060606060670e-02,2.866674253037162327e+23,3.185254964911339995e+21,3.316632409742531379e+19,3.398227906474556160e+17
1.030303030303030346e-02,2.889626158778932842e+23,3.221034404292212031e+21,3.357386144361958605e+19,3.441015237720272640e+17
1.090909090909090995e-02,2.843055367509216256e+23,3.148607009183529697e+21,3.274966884714467738e+19,3.354510224067472640e+17
1.060606060606060670e-02,2.866674253037162327e+23,3.185254964911338422e+21,3.316632409742530150e+19,3.398227906474554240e+17
1.121212121212121146e-02,2.818769354878289151e+23,3.111105003135035769e+21,3.232411743908201267e+19,3.309887250961635200e+17
1.090909090909090995e-02,2.843055367509217263e+23,3.148607009183531270e+21,3.274966884714467738e+19,3.354510224067472000e+17
1.151515151515151471e-02,2.793816063710638658e+23,3.072763823025040130e+21,3.188989656775531725e+19,3.264384546884322560e+17
1.121212121212121146e-02,2.818769354878286467e+23,3.111105003135035769e+21,3.232411743908201677e+19,3.309887250961632640e+17
1.181818181818181795e-02,2.768195338449335699e+23,3.033598755559904903e+21,3.144723776729808486e+19,3.218028154380634240e+17
1.151515151515151471e-02,2.793816063710635974e+23,3.072763823025037509e+21,3.188989656775530496e+19,3.264384546884320000e+17
1.212121212121212120e-02,2.741907019409545715e+23,2.993625498114596536e+21,3.099637729987164570e+19,3.170844582027598080e+17
1.181818181818181795e-02,2.768195338449333686e+23,3.033598755559904379e+21,3.144723776729806438e+19,3.218028154380634240e+17
1.242424242424242445e-02,2.714950942773831040e+23,2.952860158961476698e+21,3.053755604108694323e+19,3.122860787316899200e+17
1.212121212121212120e-02,2.741907019409544708e+23,2.993625498114597061e+21,3.099637729987162112e+19,3.170844582027596800e+17
1.272727272727272770e-02,2.687326940587932107e+23,2.911319257505418183e+21,3.007101936241009050e+19,3.074104159214266880e+17
1.242424242424242445e-02,2.714950942773829698e+23,2.952860158961476698e+21,3.053755604108692275e+19,3.122860787316897920e+17
1.303030303030303094e-02,2.659034840757078810e+23,2.869019724526599012e+21,2.959701701057386086e+19,3.024602500406396160e+17
1.272727272727272770e-02,2.687326940587930765e+23,2.911319257505416610e+21,3.007101936241006182e+19,3.074104159214264960e+17
1.333333333333333245e-02,2.630074467042848796e+23,2.825978902429302260e+21,2.911580298397323264e+19,2.974384009244153600e+17
1.303030303030303094e-02,2.659034840757078474e+23,2.869019724526599012e+21,2.959701701057385267e+19,3.024602500406396160e+17
1.363636363636363570e-02,2.600445639059483530e+23,2.782214545497607111e+21,2.862763540604188262e+19,2.923477261390535040e+17
1.333333333333333245e-02,2.630074467042846782e+23,2.825978902429299638e+21,2.911580298397322445e+19,2.974384009244149120e+17
1.393939393939393895e-02,2.570148172271314671e+23,2.737744820157685432e+21,2.813277639561809920e+19,2.871911191185502720e+17
1.363636363636363570e-02,2.600445639059482188e+23,2.782214545497606062e+21,2.862763540604186214e+19,2.923477261390532480e+17
1.424242424242424220e-02,2.539181877989800201e+23,2.692588305246252958e+21,2.763149193428029440e+19,2.819715072736552960e+17
1.393939393939393895e-02,2.570148172271312657e+23,2.737744820157682811e+21,2.813277639561807872e+19,2.871911191185502720e+17
1.454545454545454544e-02,2.507546563371051138e+23,2.646763992286149214e+21,2.712405173065955328e+19,2.766918500745878080e+17
1.424242424242424220e-02,2.539181877989797853e+23,2.692588305246252433e+21,2.763149193428027802e+19,2.819715072736551360e+17
1.484848484848484869e-02,2.475242031413059933e+23,2.600291285767340687e+21,2.661072908172069274e+19,2.713551371084199360e+17
1.454545454545454544e-02,2.507546563371047783e+23,2.646763992286147641e+21,2.712405173065952051e+19,2.766918500745874560e+17
1.515151515151515194e-02,2.442268080953552651e+23,2.553190003435249861e+21,2.609180073100826624e+19,2.659643861123700480e+17
1.484848484848484869e-02,2.475242031413058255e+23,2.600291285767340163e+21,2.661072908172066816e+19,2.713551371084197440e+17
1.545454545454545518e-02,2.408624506667520041e+23,2.505480376584803713e+21,2.556754672385413530e+19,2.605226409840200000e+17
1.515151515151515194e-02,2.442268080953552315e+23,2.553190003435246715e+21,2.609180073100824166e+19,2.659643861123698560e+17
1.575757575757575843e-02,2.374311099064887175e+23,2.457183050361014845e+21,2.503825025954435482e+19,2.550329697695693440e+17
1.545454545454545518e-02,2.408624506667517692e+23,2.505480376584801092e+21,2.556754672385410253e+19,2.605226409840196800e+17
1.606060606060605994e-02,2.339327644488559577e+23,2.408319084065976746e+21,2.450419754043857306e+19,2.494984626314549120e+17
1.575757575757575843e-02,2.374311099064885833e+23,2.457183050361015370e+21,2.503825025954433024e+19,2.550329697695692480e+17
1.636363636363636492e-02,2.303673925111940530e+23,2.358909951471987458e+21,2.396567761804075418e+19,2.439222297963744000e+17
1.606060606060605994e-02,2.339327644488557228e+23,2.408319084065978319e+21,2.450419754043856486e+19,2.494984626314550080e+17
1.666666666666666644e-02,2.267349718937122825e+23,2.308977541140886323e+21,2.342298223601346970e+19,2.383073994850115520e+17
1.636363636363636492e-02,2.303673925111939523e+23,2.358909951471988244e+21,2.396567761804074598e+19,2.439222297963744000e+17
1.696969696969696795e-02,2.230354799792386275e+23,2.258544156749653606e+21,2.287640567013633638e+19,2.326571158246952000e+17
1.666666666666666644e-02,2.267349718937122489e+23,2.308977541140887110e+21,2.342298223601346560e+19,2.383073994850116160e+17
1.727272727272727293e-02,2.192688937330420335e+23,2.207632517422801224e+21,2.232624456520275558e+19,2.269745367463203200e+17
1.696969696969696795e-02,2.230354799792387281e+23,2.258544156749652296e+21,2.287640567013631590e+19,2.326571158246952320e+17
1.757575757575757444e-02,2.154351897026215207e+23,2.156265758070159442e+21,2.177279776885035418e+19,2.212628318667210240e+17
1.727272727272727293e-02,2.192688937330420000e+23,2.207632517422802010e+21,2.232624456520275558e+19,2.269745367463202560e+17
1.787878787878787942e-02,2.115343440174842213e+23,2.104467429731609870e+21,2.121636616231809434e+19,2.155251803578929600e+17
1.757575757575757444e-02,2.154351897026215543e+23,2.156265758070158393e+21,2.177279776885036646e+19,2.212628318667209280e+17
1.818181818181818094e-02,2.075663323889412677e+23,2.052261499927619699e+21,2.065725248813381632e+19,2.097647688044162240e+17
1.787878787878787942e-02,2.115343440174840535e+23,2.104467429731609870e+21,2.121636616231811072e+19,2.155251803578929920e+17
1.848484848484848592e-02,2.035311301099281764e+23,1.999672353016175133e+21,2.009576117471910707e+19,2.039847890504090240e+17
1.818181818181818094e-02,2.075663323889411000e+23,2.052261499927618126e+21,2.065725248813381222e+19,2.097647688044161280e+17
1.878787878787878743e-02,1.994287120547518800e+23,1.946724790556128444e+21,1.953219815791271117e+19,1.981884360374157120e+17
1.848484848484848592e-02,2.035311301099280757e+23,1.999672353016173822e+21,2.009576117471909069e+19,2.039847890504089280e+17
1.909090909090909241e-02,1.952590526789100377e+23,1.893444031676478390e+21,1.896687069940499251e+19,1.923789056347132800e+17
1.878787878787878743e-02,1.994287120547518129e+23,1.946724790556127920e+21,1.953219815791268250e+19,1.981884360374157760e+17
1.939393939393939392e-02,1.910221260188798429e+23,1.839855713452072108e+21,1.840008720208186163e+19,1.865593924633951360e+17
1.909090909090909241e-02,1.952590526789100042e+23,1.893444031676478390e+21,1.896687069940497203e+19,1.923789056347133120e+17
1.969696969696969543e-02,1.867179056919090131e+23,1.785985891285538439e+21,1.783215702227279258e+19,1.807330877157681600e+17
1.939393939393939392e-02,1.910221260188797087e+23,1.839855713452072632e+21,1.840008720208187597e+19,1.865593924633952000e+17
2.000000000000000042e-02,1.823463648957898676e+23,1.731861039295400772e+21,1.726339027889351270e+19,1.749031769715176320e+17
1.969696969696969543e-02,1.867179056919089124e+23,1.785985891285538963e+21,1.783215702227278643e+19,1.807330877157681600e+17
2.030303030303030193e-02,1.779074764086634034e+23,1.677508050710574662e+21,1.669409765948648038e+19,1.690728380122021440e+17
2.000000000000000042e-02,1.823463648957898676e+23,1.731861039295401558e+21,1.726339027889351475e+19,1.749031769715175680e+17
2.060606060606060691e-02,1.734012125888000840e+23,1.622954238270864097e+21,1.612459022314938573e+19,1.632452386355795200e+17
2.030303030303030193e-02,1.779074764086634034e+23,1.677508050710575186e+21,1.669409765948647629e+19,1.690728380122022080e+17
2.090909090909090842e-02,1.688275453743678106e+23,1.568227334633881862e+21,1.555517920034820915e+19,1.574235344713997760e+17
2.060606060606060691e-02,1.734012125888000169e+23,1.622954238270863311e+21,1.612459022314938368e+19,1.632452386355796800e+17
2.121212121212121340e-02,1.641864462832285820e+23,1.513355492788239335e+21,1.498617578960739533e+19,1.516108668001856000e+17
2.090909090909090842e-02,1.688275453743677099e+23,1.568227334633881862e+21,1.555517920034820710e+19,1.574235344713998720e+17
2.151515151515151492e-02,1.594778864127127071e+23,1.458367286472891957e+21,1.441789095107904512e+19,1.458103603766808640e+17
2.121212121212121340e-02,1.641864462832285484e+23,1.513355492788239860e+21,1.498617578960739123e+19,1.516108668001856320e+17
2.181818181818181990e-02,1.547018364393850982e+23,1.403291710602788209e+21,1.385063519697686733e+19,1.400251212596093920e+17
2.151515151515151492e-02,1.594778864127127071e+23,1.458367286472890647e+21,1.441789095107903898e+19,1.458103603766808000e+17
2.212121212121212141e-02,1.498582666188362434e+23,1.348158181700893409e+21,1.328471837887730893e+19,1.342582346493941760e+17
2.181818181818181990e-02,1.547018364393849304e+23,1.403291710602787684e+21,1.385063519697685709e+19,1.400251212596093760e+17
2.242424242424242292e-02,1.449471467854463867e+23,1.292996538336168903e+21,1.272044947187808461e+19,1.285127627355421280e+17
2.212121212121212141e-02,1.498582666188362434e+23,1.348158181700893671e+21,1.328471837887730688e+19,1.342582346493941760e+17
2.272727272727272790e-02,1.399684463521551425e+23,1.237837041568211010e+21,1.215813635561273344e+19,1.227917425554401120e+17
2.242424242424242292e-02,1.449471467854463028e+23,1.292996538336168903e+21,1.272044947187808051e+19,1.285127627355421760e+17
2.303030303030302942e-02,1.349221343102168004e+23,1.182710375397856379e+21,1.159808559210852352e+19,1.170981838662866400e+17
2.272727272727272790e-02,1.399684463521551257e+23,1.237837041568210223e+21,1.215813635561273958e+19,1.227917425554400640e+17
2.333333333333333440e-02,1.298081792289855263e+23,1.127647647224229921e+21,1.104060220049365606e+19,1.114350670319573760e+17
2.303030303030302942e-02,1.349221343102168004e+23,1.182710375397855592e+21,1.159808559210852352e+19,1.170981838662866400e+17
2.363636363636363591e-02,1.246265492556558023e+23,1.072680388308000047e+21,1.048598942853710643e+19,1.058053409265843680e+17
2.333333333333333440e-02,1.298081792289854928e+23,1.127647647224229921e+21,1.104060220049365197e+19,1.114350670319573120e+17
2.393939393939394089e-02,1.193772121150387021e+23,1.017840554241004536e+21,9.934548521022498816e+18,1.002119208567006400e+17
2.363636363636363591e-02,1.246265492556557016e+23,1.072680388307999916e+21,1.048598942853710848e+19,1.058053409265843200e+17
2.424242424242424240e-02,1.140601351093052842e+23,9.631605254220842271e+20,9.386578484947322880e+18,9.465768650378718400e+16
2.393939393939394089e-02,1.193772121150386686e+23,1.017840554241004667e+21,9.934548521022498816e+18,1.002119208567006400e+17
2.454545454545454392e-02,1.086752851177442105e+23,9.086731075392697795e+20,8.842375851542595584e+18,8.914547988908734400e+16
2.424242424242424240e-02,1.140601351093052842e+23,9.631605254220842271e+20,9.386578484947331072e+18,9.465768650378718400e+16
2.484848484848484890e-02,1.032226285965298526e+23,8.544115320583077233e+20,8.302234435107815424e+18,8.367810336265294400e+16
2.454545454545454392e-02,1.086752851177441602e+23,9.086731075392695173e+20,8.842375851542591488e+18,8.914547988908732800e+16
2.515151515151515041e-02,9.770213157843261561e+22,8.004094567172585554e+20,7.766445088653011968e+18,7.825831761846073600e+16
2.484848484848484890e-02,1.032226285965298526e+23,8.544115320583073300e+20,8.302234435107811328e+18,8.367810336265297600e+16
2.545454545454545539e-02,9.211375967257390744e+22,7.467009660276964065e+20,7.235295456345011200e+18,7.288883973763737600e+16
2.515151515151515041e-02,9.770213157843261561e+22,8.004094567172584243e+20,7.766445088653009920e+18,7.825831761846067200e+16
2.575757575757575690e-02,8.645747806419427734e+22,6.933205717821858775e+20,6.709069722749785088e+18,6.757234126175766400e+16
2.545454545454545539e-02,9.211375967257385710e+22,7.467009660276961444e+20,7.235295456345008128e+18,7.288883973763731200e+16
2.606060606060606188e-02,8.073325151437068645e+22,6.403032135680078643e+20,6.188048358865932288e+18,6.231144629818437600e+16
2.575757575757575690e-02,8.645747806419431090e+22,6.933205717821858775e+20,6.709069722749785088e+18,6.757234126175765600e+16
2.636363636363636340e-02,7.494104435975536194e+22,5.876842592871551468e+20,5.672507864941266944e+18,5.710872965954060000e+16
2.606060606060606188e-02,8.073325151437072001e+22,6.403032135680078643e+20,6.188048358865930240e+18,6.231144629818435200e+16
2.666666666666666491e-02,6.908082051232154675e+22,5.354995056828389130e+20,5.162720510068865024e+18,5.196671503933776800e+16
2.636363636363636340e-02,7.494104435975533678e+22,5.876842592871553434e+20,5.672507864941266944e+18,5.710872965954059200e+16
2.696969696969696989e-02,6.315254345907363119e+22,4.837851788721916477e+20,4.658954068553457664e+18,4.688787322586251200e+16
2.666666666666666491e-02,6.908082051232147964e+22,5.354995056828389786e+20,5.162720510068869120e+18,5.196671503933775200e+16
2.727272727272727140e-02,5.715617626177719081e+22,4.325779348853398569e+20,4.161471553044079104e+18,4.187462035644889600e+16
2.696969696969696989e-02,6.315254345907362280e+22,4.837851788721914511e+20,4.658954068553458688e+18,4.688787322586252000e+16
2.757575757575757638e-02,5.109168155670025653e+22,3.819148602109994598e+20,3.670530944425614336e+18,3.692931621425321600e+16
2.727272727272727140e-02,5.715617626177715726e+22,4.325779348853398569e+20,4.161471553044077056e+18,4.187462035644890400e+16
2.787878787878787790e-02,4.495902155431634115e+22,3.318334723481717965e+20,3.186384918461708800e+18,3.205426256972086000e+16
2.757575757575757638e-02,5.109168155670023137e+22,3.819148602109998531e+20,3.670530944425611264e+18,3.692931621425320800e+16
2.818181818181818288e-02,3.875815803903242194e+22,2.823717203644109292e+20,2.709280569183894016e+18,2.725170156892444800e+16
2.787878787878787790e-02,4.495902155431631598e+22,3.318334723481718620e+20,3.186384918461707264e+18,3.205426256972086000e+16
2.848484848484848439e-02,3.248905236889386720e+22,2.335679854603991777e+20,2.239459129018919424e+18,2.252381417101029200e+16
2.818181818181818288e-02,3.875815803903238000e+22,2.823717203644108308e+20,2.709280569183891968e+18,2.725170156892445200e+16
2.878787878787878937e-02,2.615166547531025875e+22,1.854610815408807281e+20,1.777155685648868096e+18,1.787271863698787000e+16
2.848484848484848439e-02,3.248905236889385042e+22,2.335679854603991450e+20,2.239459129018917888e+18,2.252381417101029600e+16
2.909090909090909088e-02,1.974595786276044433e+22,1.380902557920503235e+20,1.322598895595915776e+18,1.330046907214745600e+16
2.878787878787878937e-02,2.615166547531024197e+22,1.854610815408807281e+20,1.777155685648867840e+18,1.787271863698786800e+16
2.939393939393939240e-02,1.327188960849322574e+22,9.149518926526341120e+19,8.760106945248547840e+17,8.809054024403622000e+15
2.909090909090909088e-02,1.974595786276044014e+22,1.380902557920503235e+20,1.322598895595916288e+18,1.330046907214744800e+16
2.969696969696969738e-02,6.729420362221191430e+21,4.571599746719705498e+19,4.376060042571275520e+17,4.400395140893274500e+15
2.939393939393939240e-02,1.327188960849321945e+22,9.149518926526337843e+19,8.760106945248538880e+17,8.809054024403612000e+15
2.999999999999999889e-02,1.185093458462789468e+20,7.932309564287105280e+17,7.592436488837953000e+15,7.634588519366659375e+13
2.969696969696969738e-02,6.729420362221187236e+21,4.571599746719699763e+19,4.376060042571270400e+17,4.400395140893275000e+15
