x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.468160309576822688e+24,3.133814996463612991e+23,3.588902370138673224e+22,3.979537662135027892e+21
0.000000000000000000e+00,2.468232309885379243e+24,3.133949924982254889e+23,3.589076132884943313e+22,3.979737476615028867e+21
6.060606060606060601e-04,2.467398987100254626e+24,3.132388392376782029e+23,3.587065236943430851e+22,3.977425122348011880e+21
3.030303030303030300e-04,2.468160309576821614e+24,3.133814996463610306e+23,3.588902370138672385e+22,3.979537662135030514e+21
9.090909090909090901e-04,2.466201536913138797e+24,3.130145163391336846e+23,3.584176840594529504e+22,3.974103881713334092e+21
6.060606060606060601e-04,2.467398987100251404e+24,3.132388392376780687e+23,3.587065236943430851e+22,3.977425122348012405e+21
1.212121212121212120e-03,2.464536943213125059e+24,3.127028074755370852e+23,3.580163993614099992e+22,3.969490009050946994e+21
9.090909090909090901e-04,2.466201536913138797e+24,3.130145163391336846e+23,3.584176840594528666e+22,3.974103881713333567e+21
1.515151515151515150e-03,2.462400733655405578e+24,3.123029975524120493e+23,3.575018205805829476e+22,3.963574057514340712e+21
1.212121212121212120e-03,2.464536943213123985e+24,3.127028074755369510e+23,3.580163993614097056e+22,3.969490009050945421e+21
1.818181818181818180e-03,2.459791449284852952e+24,3.118149713787079822e+23,3.568738916397569226e+22,3.956355787639892214e+21
1.515151515151515150e-03,2.462400733655406651e+24,3.123029975524120493e+23,3.575018205805828217e+22,3.963574057514337567e+21
2.121212121212120993e-03,2.456708368091795851e+24,3.112387871055648339e+23,3.561327999590940960e+22,3.947837848237269058e+21
1.818181818181818180e-03,2.459791449284854025e+24,3.118149713787085191e+23,3.568738916397572162e+22,3.956355787639894311e+21
2.424242424242424240e-03,2.453151005341376768e+24,3.105745826170593062e+23,3.552788557509612169e+22,3.938024387213927121e+21
2.121212121212120993e-03,2.456708368091792630e+24,3.112387871055648339e+23,3.561327999590942638e+22,3.947837848237266960e+21
2.727272727272727487e-03,2.449118957819784254e+24,3.098225463787251565e+23,3.543124542976777047e+22,3.926920616442180665e+21
2.424242424242424240e-03,2.453151005341372473e+24,3.105745826170591049e+23,3.552788557509612169e+22,3.938024387213921878e+21
3.030303030303030300e-03,2.444611844028916377e+24,3.089829062746273795e+23,3.532340613684876699e+22,3.914532642511618310e+21
2.727272727272727487e-03,2.449118957819783717e+24,3.098225463787253578e+23,3.543124542976779564e+22,3.926920616442182762e+21
3.333333333333333114e-03,2.439629277730875225e+24,3.080559247013047509e+23,3.520442066670528653e+22,3.900867389627964588e+21
3.030303030303030300e-03,2.444611844028917451e+24,3.089829062746275137e+23,3.532340613684879635e+22,3.914532642511620932e+21
3.636363636363636360e-03,2.434170854965319605e+24,3.070418961932518582e+23,3.507434805116359043e+22,3.885932559487661507e+21
3.333333333333333114e-03,2.439629277730873077e+24,3.080559247013045495e+23,3.520442066670526556e+22,3.900867389627964064e+21
3.939393939393939607e-03,2.428236147146210826e+24,3.059411461941887521e+23,3.493325319631737455e+22,3.869736607605999534e+21
3.636363636363636360e-03,2.434170854965316384e+24,3.070418961932515898e+23,3.507434805116353590e+22,3.885932559487659934e+21
4.242424242424241987e-03,2.421824697145713049e+24,3.047540303945352631e+23,3.478120676546955130e+22,3.852288727516318794e+21
3.939393939393939607e-03,2.428236147146207605e+24,3.059411461941884166e+23,3.493325319631732002e+22,3.869736607605995340e+21
