x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.116973254785227572e+25,1.116973381441421693e+25,1.116973438664756392e+25,1.116973224218112185e+25
0.000000000000000000e+00,1.116973254353316856e+25,1.116973381046593295e+25,1.116973438485957977e+25,1.116973224884722678e+25
6.060606060606060601e-04,1.116973259340385490e+25,1.116973385613360724e+25,1.116973440538263002e+25,1.116973217102867070e+25
3.030303030303030300e-04,1.116973254785227142e+25,1.116973381441420619e+25,1.116973438664755533e+25,1.116973224218111756e+25
9.090909090909090901e-04,1.116973266512443144e+25,1.116973392159351089e+25,1.116973443392215298e+25,1.116973205550065824e+25
6.060606060606060601e-04,1.116973259340385490e+25,1.116973385613359651e+25,1.116973440538262358e+25,1.116973217102867285e+25
1.212121212121212120e-03,1.116973276491182040e+25,1.116973401225469350e+25,1.116973447165560319e+25,1.116973188736054410e+25
9.090909090909090901e-04,1.116973266512442929e+25,1.116973392159349801e+25,1.116973443392214224e+25,1.116973205550065610e+25
1.515151515151515150e-03,1.116973289302081641e+25,1.116973412801210874e+25,1.116973451671189319e+25,1.116973165852051186e+25
1.212121212121212120e-03,1.116973276491181825e+25,1.116973401225467632e+25,1.116973447165559246e+25,1.116973188736053766e+25
1.818181818181818180e-03,1.116973304950608798e+25,1.116973426846778497e+25,1.116973456645554513e+25,1.116973135854927352e+25
1.515151515151515150e-03,1.116973289302081641e+25,1.116973412801209801e+25,1.116973451671189104e+25,1.116973165852050757e+25
2.121212121212120993e-03,1.116973323435819475e+25,1.116973443303580273e+25,1.116973461744491369e+25,1.116973097411987628e+25
1.818181818181818180e-03,1.116973304950609442e+25,1.116973426846778067e+25,1.116973456645555157e+25,1.116973135854928641e+25
2.424242424242424240e-03,1.116973344753143612e+25,1.116973462094402354e+25,1.116973466531727415e+25,1.116973048852408560e+25
2.121212121212120993e-03,1.116973323435819475e+25,1.116973443303579414e+25,1.116973461744490510e+25,1.116973097411988057e+25
2.727272727272727487e-03,1.116973368895045906e+25,1.116973483121000585e+25,1.116973470463134319e+25,1.116972988110444452e+25
2.424242424242424240e-03,1.116973344753143612e+25,1.116973462094401925e+25,1.116973466531726556e+25,1.116973048852408774e+25
3.030303030303030300e-03,1.116973395850974694e+25,1.116973506260305255e+25,1.116973472866681770e+25,1.116972912656197647e+25
2.727272727272727487e-03,1.116973368895045906e+25,1.116973483121000800e+25,1.116973470463133890e+25,1.116972988110445740e+25
3.333333333333333114e-03,1.116973425607025664e+25,1.116973531359423474e+25,1.116973472917486723e+25,1.116972819411003160e+25
3.030303030303030300e-03,1.116973395850974479e+25,1.116973506260304826e+25,1.116973472866681555e+25,1.116972912656198506e+25
3.636363636363636360e-03,1.116973458145346785e+25,1.116973558229313330e+25,1.116973469607023427e+25,1.116972704644356766e+25
3.333333333333333114e-03,1.116973425607025020e+25,1.116973531359423044e+25,1.116973472917485864e+25,1.116972819411002301e+25
3.939393939393939607e-03,1.116973493443354260e+25,1.116973586636883082e+25,1.116973461705311174e+25,1.116972563848763301e+25
3.636363636363636360e-03,1.116973458145347000e+25,1.116973558229313544e+25,1.116973469607023642e+25,1.116972704644357195e+25
4.242424242424241987e-03,1.116973531472671024e+25,1.116973616295177375e+25,1.116973447714604242e+25,1.116972391588187886e+25
3.939393939393939607e-03,1.116973493443353401e+25,1.116973586636882867e+25,1.116973461705311603e+25,1.116972563848763301e+25
4.545454545454545234e-03,1.116973572197808838e+25,1.116973646851235797e+25,1.116973425812788528e+25,1.116972181314886522e+25
4.242424242424241987e-03,1.116973531472670380e+25,1.116973616295176945e+25,1.116973447714604457e+25,1.116972391588188316e+25
4.848484848484848481e-03,1.116973615574486587e+25,1.116973677871074237e+25,1.116973393784249960e+25,1.116971925148341758e+25
4.545454545454545234e-03,1.116973572197809267e+25,1.116973646851235583e+25,1.116973425812787884e+25,1.116972181314886951e+25
5.151515151515151728e-03,1.116973661547509863e+25,1.116973708821117741e+25,1.116973348935546043e+25,1.116971613608720032e+25
4.848484848484848481e-03,1.116973615574486802e+25,1.116973677871072949e+25,1.116973393784250604e+25,1.116971925148341543e+25
5.454545454545454974e-03,1.116973710048114306e+25,1.116973739045273975e+25,1.116973287992522276e+25,1.116971235295764453e+25
5.151515151515151728e-03,1.116973661547509648e+25,1.116973708821117311e+25,1.116973348935545829e+25,1.116971613608720676e+25
5.757575757575757354e-03,1.116973760990636578e+25,1.116973767736596755e+25,1.116973206974903186e+25,1.116970776502158622e+25
5.454545454545454974e-03,1.116973710048113876e+25,1.116973739045273546e+25,1.116973287992522276e+25,1.116971235295764668e+25
